"1.9151268e-01","1.1602645e-01","6.1010369e-02","4.7332724e-02","4.0668527e-02","4.4732332e-02","4.6867437e-02","5.1707919e-02","4.4750606e-02","3.7726171e-02","1.6856694e-02","1.4052761e-02","9.3884346e-03","7.1997425e-03","6.2645864e-03","6.7900025e-02","1.7761599e+00","2.0823479e+00","8.9956345e-01","7.8345762e-03","2.0096377e-03","1.3400151e-03","1.0243631e-03","8.8519628e-04","9.2808570e-04","7.1024671e-04","9.8846575e-04","5.9732125e-04","3.2738522e-04","3.2569994e-04","2.3505350e-04","3.0432374e-04","2.0132450e-04","1.9905374e-04","2.6942300e-04","1.5993552e-04","1.4348117e-04","1.4768754e-04","1.1595165e-04","1.5756832e-04","1.4041795e-04","9.8008371e-05","9.8763369e-05"
"1.8682413e-01","9.4793044e-02","7.2412865e-02","5.4337759e-02","4.3334118e-02","4.8409805e-02","4.4411749e-02","4.9823121e-02","4.4706749e-02","3.6739585e-02","2.0150681e-02","6.7122087e-03","6.7736487e-03","8.3725398e-03","7.1002385e-03","9.8405113e-03","8.3216829e-01","2.0837907e+00","1.7558659e+00","7.2663609e-02","2.8876544e-03","1.3719564e-03","1.3513324e-03","7.4248686e-04","9.0323342e-04","7.2092654e-04","7.7801323e-04","5.4594516e-04","3.9565543e-04","3.6090404e-04","2.9314027e-04","3.2444846e-04","1.8540384e-04","1.9521147e-04","1.9987633e-04","1.8829981e-04","1.8598975e-04","1.5661220e-04","1.4924429e-04","1.3853623e-04","1.1495008e-04","9.7145733e-05","8.9101361e-05"
"2.1224117e-01","1.1301247e-01","7.0357774e-02","4.6753003e-02","4.2873553e-02","4.2285036e-02","4.6786280e-02","4.8050359e-02","4.3608552e-02","3.5125138e-02","2.3039975e-02","9.5941542e-03","9.2271899e-03","9.4079548e-03","7.3443331e-03","7.9580828e-03","2.3732099e-01","1.6650579e+00","2.3590065e+00","3.3101064e-01","3.8074750e-03","1.8612599e-03","1.5039644e-03","8.8777903e-04","9.8054117e-04","7.7191694e-04","7.9596255e-04","5.8955750e-04","4.4871406e-04","4.0092177e-04","3.1287220e-04","2.4732607e-04","1.8288726e-04","1.7147549e-04","1.9211666e-04","1.3071499e-04","1.5870815e-04","1.6571377e-04","1.4750220e-04","1.5251257e-04","1.0291728e-04","1.5389149e-04","1.1125819e-04"
"2.0465166e-01","8.2305175e-02","6.9654657e-02","4.1572280e-02","4.3015461e-02","4.3824026e-02","4.5330992e-02","4.8876079e-02","4.1748844e-02","3.5888824e-02","2.5423518e-02","1.2574547e-02","8.7185629e-03","8.9642052e-03","7.6957963e-03","8.1266202e-03","2.8564093e-02","9.6277738e-01","2.4684865e+00","9.4737340e-01","3.0482319e-02","2.2172842e-03","1.3216181e-03","8.9747903e-04","9.3486947e-04","8.6789156e-04","8.2310839e-04","5.3102587e-04","3.9392482e-04","3.5576303e-04","2.6356635e-04","2.7325240e-04","1.4846928e-04","2.6091604e-04","1.6323131e-04","1.6530861e-04","1.4609304e-04","1.0874107e-04","1.6996707e-04","1.3537216e-04","8.7086990e-05","1.1713398e-04","1.0379609e-04"
"2.0688751e-01","1.0269958e-01","6.5984214e-02","5.0341066e-02","4.4215852e-02","4.4446283e-02","4.3726218e-02","4.5907294e-02","4.2095575e-02","3.6488713e-02","2.6793801e-02","1.8930988e-02","9.1570855e-03","1.0745824e-02","9.3376023e-03","7.6561966e-03","8.0844650e-03","3.6523729e-01","2.0803561e+00","1.7282526e+00","1.9037249e-01","3.3106261e-03","1.5573917e-03","9.2358426e-04","8.8790537e-04","9.6891655e-04","1.0927341e-03","5.2412155e-04","4.1710925e-04","3.2019731e-04","2.7300216e-04","2.2498737e-04","2.0618895e-04","2.0980266e-04","1.7033414e-04","1.3904531e-04","1.1426216e-04","2.0008442e-04","2.0233754e-04","1.7091297e-04","6.3205089e-05","1.1131831e-04","1.1766314e-04"
"2.1534845e-01","1.0290400e-01","6.7277718e-02","4.8604497e-02","4.2911003e-02","4.1621584e-02","4.1246530e-02","4.3531667e-02","4.1854790e-02","3.4450762e-02","2.6194656e-02","2.2000561e-02","1.4352617e-02","7.6199624e-03","8.7589503e-03","8.0567092e-03","7.1402850e-03","7.5544590e-02","1.3966249e+00","2.3786694e+00","6.4543146e-01","9.9781706e-03","1.9603040e-03","8.8230462e-04","9.3757381e-04","8.5257491e-04","1.0212534e-03","4.8932235e-04","3.8371806e-04","3.4054225e-04","2.2827952e-04","2.4834479e-04","2.2464773e-04","1.6945450e-04","1.4062537e-04","1.0463139e-04","1.3806153e-04","1.8693747e-04","1.2333675e-04","1.4442233e-04","1.6053460e-04","1.0734959e-04","6.9437947e-05"
"2.0285024e-01","9.2840563e-02","7.6812081e-02","5.2863721e-02","4.1299571e-02","4.2923901e-02","4.4422413e-02","4.5177094e-02","4.1280569e-02","3.5791683e-02","2.8293304e-02","2.2036176e-02","7.8892116e-03","7.3902400e-03","9.7326610e-03","9.0164390e-03","6.7289629e-03","9.6744984e-03","6.8455928e-01","2.5366698e+00","1.3846930e+00","8.9818106e-02","2.4325784e-03","1.2933512e-03","9.7020018e-04","8.5683048e-04","1.0781001e-03","6.5738809e-04","3.6148432e-04","3.0440995e-04","1.2817155e-04","2.4259221e-04","1.4606678e-04","1.8392162e-04","1.4145398e-04","1.6252945e-04","1.5066898e-04","1.5110395e-04","1.2310915e-04","1.2784666e-04","1.1962621e-04","7.6925948e-05","7.9673585e-05"
"2.6096402e-01","1.1331801e-01","7.0054943e-02","5.3733215e-02","4.2154928e-02","4.2598301e-02","4.1868060e-02","4.3842225e-02","4.2426606e-02","3.4991026e-02","2.9050844e-02","2.2724650e-02","1.8034583e-02","1.4439717e-02","1.0461563e-02","9.2183985e-03","7.7491458e-03","6.1573957e-03","2.1604589e-01","2.1557181e+00","2.0775216e+00","3.8527230e-01","3.8321458e-03","1.3908218e-03","1.0968733e-03","9.2431189e-04","9.7537677e-04","5.6196289e-04","4.8207773e-04","3.6779579e-04","2.7829764e-04","2.1885865e-04","1.7736880e-04","2.1682040e-04","1.0951669e-04","1.0770922e-04","1.3732112e-04","1.3345502e-04","1.2154832e-04","1.6834600e-04","1.2770831e-04","1.1949076e-04","7.3910760e-05"
"2.1330658e-01","1.0378333e-01","6.9214805e-02","4.5662134e-02","4.3514198e-02","4.1645597e-02","4.1108860e-02","4.3877793e-02","4.0050548e-02","3.6026718e-02","3.0164983e-02","2.3862428e-02","1.8004421e-02","9.9656135e-03","1.0626614e-02","1.0269318e-02","7.7365143e-03","6.2058978e-03","2.8201537e-02","1.2856963e+00","2.3999711e+00","9.8993996e-01","3.0281499e-02","1.6887303e-03","1.2068756e-03","8.2060758e-04","1.0587939e-03","5.6233989e-04","4.8844800e-04","4.1412731e-04","2.2614475e-04","2.6646110e-04","1.8708143e-04","1.7492918e-04","1.3869418e-04","1.5662253e-04","1.5619660e-04","9.6062673e-05","1.1405714e-04","1.4833103e-04","1.2927084e-04","6.5311426e-05","7.1546857e-05"
"2.5720035e-01","1.2571330e-01","6.3827073e-02","5.3549595e-02","4.2743779e-02","4.1535091e-02","4.2448197e-02","4.2108863e-02","4.3264790e-02","3.5344736e-02","2.9877064e-02","2.5768477e-02","2.2224163e-02","1.4249011e-02","1.0471661e-02","1.1153165e-02","9.2686076e-03","7.3862544e-03","7.5355537e-03","4.9721739e-01","2.1454933e+00","1.6784295e+00","2.0872511e-01","2.4574894e-03","1.2729521e-03","9.4940801e-04","8.9523234e-04","6.5183184e-04","5.3279408e-04","3.9622556e-04","3.2146473e-04","2.4383354e-04","2.2570546e-04","1.9426565e-04","1.1061718e-04","1.3511117e-04","1.5085824e-04","1.3182927e-04","1.4950650e-04","1.2272609e-04","1.0269670e-04","5.8163323e-05","8.4570789e-05"
"2.3526189e-01","1.2623671e-01","7.0765994e-02","5.2266936e-02","4.5767482e-02","3.6855360e-02","3.9781894e-02","4.2036759e-02","4.0258487e-02","3.7185131e-02","3.3091985e-02","2.6460795e-02","2.2788716e-02","1.9607457e-02","1.1248740e-02","1.2328190e-02","1.0275934e-02","7.9575941e-03","7.0540002e-03","9.1997137e-02","1.4927963e+00","2.1041468e+00","6.6278171e-01","5.0829463e-03","1.8200006e-03","1.0148277e-03","1.0975716e-03","6.0997547e-04","6.1434151e-04","4.3285855e-04","3.2313722e-04","2.4135315e-04","2.1046194e-04","1.6613826e-04","1.2319035e-04","1.0078407e-04","1.2443868e-04","8.9494498e-05","1.1561893e-04","1.1961311e-04","1.1059905e-04","1.1026168e-04","7.1192065e-05"
"2.7666867e-01","1.1494927e-01","8.5193906e-02","4.6291816e-02","4.0284066e-02","3.9517778e-02","4.1374722e-02","4.0956333e-02","4.1132725e-02","3.8081967e-02","3.2793278e-02","2.8531729e-02","2.5015037e-02","1.8178986e-02","1.1696017e-02","1.2342376e-02","1.0936682e-02","8.9542115e-03","7.5946581e-03","1.1248839e-02","7.0416255e-01","2.0830584e+00","1.2988103e+00","5.2844878e-02","2.1838636e-03","1.0762162e-03","1.0236604e-03","5.5294588e-04","4.9005180e-04","4.0602027e-04","2.0177126e-04","2.3042845e-04","1.8155654e-04","1.8174458e-04","1.5917251e-04","1.5226823e-04","1.1594396e-04","1.3464099e-04","1.2937728e-04","1.4851950e-04","1.2922805e-04","1.1197747e-04","1.2131004e-04"
"2.7472774e-01","1.2141798e-01","7.5744358e-02","5.2967984e-02","4.2615508e-02","4.1552219e-02","3.9030811e-02","4.1549487e-02","4.1857390e-02","3.7827810e-02","3.3493269e-02","2.9228263e-02","2.5483314e-02","2.0886121e-02","1.2398182e-02","1.3752548e-02","1.2577816e-02","1.0159039e-02","8.0338961e-03","8.1384930e-03","1.8438223e-01","1.6101519e+00","1.8268621e+00","2.5528730e-01","3.1623517e-03","1.3950643e-03","1.2338533e-03","6.6987527e-04","5.2433132e-04","4.1319351e-04","2.4378916e-04","2.7067316e-04","1.7843242e-04","1.9249083e-04","1.8603832e-04","1.5526913e-04","1.3409038e-04","1.2522140e-04","1.2343343e-04","9.3846113e-05","1.0687931e-04","8.5563222e-05","9.2016007e-05"
"2.4844243e-01","1.3336493e-01","7.3227688e-02","5.8464168e-02","4.3010586e-02","4.1751561e-02","4.2596634e-02","4.2592511e-02","4.0982283e-02","3.8162809e-02","3.3416886e-02","3.0510696e-02","2.7382494e-02","2.3914565e-02","1.6552051e-02","1.2257436e-02","1.3586189e-02","1.1885565e-02","1.0186813e-02","8.9063216e-03","2.6641598e-02","9.3149581e-01","1.9758937e+00","6.8460974e-01","1.7340352e-02","1.8863611e-03","1.3565939e-03","6.4969321e-04","5.4398888e-04","4.5102168e-04","2.9088499e-04","2.2890743e-04","1.9098633e-04","1.4263609e-04","1.7050815e-04","1.3612306e-04","1.7016645e-04","1.7200995e-04","9.1920106e-05","1.1000513e-04","8.5648086e-05","8.5826945e-05","8.0369649e-05"
"2.7227498e-01","1.4133122e-01","8.2629431e-02","6.0491655e-02","4.2754319e-02","3.9259285e-02","3.9816082e-02","4.1608218e-02","3.9965129e-02","3.8803965e-02","3.4988599e-02","3.2105660e-02","2.8530134e-02","2.6259061e-02","2.1527671e-02","1.4134428e-02","1.5420950e-02","1.4121009e-02","1.1940152e-02","1.0092083e-02","9.8274276e-03","3.3689126e-01","1.7122337e+00","1.2392114e+00","1.3893042e-01","2.4377430e-03","1.5634002e-03","7.1787663e-04","5.6222103e-04","4.3311172e-04","2.7145306e-04","2.6274124e-04","1.5487997e-04","1.6476872e-04","1.5064208e-04","1.2188565e-04","1.3351171e-04","1.1916953e-04","1.0959346e-04","1.4084821e-04","8.9332865e-05","5.8728577e-05","5.8523668e-05"
"2.9002554e-01","1.3729193e-01","8.2628609e-02","6.0646059e-02","4.8894966e-02","4.3826108e-02","4.2082792e-02","4.4349240e-02","4.1751859e-02","3.8031334e-02","3.6045829e-02","3.2969157e-02","3.0689714e-02","2.8192688e-02","2.3751309e-02","1.8646988e-02","1.6276539e-02","1.5239285e-02","1.4056571e-02","1.1704667e-02","9.8552267e-03","7.1314056e-02","1.1352273e+00","1.6032247e+00","4.6718036e-01","4.4936870e-03","1.7315551e-03","9.2611245e-04","5.4931190e-04","5.1136952e-04","3.6398580e-04","3.2049652e-04","1.9578969e-04","1.9344852e-04","1.5957356e-04","9.4905835e-05","9.9125757e-05","1.1572149e-04","1.1532262e-04","1.1130857e-04","1.4698468e-04","1.0306079e-04","9.2031225e-05"
"2.5826767e-01","1.6637888e-01","9.3338305e-02","6.0199172e-02","5.0465436e-02","4.3905700e-02","4.2743425e-02","4.2667668e-02","4.2163778e-02","4.1033044e-02","3.7194302e-02","3.4776467e-02","3.2827441e-02","2.9836131e-02","2.5675173e-02","2.3593147e-02","1.9744109e-02","1.7800701e-02","1.6180792e-02","1.4545902e-02","1.1520438e-02","1.2033438e-02","4.9290498e-01","1.6293419e+00","1.0495555e+00","4.7746588e-02","2.4246198e-03","8.9607485e-04","6.3906789e-04","5.1278633e-04","3.5394504e-04","2.9123288e-04","1.9017926e-04","1.7805429e-04","1.7528556e-04","1.3352071e-04","1.4915514e-04","1.2579930e-04","1.3451814e-04","1.2597445e-04","7.1374205e-05","5.7398238e-05","5.9103604e-05"
"3.0643688e-01","1.4284960e-01","9.0646664e-02","6.2664173e-02","4.8573584e-02","4.5356971e-02","4.4664764e-02","4.4706075e-02","4.2728359e-02","4.0355509e-02","3.8305671e-02","3.6592369e-02","3.4218295e-02","3.1994656e-02","2.8682607e-02","2.7081104e-02","2.0151152e-02","2.0927337e-02","1.8988081e-02","1.6516946e-02","1.3654270e-02","1.1593918e-02","1.2902710e-01","1.3157304e+00","1.5662746e+00","2.3471632e-01","3.4581001e-03","1.0737697e-03","7.3561416e-04","4.7093730e-04","2.8679614e-04","2.5888173e-04","1.9660620e-04","1.7361077e-04","1.3599940e-04","1.6222632e-04","1.3544009e-04","1.2404233e-04","1.4256297e-04","8.1166358e-05","7.1065508e-05","7.4039388e-05","6.0135951e-05"
"3.0418191e-01","1.9170455e-01","9.0090122e-02","6.5387877e-02","5.1660234e-02","4.7874395e-02","4.4601412e-02","4.4406796e-02","4.3395468e-02","4.1038504e-02","4.1427384e-02","3.8148797e-02","3.6940315e-02","3.4271933e-02","3.2522802e-02","3.0680353e-02","2.4008923e-02","2.4292468e-02","2.2263763e-02","1.9418074e-02","1.6783057e-02","1.2966141e-02","1.9829794e-02","7.3572759e-01","1.7927596e+00","6.8594080e-01","1.2870984e-02","1.3987964e-03","6.3292647e-04","5.1856028e-04","3.3884872e-04","2.8159556e-04","2.1493084e-04","2.6211954e-04","1.8615554e-04","1.2138518e-04","1.0347766e-04","8.2960032e-05","1.2333013e-04","1.0685036e-04","1.1197078e-04","8.9503804e-05","9.6134979e-05"
"2.8577127e-01","1.8673852e-01","1.0276428e-01","7.0008764e-02","5.4792762e-02","4.7576496e-02","4.4785484e-02","4.5270177e-02","4.3772006e-02","4.2865727e-02","4.0359821e-02","3.9958498e-02","3.8688168e-02","3.6808950e-02","3.4640729e-02","3.3426280e-02","2.9718875e-02","2.5097678e-02","2.6580716e-02","2.2129521e-02","1.8633616e-02","1.4771153e-02","1.2551669e-02","2.7056244e-01","1.6473428e+00","1.2311210e+00","9.8396541e-02","1.8981544e-03","8.3987918e-04","5.7124743e-04","3.5143542e-04","2.8514592e-04","2.1799040e-04","2.0560550e-04","1.3292595e-04","1.5927828e-04","1.5507232e-04","9.3269559e-05","1.2311093e-04","1.0565334e-04","9.0455289e-05","8.7630915e-05","8.0435252e-05"
"3.1194702e-01","1.6268083e-01","1.0859576e-01","7.1031557e-02","5.7292773e-02","5.0031196e-02","4.5278142e-02","4.5075553e-02","4.4541580e-02","4.5467556e-02","4.2946332e-02","4.1928801e-02","4.0825268e-02","3.9287856e-02","3.8199596e-02","3.6824297e-02","3.2108625e-02","3.1520244e-02","2.9002643e-02","2.6342078e-02","2.2298072e-02","1.7722319e-02","1.3712005e-02","5.4862566e-02","1.1405459e+00","1.6078208e+00","4.2389236e-01","3.6462812e-03","1.0856289e-03","6.7316887e-04","3.8072332e-04","2.8070650e-04","2.7095889e-04","2.5097388e-04","1.7976943e-04","1.4270987e-04","1.3855366e-04","1.2920255e-04","9.4636025e-05","1.3459068e-04","8.5570763e-05","1.1019183e-04","7.9706875e-05"
"2.9201540e-01","1.8671347e-01","1.0910078e-01","7.1994815e-02","5.6719712e-02","5.0745331e-02","4.6510120e-02","4.7123163e-02","4.7335415e-02","4.6900325e-02","4.5813583e-02","4.4755010e-02","4.3813226e-02","4.2321291e-02","4.1245364e-02","4.0764532e-02","3.9066342e-02","3.5216914e-02","3.2090172e-02","3.0179430e-02","2.6362966e-02","2.1127929e-02","1.5694121e-02","1.2611650e-02","5.1439277e-01","1.6538869e+00","1.1359197e+00","4.7820335e-02","1.3786100e-03","8.1248163e-04","4.1051464e-04","3.3277644e-04","2.2643112e-04","2.4400130e-04","1.8442499e-04","1.5056550e-04","1.3159241e-04","1.4579827e-04","9.6402348e-05","9.4366619e-05","1.1568267e-04","8.4753517e-05","6.0431119e-05"
"3.2020918e-01","1.8905957e-01","1.2064577e-01","7.3407916e-02","5.9718449e-02","5.1975464e-02","4.7651610e-02","4.8536966e-02","4.8570617e-02","4.9189635e-02","4.7738522e-02","4.6768485e-02","4.6259411e-02","4.5698289e-02","4.4769504e-02","4.3711272e-02","4.1772723e-02","3.9275436e-02","3.5937166e-02","3.5207037e-02","2.9507038e-02","2.4042874e-02","1.8212980e-02","1.3380916e-02","1.4459146e-01","1.3591967e+00","1.8175566e+00","2.2170874e-01","2.0312975e-03","8.9959176e-04","4.1848309e-04","3.4578966e-04","2.6664221e-04","2.9307958e-04","1.9818912e-04","1.3297851e-04","1.4876961e-04","1.1990514e-04","1.2019800e-04","9.4922028e-05","8.3118950e-05","5.9498849e-05","7.0607044e-05"
