"1.1085930e-01","6.8357135e-02","4.5523228e-02","3.6638232e-02","2.7905002e-02","3.0818234e-02","1.8136000e-02","1.4644722e-02","2.9123986e-02","2.4641606e-02","3.9271246e-02","1.7712251e+00","4.9697476e+00","2.2536007e+00","4.6422650e-02","4.1762252e-03","2.4585007e-03","2.5719331e-03","2.5119527e-03","2.0645549e-03","1.7689802e-03","1.5096456e-03","1.5020554e-03","1.5959599e-03","1.2974651e-03","1.3434007e-03","1.0141681e-03","1.2395211e-03","8.6093295e-04","7.0722931e-04","5.9894784e-04","6.3841332e-04","4.8694233e-04","5.7097969e-04","4.7177935e-04","4.1073883e-04","3.5377728e-04","4.6366473e-04","3.4352686e-04","3.8092638e-04","3.1347983e-04","2.8752226e-04","3.5434709e-04"
"1.3434577e-01","5.8605181e-02","4.0849796e-02","3.5833704e-02","2.9550466e-02","3.5619899e-02","3.0897162e-02","1.3841479e-02","2.5343717e-02","2.2788600e-02","1.7823041e-02","5.5113953e-01","4.0936312e+00","3.9673854e+00","3.7005094e-01","5.8944277e-03","2.9684198e-03","2.8348255e-03","2.6334675e-03","2.3402611e-03","1.6777477e-03","1.7123295e-03","1.5962974e-03","1.2321340e-03","1.0086553e-03","1.1940782e-03","1.1082563e-03","1.1971650e-03","7.2118255e-04","7.5994594e-04","6.0397479e-04","5.8422122e-04","4.9611377e-04","4.6035135e-04","3.3050326e-04","3.9125313e-04","2.9585099e-04","4.1347647e-04","3.2345919e-04","3.4733793e-04","4.2821232e-04","4.0993311e-04","2.7120853e-04"
"1.5101318e-01","7.1169434e-02","4.9934779e-02","3.6304614e-02","3.4856696e-02","3.5774379e-02","3.1777942e-02","4.5193283e-03","2.2444175e-02","2.6904833e-02","1.7301159e-02","9.5361954e-02","2.4080780e+00","4.8349739e+00","1.2597838e+00","1.2505303e-02","3.4573883e-03","2.3338981e-03","2.3513612e-03","1.9086313e-03","1.5512854e-03","1.5607184e-03","1.4216901e-03","1.1876645e-03","1.0112074e-03","1.4345274e-03","9.4707812e-04","1.1660917e-03","7.6222135e-04","7.7379636e-04","6.6599362e-04","6.0731079e-04","5.4757744e-04","4.3898191e-04","3.4291438e-04","3.9486691e-04","4.0503096e-04","3.6607065e-04","3.4400480e-04","3.7015843e-04","3.6512952e-04","4.0205537e-04","3.1314466e-04"
"1.3759298e-01","6.9650337e-02","4.8662802e-02","3.2987156e-02","3.7065891e-02","3.3584028e-02","3.3279440e-02","1.4899643e-02","9.4864408e-03","2.4438253e-02","1.6558403e-02","1.6816670e-02","9.5656159e-01","4.4577518e+00","2.7172756e+00","1.2651815e-01","4.0784640e-03","3.2154664e-03","2.5572251e-03","2.2520077e-03","1.9198652e-03","1.4346503e-03","1.2642590e-03","1.2113823e-03","1.0262371e-03","1.4455169e-03","1.0193072e-03","1.0941175e-03","8.1307723e-04","7.6670311e-04","6.2726306e-04","6.3264371e-04","5.1607995e-04","5.3453726e-04","3.5162070e-04","3.5784895e-04","3.4357209e-04","3.6098292e-04","3.6818701e-04","4.1367326e-04","2.4952323e-04","3.2680720e-04","2.7519415e-04"
"1.0387000e-01","6.4338355e-02","4.9041551e-02","2.8605357e-02","3.4255888e-02","3.7897340e-02","3.9791719e-02","2.8575040e-02","1.4720657e-02","2.2731524e-02","1.5798380e-02","1.3862955e-02","2.1597779e-01","3.1043217e+00","4.1550768e+00","6.8037744e-01","6.5533166e-03","3.6640851e-03","2.3025285e-03","2.3756016e-03","2.1879704e-03","1.7482179e-03","1.6124025e-03","1.2394720e-03","1.1697583e-03","1.3263616e-03","1.0915283e-03","1.0577283e-03","7.4695602e-04","6.7741534e-04","5.7846434e-04","4.8882307e-04","4.3832820e-04","4.1018579e-04","3.7134590e-04","3.2555696e-04","2.4812968e-04","2.5191472e-04","2.9182738e-04","3.6839739e-04","2.5126233e-04","2.7622401e-04","2.6880832e-04"
"1.8244420e-01","6.8895667e-02","4.8045524e-02","3.8027038e-02","3.8170881e-02","3.5073790e-02","4.0729924e-02","3.1782515e-02","1.1859737e-02","1.1646026e-02","1.8155508e-02","1.2411360e-02","2.6856852e-02","1.5018535e+00","4.6793040e+00","1.8436504e+00","4.2290239e-02","4.3358118e-03","2.9046310e-03","2.1867014e-03","1.9487733e-03","1.6528376e-03","1.4871038e-03","1.3641619e-03","1.0897669e-03","1.2940540e-03","1.1838854e-03","8.9634671e-04","6.3279489e-04","6.0767295e-04","4.8960424e-04","6.0760994e-04","3.9535554e-04","5.2304598e-04","3.2062615e-04","2.9566797e-04","3.0783065e-04","3.4438803e-04","3.7160801e-04","2.9485353e-04","2.2111288e-04","2.6960057e-04","2.2249886e-04"
"1.2787429e-01","7.8358986e-02","5.0389955e-02","2.9205737e-02","3.3171789e-02","3.6260211e-02","3.7772460e-02","3.5181103e-02","2.0246512e-02","1.2162131e-02","1.8304170e-02","1.2305220e-02","1.1942251e-02","4.7400725e-01","4.0724687e+00","3.2220438e+00","3.4314869e-01","5.1223768e-03","3.0507878e-03","2.3558503e-03","1.9667283e-03","1.6450908e-03","1.4755888e-03","1.2377437e-03","1.1824767e-03","1.2725299e-03","8.5319541e-04","1.0039919e-03","7.6313695e-04","4.5672706e-04","5.4799842e-04","5.3878917e-04","3.5870965e-04","3.4095722e-04","3.3856182e-04","2.9372292e-04","3.2273526e-04","2.9849427e-04","3.5745036e-04","3.0868906e-04","2.5225966e-04","2.9890983e-04","2.5568112e-04"
"1.1846552e-01","8.0662185e-02","5.5038305e-02","3.3538215e-02","3.7399737e-02","3.3557848e-02","4.0355066e-02","3.8481473e-02","2.5087250e-02","6.8339498e-03","1.4995844e-02","1.3239040e-02","1.0418980e-02","7.7205802e-02","2.6118560e+00","4.0986498e+00","1.1427038e+00","1.3141264e-02","3.6266028e-03","2.6175799e-03","1.8926760e-03","1.9379408e-03","1.3169822e-03","1.3167939e-03","9.4621656e-04","1.3534709e-03","9.3702680e-04","1.2372690e-03","6.5729702e-04","6.0763109e-04","5.0895325e-04","4.8740214e-04","3.9111930e-04","3.8158194e-04","3.2582562e-04","3.1985783e-04","3.4486997e-04","3.8730605e-04","2.8756450e-04","2.8539640e-04","3.8060509e-04","3.5350226e-04","2.8569360e-04"
"1.5515686e-01","8.2880012e-02","5.1662653e-02","4.0399644e-02","3.5591713e-02","3.9765286e-02","3.5347984e-02","3.7694444e-02","2.7964378e-02","1.1378757e-02","1.0784741e-02","1.2600529e-02","1.0743215e-02","1.2278419e-02","1.1128042e+00","3.9139826e+00","2.3225976e+00","1.4437148e-01","4.9970529e-03","2.9647788e-03","1.9511828e-03","2.0169609e-03","1.4964423e-03","1.3659359e-03","1.1107983e-03","1.1926376e-03","1.0475139e-03","8.9375486e-04","7.1863000e-04","6.5768998e-04","4.4132540e-04","4.5785828e-04","3.8587950e-04","4.3696373e-04","3.8396323e-04","3.0074421e-04","3.6335874e-04","3.5973419e-04","2.3506810e-04","2.8076576e-04","2.3731404e-04","2.7768605e-04","2.2470616e-04"
"1.5039417e-01","8.7733620e-02","6.2422724e-02","4.3030924e-02","3.5133735e-02","3.7906251e-02","3.8647817e-02","4.0028630e-02","3.5847425e-02","2.2133536e-02","1.2132320e-02","1.3454540e-02","1.1165782e-02","1.0028779e-02","3.0557875e-01","2.9553157e+00","3.2275725e+00","6.5698403e-01","7.3398056e-03","2.9738027e-03","2.4130485e-03","1.9436532e-03","1.7227175e-03","1.2998576e-03","1.1932419e-03","1.1632123e-03","1.0325353e-03","9.7797434e-04","6.2384798e-04","5.3078625e-04","5.3717596e-04","3.7255214e-04","3.8003635e-04","3.9320586e-04","3.2164315e-04","3.0527550e-04","2.3232966e-04","2.8315324e-04","2.5588893e-04","2.5345460e-04","2.7965944e-04","2.6936949e-04","2.7997622e-04"
