"2.8099568e-01","1.5466509e-01","8.6879031e-02","6.7618943e-02","6.6770322e-02","6.3072749e-02","6.9959699e-02","7.6944912e-02","6.6573175e-02","3.9181162e-02","1.1027734e-02","1.6715465e-02","1.6861278e-02","1.3718737e-02","4.2297270e-02","2.3704526e+00","5.0898291e+00","2.1541841e+00","5.9075218e-02","4.4340335e-03","3.1464667e-03","2.3566185e-03","1.9882066e-03","1.6857613e-03","1.6591856e-03","1.4640973e-03","1.4365719e-03","9.7567873e-04","8.6276677e-04","6.6814430e-04","7.0758615e-04","5.2522460e-04","4.3025121e-04","4.8271301e-04","3.7751028e-04","3.3288197e-04","2.8886569e-04","3.2163334e-04","4.3450946e-04","2.1277956e-04","2.7902308e-04","2.1179623e-04","2.1370652e-04"
"3.1146143e-01","1.3585350e-01","9.8582245e-02","7.5251394e-02","6.5745038e-02","6.4808961e-02","6.9642894e-02","6.9311781e-02","6.7373705e-02","4.7778045e-02","8.4387485e-03","1.1025476e-02","1.5898844e-02","1.3661611e-02","1.3758810e-02","8.9885651e-01","4.6704671e+00","3.6751763e+00","3.9871784e-01","5.9619993e-03","3.6367385e-03","2.3935241e-03","2.1870275e-03","1.7409771e-03","1.7485363e-03","1.4381997e-03","1.4472664e-03","9.3080737e-04","7.2674031e-04","5.6181256e-04","6.1884775e-04","5.4778708e-04","5.1755821e-04","4.8840425e-04","3.9529003e-04","4.3975898e-04","3.3788228e-04","2.7948868e-04","4.7776443e-04","3.1790642e-04","2.8635304e-04","2.3151332e-04","1.6918993e-04"
"2.8877241e-01","1.4536804e-01","8.9074484e-02","7.3066798e-02","6.4133807e-02","6.2531919e-02","6.3740341e-02","7.2378458e-02","6.4761716e-02","5.2231833e-02","2.0618337e-02","1.4662684e-02","1.6050991e-02","1.2887431e-02","1.2106983e-02","1.6644244e-01","3.2156896e+00","4.7053608e+00","1.4105445e+00","1.5310459e-02","4.2189446e-03","2.5749812e-03","2.4796302e-03","1.9861594e-03","1.8813256e-03","1.6992960e-03","1.4419040e-03","7.8274862e-04","8.4945521e-04","5.0631166e-04","6.1986858e-04","5.9356180e-04","4.4691916e-04","3.9342726e-04","3.9283013e-04","3.8501378e-04","3.1068008e-04","2.9576944e-04","3.8264916e-04","3.1067153e-04","2.9973688e-04","2.2223339e-04","2.5526588e-04"
"3.1064046e-01","1.5303936e-01","9.4416478e-02","7.6727784e-02","6.7152755e-02","6.2461685e-02","6.4555358e-02","6.8417990e-02","6.3805381e-02","5.3624010e-02","2.6536836e-02","7.3972019e-03","1.2207236e-02","1.3494320e-02","1.1042889e-02","1.6840100e-02","1.5327671e+00","4.7682643e+00","3.0779355e+00","1.5533747e-01","5.8453442e-03","2.8052477e-03","2.4363725e-03","1.7023984e-03","2.0153706e-03","1.5143494e-03","1.4846977e-03","7.8213727e-04","8.5365718e-04","7.4612517e-04","5.4924389e-04","5.9404999e-04","4.0796343e-04","4.4537686e-04","3.0186228e-04","3.4698234e-04","3.1856166e-04","2.9736764e-04","4.5736796e-04","2.6295796e-04","2.2397626e-04","2.4523255e-04","1.9779463e-04"
"2.7978967e-01","1.5336770e-01","9.6071208e-02","7.2741979e-02","6.6895173e-02","5.7038161e-02","6.0638962e-02","6.8410377e-02","6.2902611e-02","5.3356766e-02","3.3374983e-02","6.8917254e-03","1.4194953e-02","1.5167582e-02","1.1916094e-02","1.2330832e-02","4.6115170e-01","3.8786484e+00","4.6172863e+00","7.5574958e-01","8.9507569e-03","3.2661640e-03","2.7482290e-03","1.9683412e-03","2.2399588e-03","1.6257792e-03","1.5237428e-03","8.3283767e-04","8.4014413e-04","5.6579931e-04","6.4949214e-04","5.1947772e-04","4.1994824e-04","3.8611374e-04","3.2583770e-04","2.9226910e-04","3.0475345e-04","2.9335334e-04","4.4878995e-04","2.2519482e-04","2.4977799e-04","2.2690867e-04","1.9025140e-04"
"3.1380786e-01","1.6042793e-01","9.9370788e-02","7.7906924e-02","7.2669307e-02","6.2899628e-02","6.2819310e-02","6.9924053e-02","6.2481316e-02","5.3822057e-02","3.7146335e-02","1.4164834e-02","8.7387332e-03","1.3758646e-02","1.2154202e-02","1.0459185e-02","5.4883010e-02","2.2857946e+00","5.3402786e+00","1.9488861e+00","8.5454524e-02","4.4323607e-03","2.7003951e-03","1.9665480e-03","2.1623771e-03","1.7183617e-03","1.5927282e-03","9.1374387e-04","8.9895934e-04","6.6868645e-04","5.0956953e-04","4.3657650e-04","3.8927257e-04","5.0486588e-04","3.9982478e-04","3.7699319e-04","3.5922285e-04","3.0911469e-04","4.6466269e-04","2.3170278e-04","2.7349046e-04","2.1791883e-04","2.1261034e-04"
"2.9574072e-01","1.5557951e-01","9.8784068e-02","8.3935993e-02","6.6220407e-02","5.8001018e-02","6.0753890e-02","6.6701882e-02","6.1204749e-02","5.1039744e-02","3.7620367e-02","1.6784659e-02","7.4283163e-03","1.2779345e-02","1.2425256e-02","1.0394245e-02","1.2274723e-02","8.8945828e-01","4.8464010e+00","3.1469354e+00","5.3355047e-01","5.9600136e-03","3.2333439e-03","2.2208913e-03","2.1019040e-03","1.8603370e-03","1.6262965e-03","7.1590825e-04","9.5085498e-04","6.1869826e-04","5.9772856e-04","5.5450255e-04","4.1779585e-04","4.8328608e-04","3.6100565e-04","2.8467068e-04","2.5449323e-04","2.7968495e-04","3.6827188e-04","3.0978209e-04","2.1925188e-04","2.3408781e-04","2.2123621e-04"
"3.2330571e-01","1.7422040e-01","9.5505352e-02","7.2110574e-02","6.3072101e-02","6.0776391e-02","5.7930800e-02","6.3167087e-02","5.7960251e-02","5.2175730e-02","3.9005501e-02","2.4444277e-02","1.1641713e-02","1.2487768e-02","1.2524101e-02","1.0661826e-02","1.0122353e-02","1.6694399e-01","3.3340040e+00","3.8086879e+00","1.6281752e+00","1.8407994e-02","3.9602892e-03","2.1621151e-03","2.1900192e-03","1.6922289e-03","1.7583345e-03","9.2529234e-04","8.4698388e-04","5.5230740e-04","5.6488771e-04","4.6996435e-04","4.8063952e-04","3.9505739e-04","3.0986706e-04","3.8793574e-04","2.8596937e-04","2.7637337e-04","3.5323662e-04","2.1165004e-04","3.3949536e-04","2.0101517e-04","1.9428827e-04"
"2.8659612e-01","1.6042435e-01","1.0183599e-01","8.1816759e-02","6.2258425e-02","5.9226224e-02","5.5407903e-02","6.3470233e-02","5.7925841e-02","5.1942634e-02","4.1174189e-02","2.9640168e-02","1.0706057e-02","7.4914490e-03","1.3669625e-02","1.1064263e-02","9.1864604e-03","1.8401858e-02","1.5558361e+00","3.7601263e+00","2.9458022e+00","1.7877764e-01","5.0370093e-03","2.4961252e-03","2.3746148e-03","1.6896870e-03","1.7824889e-03","1.0466486e-03","9.1861549e-04","6.3967068e-04","4.9660504e-04","4.8582858e-04","4.4867558e-04","4.3367168e-04","3.0725885e-04","3.8300698e-04","2.9470368e-04","3.0119473e-04","3.9004063e-04","2.2905572e-04","2.1058764e-04","1.7898669e-04","1.7362781e-04"
"3.0956962e-01","1.7992640e-01","1.1148320e-01","7.6622131e-02","6.1154602e-02","5.8331563e-02","5.7896654e-02","6.0502357e-02","5.9365864e-02","5.0648347e-02","4.0270836e-02","3.1715930e-02","1.7546254e-02","9.4099384e-03","1.4118515e-02","1.1654570e-02","1.0297669e-02","1.1185389e-02","4.1207742e-01","3.1060103e+00","3.8788145e+00","7.0505234e-01","8.0104992e-03","2.7997895e-03","2.5947385e-03","1.9527991e-03","1.8226736e-03","1.1024385e-03","8.9345279e-04","6.9776603e-04","6.1959469e-04","5.3220595e-04","4.1912429e-04","4.4321752e-04","3.5515616e-04","3.5087766e-04","3.1102273e-04","2.9248787e-04","3.4299377e-04","2.3940869e-04","2.3505873e-04","1.6590033e-04","2.0363654e-04"
"3.1846335e-01","1.6951566e-01","9.5433115e-02","8.2005576e-02","6.0891130e-02","5.6261702e-02","5.4054182e-02","5.7933405e-02","5.8058532e-02","5.2885319e-02","4.1338286e-02","3.2957843e-02","2.1100287e-02","7.6584684e-03","1.1702375e-02","1.2881633e-02","9.8804641e-03","9.7054091e-03","4.8821688e-02","1.9431181e+00","4.0292962e+00","1.6833418e+00","5.6251961e-02","3.4439274e-03","2.5927217e-03","1.8056562e-03","1.7777268e-03","9.4689848e-04","1.0180847e-03","6.3175449e-04","5.6998869e-04","5.2244160e-04","3.9477026e-04","3.8117220e-04","3.3347126e-04","3.3847327e-04","3.1033679e-04","2.0962782e-04","3.4413668e-04","2.8573383e-04","2.1855103e-04","1.8138539e-04","1.8920278e-04"
"3.1850681e-01","1.7139067e-01","1.1044625e-01","8.0200339e-02","6.2561825e-02","5.2053085e-02","5.5768959e-02","6.0282725e-02","5.5172588e-02","5.0152097e-02","4.2162222e-02","3.3648651e-02","2.6746353e-02","1.4642101e-02","9.3943975e-03","1.3148757e-02","1.1610896e-02","1.0156904e-02","1.3001640e-02","8.2491293e-01","3.4466195e+00","2.7491155e+00","3.7748181e-01","4.8808742e-03","3.1847972e-03","2.0069149e-03","1.6612953e-03","1.0295693e-03","1.0036570e-03","7.2710458e-04","6.3601104e-04","5.7926144e-04","4.6561256e-04","3.8974067e-04","3.1054772e-04","3.0485279e-04","3.5452754e-04","2.4727174e-04","3.6712455e-04","2.5475272e-04","2.6086980e-04","2.1272657e-04","1.7291834e-04"
"3.0586447e-01","1.6713970e-01","1.0135420e-01","7.8884629e-02","6.5392962e-02","5.4089672e-02","5.6926887e-02","6.0723387e-02","5.5541369e-02","5.1530627e-02","4.3333761e-02","3.5715911e-02","2.8407154e-02","1.9557949e-02","9.2485706e-03","1.5713650e-02","1.3087540e-02","1.0553605e-02","1.1403790e-02","1.8218259e-01","2.2826791e+00","3.4534665e+00","1.2336647e+00","9.6967498e-03","3.8550144e-03","2.2067799e-03","1.7488738e-03","1.0199129e-03","1.1527078e-03","7.4975622e-04","5.7366647e-04","5.1299431e-04","4.5772539e-04","3.9063237e-04","3.4771523e-04","3.6554553e-04","2.5252089e-04","2.6877541e-04","3.9506883e-04","2.5102980e-04","1.8604487e-04","1.6147878e-04","1.3707711e-04"
"3.4314070e-01","1.8884803e-01","1.0451416e-01","8.1178530e-02","5.7940152e-02","5.4526677e-02","5.4980400e-02","5.8714378e-02","5.3584376e-02","5.1156361e-02","4.3236741e-02","3.6266222e-02","3.0697165e-02","2.2224822e-02","1.0122549e-02","1.3660876e-02","1.3939861e-02","1.2063425e-02","1.1737194e-02","1.8335217e-02","1.0416395e+00","3.5745879e+00","2.4132994e+00","1.0480418e-01","4.9908891e-03","2.3696192e-03","1.9519443e-03","1.0047877e-03","1.1012701e-03","7.6199878e-04","5.7056633e-04","5.0788369e-04","4.6984724e-04","3.6089654e-04","3.1690839e-04","3.7196202e-04","2.5785365e-04","2.6640850e-04","3.9580396e-04","2.4198972e-04","2.3630450e-04","2.1997325e-04","2.1021948e-04"
"3.0893763e-01","1.8685771e-01","9.9379277e-02","7.7072987e-02","6.5365300e-02","5.7922045e-02","5.6682464e-02","5.6821151e-02","5.1915821e-02","5.0092635e-02","4.4705165e-02","3.7679600e-02","3.1403434e-02","2.4991497e-02","1.0184300e-02","1.4891974e-02","1.6434131e-02","1.3139380e-02","1.2018534e-02","1.1485735e-02","2.8445233e-01","3.0105884e+00","3.3105593e+00","4.9916116e-01","7.0089956e-03","2.8091876e-03","2.3238616e-03","1.0270428e-03","1.0304358e-03","7.8308873e-04","5.6249310e-04","5.2088245e-04","4.7413954e-04","4.5172793e-04","2.9647958e-04","3.1549537e-04","2.6887986e-04","2.4057740e-04","3.1957401e-04","2.4209628e-04","2.3069987e-04","1.8099771e-04","1.8797449e-04"
"3.2708884e-01","1.8239772e-01","1.0925600e-01","7.6197074e-02","6.2494815e-02","5.7529305e-02","5.2717565e-02","5.6549973e-02","5.4864456e-02","4.9357688e-02","4.5479432e-02","3.7382059e-02","3.3803745e-02","2.8891984e-02","1.6199626e-02","1.1286308e-02","1.6175108e-02","1.4971338e-02","1.3112294e-02","1.1272221e-02","4.0417348e-02","1.9178687e+00","3.6205885e+00","1.2700861e+00","4.5300671e-02","3.4367217e-03","2.2232772e-03","1.1489326e-03","9.7966865e-04","7.3282040e-04","6.0233055e-04","5.7369630e-04","4.3827918e-04","3.0707498e-04","2.9854474e-04","3.0938010e-04","2.4878456e-04","2.7902985e-04","3.5121204e-04","2.5196860e-04","2.0244953e-04","2.2885615e-04","1.6511482e-04"
"3.4337506e-01","1.8425769e-01","1.1838075e-01","8.3455366e-02","6.6124323e-02","5.4705531e-02","5.3246573e-02","5.6694152e-02","5.4610025e-02","4.9961293e-02","4.6279835e-02","3.9733582e-02","3.4957269e-02","3.0522785e-02","2.1072762e-02","1.3035676e-02","1.6990305e-02","1.6990133e-02","1.4723965e-02","1.2344409e-02","1.2831637e-02","7.2622196e-01","3.3058975e+00","2.2092245e+00","3.6459934e-01","4.6270524e-03","2.6478167e-03","1.3182709e-03","1.0727261e-03","6.4506761e-04","8.1403021e-04","4.8983775e-04","4.2382344e-04","3.6056767e-04","3.1639396e-04","3.2004893e-04","2.6289362e-04","2.7243780e-04","3.0288983e-04","2.1925857e-04","2.3726800e-04","1.5881501e-04","1.6320413e-04"
"3.5223100e-01","1.8835390e-01","1.1575018e-01","7.8076640e-02","6.1416924e-02","5.8559355e-02","5.6437624e-02","5.7025255e-02","5.4761859e-02","5.2116171e-02","4.7020360e-02","3.9070973e-02","3.6478087e-02","3.2952899e-02","2.6725878e-02","1.8218760e-02","1.8571754e-02","1.8213265e-02","1.6158805e-02","1.3388586e-02","1.2109291e-02","1.4084274e-01","2.4025941e+00","2.8381685e+00","1.1632530e+00","8.9734961e-03","3.0200057e-03","1.3395058e-03","1.2203495e-03","8.1000637e-04","7.8084846e-04","5.8075131e-04","4.3643073e-04","4.0641297e-04","3.5883043e-04","3.0891084e-04","2.2869751e-04","2.3384061e-04","3.6261071e-04","2.1108076e-04","2.1363265e-04","2.1850180e-04","1.4320364e-04"
"3.7260803e-01","2.0216248e-01","1.2446206e-01","8.0795848e-02","6.6155140e-02","5.8557176e-02","5.6715038e-02","5.5619434e-02","5.4579900e-02","5.2120723e-02","4.6974000e-02","4.0534038e-02","3.8005329e-02","3.3404568e-02","2.8717534e-02","2.0808003e-02","1.9076225e-02","1.9860049e-02","1.8057446e-02","1.5428473e-02","1.3805370e-02","1.7481013e-02","1.1451783e+00","3.0238646e+00","2.3487789e+00","9.8754121e-02","4.2250892e-03","1.5420204e-03","1.2767308e-03","8.8369313e-04","7.2688712e-04","6.6615635e-04","4.6137860e-04","3.8633293e-04","3.0741905e-04","3.4444920e-04","2.5971872e-04","2.8275693e-04","3.2389168e-04","1.7893438e-04","2.0168702e-04","1.6760313e-04","1.3778568e-04"
"3.4452521e-01","2.0339391e-01","1.2584199e-01","8.5290670e-02","6.7061781e-02","6.0053902e-02","5.5293434e-02","5.6386819e-02","5.4180809e-02","5.0717214e-02","4.7815971e-02","4.3750412e-02","3.9956454e-02","3.5885864e-02","3.1641105e-02","2.5418456e-02","1.8620839e-02","2.1276786e-02","2.0148411e-02","1.7398519e-02","1.5022809e-02","1.4099168e-02","3.1854196e-01","2.6973939e+00","3.2406931e+00","4.7771784e-01","6.0939763e-03","1.8542932e-03","1.2927626e-03","7.5516383e-04","7.1151074e-04","7.2340462e-04","5.5493748e-04","4.0215224e-04","3.0678722e-04","3.0445775e-04","2.7768113e-04","2.5808655e-04","3.4220783e-04","2.3390635e-04","2.0677895e-04","1.7927680e-04","1.5924671e-04"
"3.6149568e-01","2.1132439e-01","1.3057294e-01","8.9585948e-02","6.6552254e-02","5.8563502e-02","5.7593688e-02","5.7067649e-02","5.4963649e-02","5.2587043e-02","4.7900787e-02","4.4770989e-02","4.0777505e-02","3.8112929e-02","3.4499485e-02","3.0321230e-02","2.2694424e-02","2.3708698e-02","2.2558551e-02","1.9458589e-02","1.6529632e-02","1.4139394e-02","3.5548715e-02","1.7812793e+00","3.6141324e+00","1.3222812e+00","3.2338537e-02","2.2626427e-03","1.4874053e-03","8.7544222e-04","7.0829180e-04","6.5693670e-04","5.2685190e-04","4.2902840e-04","3.3989631e-04","3.2224619e-04","2.2998025e-04","2.4394105e-04","2.9970991e-04","2.1043210e-04","2.3649621e-04","1.7564575e-04","1.7556714e-04"
"3.4359396e-01","2.2074650e-01","1.3512251e-01","9.4134628e-02","6.9793542e-02","6.0319350e-02","5.7400091e-02","5.7301981e-02","5.5786477e-02","5.1745749e-02","4.8553013e-02","4.6520698e-02","4.2358668e-02","4.0059576e-02","3.6184141e-02","3.2304673e-02","2.4703168e-02","2.1905951e-02","2.4765787e-02","2.1494562e-02","1.8124758e-02","1.5632459e-02","1.4889587e-02","7.5178812e-01","3.4080712e+00","2.2361977e+00","2.6115559e-01","3.3955103e-03","1.7702075e-03","1.0101216e-03","7.4376195e-04","6.6058194e-04","6.2251344e-04","4.8507886e-04","3.4329643e-04","3.7923475e-04","2.8719238e-04","1.9513117e-04","3.5534837e-04","1.8751095e-04","1.9624075e-04","1.8762042e-04","1.5507152e-04"
"3.8711980e-01","2.2977276e-01","1.3339622e-01","9.3958053e-02","7.5184674e-02","6.2317870e-02","5.9216416e-02","5.8010102e-02","5.4305840e-02","5.3219137e-02","5.0311194e-02","4.7039680e-02","4.5144302e-02","4.0939635e-02","3.8020604e-02","3.5977137e-02","2.8579977e-02","2.6087432e-02","2.5640399e-02","2.4388709e-02","2.1177981e-02","1.7128412e-02","1.4177587e-02","1.3515409e-01","2.5762084e+00","2.8411271e+00","9.0981928e-01","6.3069212e-03","2.2090829e-03","1.0771576e-03","8.0760714e-04","6.5617787e-04","5.3781737e-04","5.1514672e-04","3.6240290e-04","3.1723792e-04","2.7148369e-04","2.6393551e-04","2.7793336e-04","2.0832173e-04","1.9933204e-04","1.8173204e-04","1.7285754e-04"
"3.9828490e-01","2.5038677e-01","1.3899231e-01","9.8024531e-02","7.2729794e-02","6.4161877e-02","6.0633412e-02","6.0378695e-02","5.7033010e-02","5.4461956e-02","5.2200453e-02","4.9850649e-02","4.7644136e-02","4.3240377e-02","4.1339397e-02","3.8076276e-02","3.4255269e-02","2.6589843e-02","2.7125283e-02","2.6356696e-02","2.3469822e-02","1.8688534e-02","1.5260419e-02","1.6903522e-02","1.2757237e+00","2.9519495e+00","1.8720851e+00","7.6988164e-02","2.7809280e-03","1.2751921e-03","8.5459581e-04","7.4263587e-04","5.9565972e-04","5.3193534e-04","3.6377594e-04","3.5945402e-04","2.4919581e-04","2.7869180e-04","3.0204632e-04","2.4924270e-04","2.2404438e-04","1.8132263e-04","1.6304418e-04"
"3.8899763e-01","2.3276813e-01","1.4879416e-01","9.9865231e-02","7.7323691e-02","6.4965586e-02","6.1787838e-02","5.8351266e-02","5.8990506e-02","5.5955182e-02","5.2557479e-02","5.0744462e-02","4.8333899e-02","4.5810400e-02","4.3553297e-02","4.1091456e-02","3.8076862e-02","3.1493696e-02","2.7791869e-02","2.9021493e-02","2.6152100e-02","2.1641558e-02","1.6936133e-02","1.4744909e-02","3.5650014e-01","2.5293585e+00","2.5976436e+00","3.5627208e-01","3.9369626e-03","1.5191273e-03","9.6374355e-04","7.5595534e-04","5.4970309e-04","5.7339393e-04","4.1301597e-04","3.9730398e-04","2.8844424e-04","3.0926038e-04","3.3907057e-04","2.2401331e-04","2.4114838e-04","1.6867943e-04","1.7232881e-04"
