"1.6393895e-01","1.2402573e-01","6.9825460e-02","6.0889025e-02","5.1266372e-02","5.0817158e-02","3.7652842e-02","4.2509956e-02","4.5902742e-02","4.2451277e-02","5.2114041e-02","1.4626469e+00","4.5709940e+00","1.3965440e+00","3.6813231e-02","3.7200163e-03","2.3200722e-03","1.5588729e-03","1.5957105e-03","1.5215682e-03","1.1708395e-03","1.0987037e-03","1.4703496e-03","1.2381423e-03","9.9977413e-04","9.7565070e-04","8.4828419e-04","7.3189394e-04","5.9127086e-04","6.2804925e-04","4.3392532e-04","4.1052199e-04","3.3926362e-04","3.6567813e-04","3.0121301e-04","3.3064321e-04","2.5922430e-04","2.8129897e-04","3.7147121e-04","3.0586649e-04","1.5584995e-04","3.1063146e-04","2.0618775e-04"
"2.1136733e-01","1.1609138e-01","6.5498024e-02","5.9665989e-02","5.9059884e-02","5.9846722e-02","3.9470424e-02","3.9416428e-02","5.3143181e-02","4.3923673e-02","2.9978013e-02","4.7776064e-01","3.9879842e+00","2.6048192e+00","2.8623010e-01","5.3228181e-03","2.8744598e-03","1.7354731e-03","2.0462586e-03","1.6080533e-03","1.2230563e-03","1.5676034e-03","1.2753353e-03","1.0422705e-03","6.5704567e-04","1.0399676e-03","8.3942672e-04","6.0153009e-04","4.7066984e-04","6.1800618e-04","5.1262827e-04","4.3382177e-04","3.9085576e-04","3.6638203e-04","2.8755318e-04","1.4621871e-04","1.8433075e-04","3.1602928e-04","2.5457686e-04","2.4450760e-04","1.7856667e-04","1.4042230e-04","2.0407898e-04"
"1.9803189e-01","1.1562351e-01","8.0965655e-02","7.2120839e-02","5.6820862e-02","6.3110908e-02","5.5028840e-02","3.3283610e-02","4.8354951e-02","4.7262918e-02","3.0059286e-02","9.1001284e-02","2.5337781e+00","3.3920607e+00","9.4665638e-01","1.0371395e-02","3.4858419e-03","1.9566126e-03","1.7018155e-03","1.4256952e-03","1.2449239e-03","1.3984686e-03","1.2892225e-03","1.0546485e-03","8.7764384e-04","1.0390714e-03","7.8621345e-04","6.3058039e-04","4.5344779e-04","4.7440594e-04","6.0736412e-04","3.8828558e-04","2.3663486e-04","3.4904228e-04","2.5314056e-04","2.9600164e-04","2.1248724e-04","2.9021135e-04","2.4495745e-04","2.1299383e-04","1.6439127e-04","2.3465441e-04","2.1980528e-04"
"2.0335809e-01","1.2705663e-01","7.3986588e-02","6.8632500e-02","5.4970018e-02","6.3990803e-02","6.7617541e-02","4.4684449e-02","4.0870000e-02","4.6536611e-02","3.2399986e-02","2.1877650e-02","1.0522203e+00","3.3586544e+00","2.0435390e+00","1.1126990e-01","3.8017406e-03","2.0805106e-03","1.7627050e-03","1.4739045e-03","1.5647808e-03","1.3837366e-03","1.4850691e-03","1.0914965e-03","9.7806873e-04","9.3009221e-04","6.2473819e-04","8.0043136e-04","4.9571408e-04","5.3025322e-04","4.9172160e-04","4.2725022e-04","2.2456565e-04","3.0952325e-04","2.1080552e-04","3.1119852e-04","1.1664605e-04","2.4472432e-04","2.8741178e-04","2.1666348e-04","1.2036665e-04","1.6580183e-04","2.0191940e-04"
"2.4874728e-01","1.1108295e-01","7.6741438e-02","6.9224651e-02","6.6450071e-02","6.9906290e-02","6.8336404e-02","5.6215790e-02","4.3627553e-02","4.7955726e-02","3.5590519e-02","2.1471960e-02","2.4724288e-01","2.5762400e+00","3.2114193e+00","5.8648441e-01","5.4242097e-03","2.3631192e-03","1.7100562e-03","1.5028600e-03","1.3284564e-03","1.1964884e-03","1.2243822e-03","8.6466556e-04","6.6458294e-04","1.0053195e-03","7.6683467e-04","7.5441781e-04","4.7653525e-04","3.8475250e-04","5.3731464e-04","3.8548092e-04","2.4266660e-04","2.9864661e-04","1.8147017e-04","2.0822635e-04","2.9067721e-04","2.6186774e-04","1.8476456e-04","2.5091359e-04","1.9747427e-04","1.6137207e-04","1.6482625e-04"
"2.0372910e-01","1.3578079e-01","9.4618380e-02","6.1668922e-02","6.8366856e-02","6.3375334e-02","6.7589511e-02","6.7138769e-02","3.8109680e-02","4.6246635e-02","3.4039371e-02","2.2364226e-02","3.7800315e-02","1.4165955e+00","3.7335825e+00","1.6103746e+00","2.8550481e-02","2.7212725e-03","1.9636029e-03","1.8041458e-03","1.3212509e-03","1.2523516e-03","1.3713073e-03","1.2180118e-03","8.4638320e-04","6.9388230e-04","8.1615639e-04","6.6677135e-04","5.1410931e-04","4.6790271e-04","5.8303290e-04","2.9732863e-04","3.0675268e-04","3.6981856e-04","2.1243278e-04","2.2433204e-04","1.5775538e-04","2.5262643e-04","1.7281202e-04","1.9441467e-04","1.6494518e-04","1.9385804e-04","1.6566586e-04"
"2.2799612e-01","1.3233974e-01","9.8533165e-02","7.0451633e-02","6.4037046e-02","6.9791375e-02","6.9757510e-02","7.3280964e-02","4.2986657e-02","4.1791089e-02","3.6385918e-02","2.1972929e-02","1.6612953e-02","5.1214628e-01","3.4106378e+00","2.9469529e+00","2.2467175e-01","3.8144711e-03","2.0417167e-03","1.5782368e-03","1.4387355e-03","1.3802270e-03","1.4934136e-03","1.3003782e-03","1.0122061e-03","9.1143557e-04","8.3010253e-04","8.0924178e-04","5.8050979e-04","4.0909743e-04","3.8588445e-04","2.7140458e-04","3.1450912e-04","2.9970728e-04","2.3207763e-04","2.2679776e-04","2.3173737e-04","1.7292561e-04","2.5828652e-04","2.3544821e-04","1.8224219e-04","1.9769530e-04","1.6235979e-04"
"1.9850137e-01","1.3110128e-01","9.2109183e-02","7.8753747e-02","6.9260302e-02","6.5974820e-02","7.1691873e-02","7.7768137e-02","5.7557996e-02","3.7336762e-02","3.6604319e-02","2.3942523e-02","1.4221390e-02","9.0140183e-02","2.3856672e+00","3.8273239e+00","8.5493138e-01","9.0315952e-03","2.9056375e-03","1.7233568e-03","1.3925240e-03","1.2361893e-03","1.3667429e-03","1.0602509e-03","1.0500110e-03","7.4534251e-04","8.4210924e-04","5.6910374e-04","3.8770563e-04","3.8287870e-04","4.5308992e-04","3.0719328e-04","2.8222352e-04","3.6211906e-04","1.9972182e-04","1.8159240e-04","3.1772814e-04","2.5848261e-04","1.9913403e-04","2.0815665e-04","2.5094230e-04","1.6121314e-04","1.7056671e-04"
"1.8542299e-01","1.2846757e-01","8.9694945e-02","8.1678892e-02","6.9098703e-02","6.8800347e-02","7.5758375e-02","7.5740051e-02","6.9510888e-02","3.3963415e-02","2.6884742e-02","2.5245741e-02","1.4921017e-02","1.0686842e-02","1.1569241e+00","3.7218723e+00","1.9318146e+00","9.5228821e-02","3.3675406e-03","1.9582821e-03","1.5458846e-03","1.3775053e-03","1.4196406e-03","1.2232866e-03","9.1291731e-04","9.5527502e-04","6.5445808e-04","6.7409267e-04","4.9709385e-04","4.4425797e-04","4.7140113e-04","3.1639517e-04","2.6620747e-04","2.8249372e-04","2.3352259e-04","1.6720693e-04","2.0690140e-04","2.9943824e-04","2.0558477e-04","2.0559944e-04","1.1638090e-04","1.5535583e-04","1.4766029e-04"
"2.1246305e-01","1.4395503e-01","1.0045816e-01","7.8934681e-02","7.5758771e-02","6.9268033e-02","7.5208920e-02","7.7298262e-02","7.3353570e-02","4.9284515e-02","2.9741232e-02","2.6977352e-02","1.6531168e-02","9.4878535e-03","3.7097373e-01","2.8209272e+00","2.9765389e+00","4.6589393e-01","4.5733470e-03","2.4959165e-03","1.5700238e-03","1.5107045e-03","1.6295997e-03","1.3378954e-03","1.0645416e-03","8.9203679e-04","8.2946768e-04","6.2821280e-04","4.8735207e-04","5.3362085e-04","4.5380037e-04","3.2200915e-04","2.8211976e-04","2.8766509e-04","2.4108200e-04","2.0373871e-04","2.0317243e-04","2.2939441e-04","2.5520612e-04","2.0710377e-04","1.5364553e-04","2.1311614e-04","1.4365672e-04"
"2.3602606e-01","1.5303578e-01","1.0062033e-01","7.9403640e-02","7.2950591e-02","7.0671178e-02","7.2280260e-02","7.7844996e-02","7.2646426e-02","5.1825539e-02","2.8136549e-02","2.5223354e-02","1.7539250e-02","1.0758812e-02","4.3967646e-02","1.4818326e+00","3.4082181e+00","1.2860776e+00","4.5421886e-02","2.5078276e-03","1.9464567e-03","1.4030793e-03","1.4980893e-03","1.4297205e-03","8.6445423e-04","9.4537590e-04","8.3473211e-04","6.1640734e-04","4.8849476e-04","4.2613701e-04","3.8817341e-04","2.5532274e-04","1.7424501e-04","3.3903117e-04","1.9150729e-04","2.3373887e-04","2.0216030e-04","1.9292666e-04","2.5834848e-04","1.6411041e-04","1.3382826e-04","1.9215020e-04","1.3488942e-04"
"2.2778931e-01","1.3665507e-01","1.0358197e-01","8.9834717e-02","7.2227647e-02","7.2331975e-02","7.4953836e-02","8.0047706e-02","7.6487583e-02","6.2216069e-02","2.5365482e-02","2.7471266e-02","2.0014738e-02","1.0788965e-02","1.0863275e-02","4.9779155e-01","3.0045813e+00","2.1962869e+00","2.7477974e-01","3.8902006e-03","2.2799799e-03","1.6382532e-03","1.6809390e-03","1.2777098e-03","1.0884588e-03","8.3581646e-04","7.0144296e-04","5.8258177e-04","4.2278218e-04","4.6103079e-04","3.6788468e-04","3.3092445e-04","3.0936895e-04","3.0839311e-04","2.0181046e-04","2.4589050e-04","2.2406090e-04","2.3584039e-04","1.9087574e-04","1.8599540e-04","2.0697156e-04","1.5473370e-04","1.3176685e-04"
"2.6641006e-01","1.6596198e-01","9.8650161e-02","8.2365375e-02","7.1746711e-02","7.2642022e-02","7.6613387e-02","7.6349084e-02","7.9670543e-02","6.3214681e-02","3.8340418e-02","2.4828140e-02","1.9377853e-02","1.2242126e-02","9.2783080e-03","9.2414238e-02","1.9338648e+00","2.7563766e+00","8.8285160e-01","1.0983958e-02","2.2726473e-03","1.6129175e-03","1.6293896e-03","1.4026976e-03","9.9029835e-04","9.9128486e-04","9.6240308e-04","7.0571596e-04","3.9033606e-04","4.6945397e-04","3.9102243e-04","2.9892526e-04","2.0895883e-04","3.4078329e-04","1.6328270e-04","2.4582719e-04","1.3859050e-04","1.7420782e-04","2.4582127e-04","2.5445521e-04","1.6026143e-04","1.5329612e-04","1.6621475e-04"
"2.9805000e-01","1.5483582e-01","1.0746254e-01","8.3714515e-02","7.4666287e-02","7.1148451e-02","7.6742824e-02","8.0308902e-02","7.4339341e-02","6.8352769e-02","4.7274868e-02","1.9861983e-02","1.9714120e-02","1.4801085e-02","1.0179764e-02","1.2651599e-02","8.7048354e-01","2.6469393e+00","1.7421286e+00","1.1225284e-01","3.4593403e-03","1.9682281e-03","1.4662429e-03","1.3665280e-03","1.1433138e-03","1.1078850e-03","7.3359460e-04","5.7881581e-04","4.2303376e-04","4.9832160e-04","3.7414090e-04","3.0821496e-04","1.9229736e-04","2.2490308e-04","2.0312409e-04","1.9631111e-04","1.6608172e-04","2.1278812e-04","1.6666165e-04","1.6924451e-04","1.7087765e-04","2.0669881e-04","1.8278496e-04"
"2.5863390e-01","1.6176167e-01","1.0222493e-01","8.1893882e-02","7.7513546e-02","7.1798511e-02","7.3966022e-02","7.4928881e-02","7.1606242e-02","6.7530595e-02","4.6847337e-02","2.1477504e-02","1.6760693e-02","1.4742082e-02","1.1050583e-02","9.1378132e-03","2.4325681e-01","2.0425668e+00","2.4520864e+00","4.9409246e-01","4.8789404e-03","2.0407155e-03","1.8360883e-03","1.5114666e-03","1.2402857e-03","1.1015086e-03","7.4315685e-04","7.0594800e-04","4.8940184e-04","4.2596199e-04","4.4092640e-04","2.8941758e-04","2.4185527e-04","2.9014436e-04","1.8730557e-04","1.7838488e-04","1.8175071e-04","1.7833212e-04","2.6772393e-04","2.2230691e-04","5.4361580e-05","1.5900195e-04","1.6541489e-04"
"2.4051663e-01","1.5839417e-01","1.1387064e-01","8.8069457e-02","7.8378444e-02","7.3973451e-02","7.2771766e-02","7.6928599e-02","7.4506328e-02","6.3981663e-02","5.4496706e-02","2.9043727e-02","1.7035264e-02","1.6826553e-02","1.1677942e-02","8.9089855e-03","3.0269243e-02","1.1260890e+00","2.7111538e+00","1.2976603e+00","4.1551525e-02","2.7429348e-03","2.0315474e-03","1.5900081e-03","9.6498249e-04","9.6126187e-04","7.6257881e-04","6.1193333e-04","4.8268105e-04","4.6656251e-04","4.0593309e-04","2.5213743e-04","2.8754464e-04","2.3135588e-04","1.2448631e-04","1.7598927e-04","2.2970357e-04","1.9415397e-04","1.4193249e-04","2.4932952e-04","9.8736048e-05","1.8934358e-04","1.5693067e-04"
"2.6376309e-01","1.6355752e-01","1.0860546e-01","8.9916703e-02","7.5340051e-02","7.4307225e-02","7.4983420e-02","7.6719421e-02","7.2910034e-02","6.6188483e-02","5.4561220e-02","3.1001910e-02","1.6878852e-02","1.7470738e-02","1.2657697e-02","9.5194336e-03","9.1697412e-03","4.2628033e-01","2.3567662e+00","2.1759217e+00","2.6129622e-01","3.6935615e-03","2.3067901e-03","1.5599882e-03","1.1373098e-03","1.3114618e-03","1.0055426e-03","5.8712477e-04","5.5909564e-04","4.5904147e-04","4.1098834e-04","3.2215236e-04","2.1768955e-04","3.0891752e-04","2.1079185e-04","2.1582643e-04","1.7089681e-04","2.4547863e-04","2.0673725e-04","2.4639300e-04","1.1728621e-04","1.4293398e-04","1.2786541e-04"
"2.5964521e-01","1.5441535e-01","1.1313787e-01","9.1549720e-02","7.6726177e-02","7.4437126e-02","7.6290734e-02","7.8476098e-02","7.5293335e-02","6.8690998e-02","5.5597266e-02","3.5551752e-02","1.5870816e-02","1.3419215e-02","1.3783146e-02","1.0061333e-02","8.2814107e-03","8.3615776e-02","1.5723714e+00","2.7417259e+00","8.6508588e-01","1.0152585e-02","2.6899049e-03","1.7835898e-03","1.3651482e-03","1.0876924e-03","8.8002278e-04","7.1934472e-04","4.7413302e-04","4.2923047e-04","3.6814565e-04","2.4947195e-04","2.6540870e-04","2.4902077e-04","1.7529509e-04","2.2186872e-04","1.5701696e-04","2.1818546e-04","1.9167004e-04","1.5837556e-04","1.5971728e-04","1.3438992e-04","1.4343633e-04"
"2.6968456e-01","1.5529534e-01","1.1168783e-01","8.8742262e-02","8.4756118e-02","7.5291996e-02","7.3151233e-02","7.8315129e-02","7.3211241e-02","6.7646295e-02","5.6246871e-02","4.2477327e-02","2.1726357e-02","1.6271956e-02","1.5887811e-02","1.1958301e-02","9.6461705e-03","1.1685108e-02","7.5448870e-01","2.7391426e+00","1.7164165e+00","9.2991794e-02","3.5542286e-03","1.7940430e-03","1.2637508e-03","1.1000078e-03","9.2443002e-04","7.3836931e-04","4.7591155e-04","4.3213951e-04","4.8977172e-04","2.8627890e-04","2.0095629e-04","2.8244249e-04","1.5976253e-04","2.4089544e-04","2.0316932e-04","1.6437160e-04","1.8231654e-04","1.8664634e-04","1.7157305e-04","1.3759436e-04","1.0259858e-04"
