"9.4962606e-02","8.7055055e-02","5.2554440e-02","3.8173021e-02","2.8413588e-02","3.3193061e-02","3.4937691e-02","3.6129967e-02","3.8755329e-02","2.8850547e-02","5.0437479e-03","1.5785713e-02","1.2417684e-02","1.0939875e-02","3.2964066e-02","1.5948092e+00","4.0121664e+00","2.3604927e+00","7.4056187e-02","3.9984150e-03","3.0427042e-03","2.3456551e-03","1.6043847e-03","1.9219973e-03","1.6080310e-03","9.5479779e-04","1.0004353e-03","9.4475498e-04","9.3602387e-04","6.3647095e-04","5.9584472e-04","5.2385986e-04","4.0788494e-04","3.9503763e-04","3.6325998e-04","3.4147789e-04","2.5004118e-04","3.3478154e-04","2.4834904e-04","2.5436033e-04","2.5587326e-04","2.1698662e-04","2.2654957e-04"
"1.6917374e-01","9.0567929e-02","5.6775999e-02","3.9401892e-02","3.2285946e-02","3.2817741e-02","3.8858475e-02","3.7385666e-02","4.1747187e-02","3.5218737e-02","1.5276276e-02","9.3866069e-03","1.2503204e-02","9.6140088e-03","1.2305845e-02","5.5438331e-01","3.3457897e+00","3.7737507e+00","3.8629262e-01","5.7613172e-03","3.1387338e-03","2.4832823e-03","1.7970083e-03","1.7401371e-03","1.4189929e-03","9.2563249e-04","1.0970763e-03","9.6813136e-04","6.6536877e-04","6.3753022e-04","6.3969834e-04","4.7997013e-04","3.3069663e-04","3.4669662e-04","3.9411771e-04","3.4230572e-04","2.8542764e-04","3.5828007e-04","2.7803252e-04","2.5648923e-04","2.3191590e-04","1.9020354e-04","2.7921263e-04"
"1.6004699e-01","8.3969419e-02","6.8129597e-02","4.4648124e-02","3.4500685e-02","3.2310711e-02","3.5283216e-02","4.0765391e-02","4.2656267e-02","3.8188350e-02","1.6975473e-02","7.1793432e-03","1.2122788e-02","1.1042547e-02","9.8904754e-03","9.8570720e-02","2.0754214e+00","4.3683323e+00","1.2068653e+00","1.9978772e-02","3.8776567e-03","3.2117665e-03","1.9491493e-03","1.8643137e-03","1.3630924e-03","1.1233212e-03","1.1431578e-03","1.0291607e-03","9.8963644e-04","6.1018444e-04","4.9490939e-04","4.9838298e-04","3.6167132e-04","4.3996897e-04","4.0989076e-04","3.9128964e-04","2.9251551e-04","2.4402012e-04","2.7419711e-04","2.5348474e-04","2.3966541e-04","2.3097880e-04","2.4976669e-04"
"1.3736906e-01","9.1434031e-02","5.5630367e-02","4.2387693e-02","3.4519591e-02","3.3295170e-02","3.5188694e-02","4.0240430e-02","3.9951748e-02","4.1006974e-02","2.5411994e-02","6.4678165e-03","1.2221577e-02","1.2152751e-02","1.0057444e-02","1.2454314e-02","9.2183367e-01","4.0395589e+00","2.4361949e+00","2.0367042e-01","4.6837545e-03","3.2719107e-03","1.9620049e-03","1.9254409e-03","1.4137223e-03","1.1233298e-03","1.0700275e-03","9.6335103e-04","8.4653942e-04","5.6642311e-04","5.4085257e-04","4.5458569e-04","3.8319427e-04","3.5166682e-04","3.9692100e-04","3.5339522e-04","2.7123603e-04","2.9098445e-04","2.6086722e-04","2.4563648e-04","1.9774945e-04","2.2027212e-04","2.9983052e-04"
"1.6645036e-01","8.6182068e-02","6.2729003e-02","4.3965485e-02","3.7186690e-02","3.6705678e-02","3.8079391e-02","4.0375315e-02","4.3373934e-02","4.3970410e-02","3.3039968e-02","7.0183963e-03","9.7612422e-03","1.1661316e-02","1.0375902e-02","9.7423406e-03","2.5778075e-01","3.3196065e+00","3.4374465e+00","7.6842503e-01","7.7851002e-03","3.7355872e-03","1.9921687e-03","2.0009168e-03","1.2836476e-03","1.1921904e-03","1.2081432e-03","1.0363858e-03","8.2051374e-04","7.0282218e-04","5.8906651e-04","5.2518610e-04","3.5046877e-04","3.9219281e-04","4.1873290e-04","3.6275433e-04","2.3980358e-04","3.1307259e-04","2.1657514e-04","2.3421855e-04","1.9501065e-04","2.3600497e-04","2.2438949e-04"
"2.0589389e-01","1.0782221e-01","6.1150083e-02","3.9928117e-02","3.5537847e-02","3.7991944e-02","3.8304562e-02","4.0263241e-02","4.4649166e-02","4.4938554e-02","3.5904131e-02","1.1926407e-02","8.1028805e-03","1.1198679e-02","1.0631214e-02","9.2799166e-03","2.8717870e-02","1.4402105e+00","3.8782375e+00","1.8309322e+00","5.6348970e-02","4.7103410e-03","2.5145728e-03","2.0368556e-03","1.5016128e-03","1.2822317e-03","1.3648135e-03","8.1902654e-04","8.2778200e-04","5.2560483e-04","4.8617860e-04","5.8821411e-04","4.3881436e-04","3.0854017e-04","3.9914685e-04","3.0635101e-04","2.5467450e-04","2.9034497e-04","2.0880143e-04","2.4852140e-04","1.9407636e-04","1.9415816e-04","1.8986725e-04"
"2.0127701e-01","9.1289673e-02","6.3947231e-02","5.2032725e-02","3.4163597e-02","3.9116910e-02","3.8316532e-02","4.3497303e-02","4.4677997e-02","4.3653850e-02","3.7146354e-02","1.9064278e-02","4.7264263e-03","1.1192058e-02","1.1376534e-02","8.8826187e-03","1.0541773e-02","4.8130079e-01","3.5378799e+00","2.8696475e+00","3.5471015e-01","6.5039925e-03","2.6417393e-03","2.1817314e-03","1.2555464e-03","1.2316623e-03","1.3626941e-03","9.9415511e-04","8.9585020e-04","4.9745562e-04","4.6888665e-04","5.1845186e-04","3.6399313e-04","3.6758111e-04","3.7789746e-04","2.6657054e-04","2.1633016e-04","2.8979788e-04","3.0132753e-04","2.4817492e-04","2.6943781e-04","2.3667313e-04","2.7921972e-04"
"2.0400664e-01","1.0023212e-01","6.6225232e-02","5.0267196e-02","3.7604378e-02","3.7484263e-02","4.1311649e-02","4.4659079e-02","4.5514647e-02","4.3195399e-02","4.0563120e-02","2.4145640e-02","5.4255198e-03","1.1420793e-02","1.1986305e-02","9.9290681e-03","9.1765073e-03","8.2838925e-02","2.5150558e+00","3.5056679e+00","1.1631281e+00","2.4437261e-02","3.3714494e-03","2.1618659e-03","1.5858825e-03","1.0699240e-03","1.4873821e-03","1.0446668e-03","7.9924440e-04","7.4081341e-04","5.6749015e-04","4.4626090e-04","3.0479916e-04","3.3289013e-04","3.5475653e-04","3.4689947e-04","2.7870846e-04","2.7775162e-04","2.6741203e-04","2.0593438e-04","2.3483204e-04","2.0757567e-04","1.7460470e-04"
"2.2022305e-01","9.7982025e-02","7.3412229e-02","4.9111438e-02","4.0256334e-02","3.5017992e-02","4.1196860e-02","4.4178988e-02","4.6502801e-02","4.4484742e-02","3.7480872e-02","2.8632348e-02","9.7865545e-03","1.0235083e-02","1.2298263e-02","1.0813268e-02","8.8860198e-03","1.2917224e-02","1.2432810e+00","3.4451887e+00","2.3255330e+00","2.2205343e-01","4.1139859e-03","2.6390217e-03","1.4675903e-03","1.2597576e-03","1.3874916e-03","1.1250408e-03","8.6630622e-04","7.3794378e-04","6.2021920e-04","4.7219881e-04","3.6386557e-04","3.0661948e-04","3.2820003e-04","2.7776788e-04","2.0203994e-04","2.9337418e-04","2.1938537e-04","1.7633678e-04","3.3315868e-04","2.0253712e-04","1.9258976e-04"
"2.1788221e-01","1.2153457e-01","6.7502232e-02","4.8421725e-02","4.1680546e-02","3.7948278e-02","4.1860789e-02","4.3014636e-02","4.7447305e-02","4.3784807e-02","3.9724677e-02","3.0029376e-02","1.5482535e-02","6.2101158e-03","1.0301506e-02","1.0825427e-02","9.6930434e-03","1.0506218e-02","3.5697322e-01","2.7698262e+00","3.3468944e+00","8.9441022e-01","7.2751639e-03","3.0206563e-03","1.6080748e-03","1.0424178e-03","1.2916423e-03","1.0955195e-03","8.6795145e-04","5.3475988e-04","5.3172378e-04","5.1001556e-04","3.0405085e-04","3.3725136e-04","3.4411350e-04","3.4723799e-04","2.8864189e-04","2.9074118e-04","2.4971439e-04","2.5283037e-04","2.5572388e-04","2.2884314e-04","1.9400035e-04"
"2.5803844e-01","1.0669171e-01","7.4891489e-02","4.9528237e-02","4.0906225e-02","3.9692633e-02","4.3363515e-02","4.3370846e-02","4.6356837e-02","4.3617847e-02","4.0555264e-02","3.1653734e-02","2.1134031e-02","6.4737822e-03","1.1192251e-02","1.1397885e-02","9.6732769e-03","9.8816004e-03","3.6457970e-02","1.6115183e+00","3.7821034e+00","2.1201330e+00","7.4451052e-02","3.5993999e-03","2.1085436e-03","1.2198895e-03","1.2524285e-03","1.0968780e-03","9.4687936e-04","5.5536285e-04","5.8311891e-04","4.6324500e-04","3.3434938e-04","3.6063711e-04","3.6074902e-04","3.6518335e-04","2.3803689e-04","2.4391456e-04","2.2328078e-04","2.1227561e-04","2.9009292e-04","1.5580212e-04","1.9927177e-04"
"2.2000241e-01","1.2406578e-01","7.6279961e-02","5.2353075e-02","3.7128143e-02","3.8854557e-02","4.1005046e-02","4.4111402e-02","4.5589917e-02","4.4176197e-02","3.9662458e-02","3.1879143e-02","2.3897986e-02","1.2883253e-02","9.4764567e-03","1.2228796e-02","1.0740093e-02","1.0300073e-02","1.1892452e-02","6.0335282e-01","3.4799777e+00","3.2468155e+00","3.8036863e-01","5.0546143e-03","2.1828133e-03","1.4015833e-03","1.6177597e-03","1.1353113e-03","1.0146037e-03","6.1698154e-04","5.4872378e-04","4.7596385e-04","3.3295165e-04","3.2340437e-04","2.8855931e-04","3.0365616e-04","2.4957367e-04","2.7886464e-04","2.5754900e-04","2.2768984e-04","2.0607853e-04","2.0448964e-04","2.0569123e-04"
"2.3888857e-01","1.3210482e-01","6.8882646e-02","5.1248889e-02","3.7849039e-02","4.1835617e-02","4.1267564e-02","4.4384038e-02","4.6014287e-02","4.5097914e-02","4.1032270e-02","3.2924247e-02","2.4804111e-02","1.3925639e-02","7.4584146e-03","1.1882922e-02","1.2289862e-02","1.1147670e-02","1.0302481e-02","1.1073297e-01","2.4554467e+00","3.7903787e+00","1.1323954e+00","9.2280741e-03","2.6918987e-03","1.3291049e-03","1.6220099e-03","1.1634417e-03","1.0679336e-03","6.3976203e-04","6.3935679e-04","5.3548660e-04","3.3481934e-04","3.5363096e-04","3.8222613e-04","3.4498449e-04","2.3959013e-04","3.1095231e-04","1.9960602e-04","2.2876628e-04","2.0462266e-04","2.3369640e-04","1.7414754e-04"
"2.6847855e-01","1.3133348e-01","8.1351713e-02","5.2666841e-02","4.1320088e-02","3.9292782e-02","4.0654116e-02","4.2811642e-02","4.5547911e-02","4.3270644e-02","3.9673549e-02","3.2998323e-02","2.8300040e-02","1.9163330e-02","1.1406975e-02","1.1886653e-02","1.3881184e-02","1.2134270e-02","1.1045243e-02","1.5191386e-02","1.1457552e+00","3.5840590e+00","2.0669222e+00","7.0292598e-02","3.2858640e-03","1.6489815e-03","1.5879093e-03","1.1706768e-03","1.0647081e-03","7.6429453e-04","6.3357032e-04","5.2894186e-04","3.3514470e-04","2.8590537e-04","3.1802588e-04","2.9271678e-04","2.1080076e-04","2.6658792e-04","2.0158916e-04","2.0742969e-04","1.9464525e-04","1.7830677e-04","2.1493375e-04"
"2.7569325e-01","1.3707101e-01","8.6350331e-02","5.6321051e-02","4.4633088e-02","4.0307211e-02","4.3554254e-02","4.4105820e-02","4.5093944e-02","4.4750530e-02","4.1910830e-02","3.4966217e-02","2.9283629e-02","2.3133261e-02","1.2714132e-02","1.3471311e-02","1.5380927e-02","1.3883686e-02","1.1344844e-02","1.0925001e-02","2.6666842e-01","2.7219024e+00","2.7973978e+00","3.8925731e-01","4.9829425e-03","1.9234620e-03","1.6286253e-03","1.0697031e-03","9.3909311e-04","7.2260772e-04","7.3414703e-04","5.4162780e-04","3.3384540e-04","3.9699021e-04","3.3320037e-04","3.2395366e-04","2.3371480e-04","2.5294252e-04","1.9213254e-04","1.6509938e-04","1.8505842e-04","1.9786643e-04","1.7436495e-04"
"2.6255083e-01","1.4834479e-01","8.6263515e-02","5.9652959e-02","4.6809583e-02","4.2055774e-02","4.2822310e-02","4.3082705e-02","4.5313015e-02","4.4522652e-02","4.1006758e-02","3.5623728e-02","3.0125024e-02","2.5054095e-02","1.6072413e-02","1.2658934e-02","1.5469947e-02","1.5077575e-02","1.2889060e-02","1.0654035e-02","3.4025876e-02","1.4627560e+00","3.0032730e+00","1.2581485e+00","2.6948014e-02","2.3593338e-03","1.7786187e-03","1.2066019e-03","1.0665168e-03","6.5396245e-04","7.6087221e-04","4.6815858e-04","2.8547926e-04","3.2544409e-04","2.8044996e-04","2.5591974e-04","2.3022477e-04","2.6036511e-04","2.2276789e-04","1.8398185e-04","2.0339958e-04","1.6964816e-04","1.7994447e-04"
"2.7136954e-01","1.4974169e-01","1.0015733e-01","5.9410418e-02","4.4991876e-02","4.3562054e-02","4.3446238e-02","4.3258510e-02","4.5230749e-02","4.4766391e-02","4.1911062e-02","3.5930146e-02","3.2541471e-02","2.7248038e-02","2.0779053e-02","1.1689037e-02","1.7167534e-02","1.6151153e-02","1.5038357e-02","1.2728143e-02","1.3001936e-02","4.7770874e-01","2.6731015e+00","2.3720062e+00","2.4552779e-01","3.3172728e-03","2.2332072e-03","1.2900603e-03","1.0237484e-03","8.3070361e-04","8.0264647e-04","5.7268350e-04","3.2462064e-04","3.3765388e-04","3.0804952e-04","2.7630802e-04","2.3723519e-04","2.8163788e-04","2.0452723e-04","1.7580577e-04","2.3762804e-04","1.7513735e-04","1.8713945e-04"
"2.8830646e-01","1.6555557e-01","8.8851071e-02","5.9620912e-02","5.0000544e-02","4.5038833e-02","4.6635724e-02","4.4816662e-02","4.4727576e-02","4.4566569e-02","4.2812211e-02","3.8312824e-02","3.2221407e-02","2.9108285e-02","2.4584178e-02","1.6072374e-02","1.5225106e-02","1.8566364e-02","1.5727240e-02","1.3737164e-02","1.2130784e-02","8.2954716e-02","1.8661900e+00","2.9991118e+00","8.5735334e-01","7.6169375e-03","2.4493518e-03","1.4642143e-03","1.1201448e-03","7.1661980e-04","7.4059860e-04","5.4383296e-04","4.0259671e-04","3.6881076e-04","3.0171246e-04","2.6895636e-04","2.4326432e-04","2.5799867e-04","2.1936911e-04","1.8495439e-04","1.7992296e-04","1.7870852e-04","2.2969802e-04"
"2.8710035e-01","1.5704859e-01","9.0582698e-02","6.9182248e-02","5.2618608e-02","4.7771077e-02","4.5370997e-02","4.5493960e-02","4.4673139e-02","4.5317031e-02","4.3131772e-02","3.8691978e-02","3.4260678e-02","3.1442530e-02","2.8064985e-02","2.0155403e-02","1.8056013e-02","1.9616063e-02","1.8336545e-02","1.6112432e-02","1.3745258e-02","1.5807327e-02","8.4193561e-01","2.8940860e+00","1.7339023e+00","8.1818842e-02","3.3692853e-03","1.6820010e-03","1.1401558e-03","7.9147560e-04","6.7201706e-04","6.9870967e-04","3.4045799e-04","4.1421706e-04","2.8723160e-04","3.2696042e-04","2.1252515e-04","2.8187285e-04","2.1292846e-04","1.8280142e-04","1.6833151e-04","1.5434785e-04","1.6370356e-04"
"3.0449240e-01","1.7048602e-01","9.5701444e-02","6.6434043e-02","5.3863148e-02","4.8668810e-02","4.5121426e-02","4.6008964e-02","4.6178945e-02","4.5416148e-02","4.3275413e-02","4.0263005e-02","3.6431534e-02","3.2740881e-02","3.0005791e-02","2.5557001e-02","1.7308531e-02","2.0454994e-02","2.0065166e-02","1.7439307e-02","1.4638080e-02","1.3753956e-02","2.3076097e-01","2.2318055e+00","2.3204902e+00","3.6957791e-01","4.9177873e-03","2.0308977e-03","1.3389469e-03","8.3254239e-04","6.1755692e-04","6.8182774e-04","3.4958713e-04","3.4099544e-04","3.3680802e-04","3.2465597e-04","2.0978174e-04","2.6361268e-04","2.0893849e-04","1.7794832e-04","2.1306293e-04","1.9347632e-04","1.8529609e-04"
"3.2775794e-01","1.6601543e-01","1.0862616e-01","6.7256405e-02","5.6654594e-02","4.7866497e-02","4.7106588e-02","4.6966748e-02","4.6914422e-02","4.7789458e-02","4.3979796e-02","4.0758513e-02","3.8777796e-02","3.4105085e-02","3.2360786e-02","2.8311483e-02","2.0263566e-02","1.9640296e-02","2.2705111e-02","1.9281875e-02","1.6836508e-02","1.3919768e-02","2.9783813e-02","1.1412765e+00","2.4389021e+00","1.0512254e+00","2.3158810e-02","2.6090976e-03","1.4621675e-03","8.3416190e-04","7.0373832e-04","6.7513754e-04","3.9718795e-04","4.2530819e-04","3.4532166e-04","3.1602170e-04","2.1496514e-04","2.3014810e-04","1.8988679e-04","1.6541192e-04","1.8172601e-04","1.4503751e-04","1.6020611e-04"
"3.0236430e-01","1.7839681e-01","1.1083016e-01","7.3980632e-02","5.4018462e-02","5.0808689e-02","5.0662300e-02","4.8053633e-02","4.7574777e-02","4.6705827e-02","4.5052477e-02","4.1861256e-02","3.8595170e-02","3.6613969e-02","3.4347846e-02","3.0484143e-02","2.5078172e-02","2.2355573e-02","2.4852225e-02","2.1620173e-02","1.8430981e-02","1.5598658e-02","1.4321931e-02","3.7288470e-01","2.1557910e+00","1.8064094e+00","1.9451452e-01","3.6317495e-03","1.6351529e-03","9.1575443e-04","7.5433567e-04","6.1166149e-04","4.7009110e-04","4.1813815e-04","3.0285184e-04","2.5992741e-04","2.0872764e-04","2.2321148e-04","2.3911660e-04","2.0267141e-04","2.0630193e-04","1.8357589e-04","1.8719987e-04"
"3.1308468e-01","1.9134616e-01","1.1575759e-01","7.5544735e-02","5.8858233e-02","5.5073511e-02","5.1067882e-02","4.8708600e-02","4.8985021e-02","4.7949662e-02","4.5468547e-02","4.3648053e-02","4.1162230e-02","3.8305217e-02","3.6610176e-02","3.2444793e-02","2.9980024e-02","2.4484341e-02","2.5544395e-02","2.4214077e-02","2.0362266e-02","1.7032617e-02","1.3814371e-02","7.2756707e-02","1.5057350e+00","2.3088573e+00","8.1902318e-01","6.6181539e-03","1.9233963e-03","1.0284870e-03","8.2795192e-04","6.5735756e-04","4.6876233e-04","4.7509573e-04","3.0912721e-04","2.7935792e-04","2.0994957e-04","2.8177580e-04","2.1475150e-04","1.7475394e-04","1.8839767e-04","1.7135610e-04","1.6885883e-04"
"3.5165289e-01","1.8594078e-01","1.2950446e-01","8.2094742e-02","6.2837922e-02","5.2970147e-02","5.1438870e-02","5.0841508e-02","4.9356621e-02","4.8330969e-02","4.7471279e-02","4.3836418e-02","4.2370656e-02","4.0602169e-02","3.8261488e-02","3.5967366e-02","3.3691231e-02","2.7265425e-02","2.5322182e-02","2.6591051e-02","2.3518337e-02","2.0312892e-02","1.5114379e-02","1.4424386e-02","7.1578766e-01","2.3703401e+00","1.7792198e+00","7.6829039e-02","2.5802592e-03","1.2012315e-03","8.3539077e-04","6.1659246e-04","4.1279896e-04","5.4651013e-04","3.4916731e-04","2.8289074e-04","2.2235856e-04","2.7529544e-04","2.0114105e-04","1.8952312e-04","1.9731522e-04","1.7700785e-04","1.8883618e-04"
"3.3737148e-01","2.0977804e-01","1.2667571e-01","8.6387850e-02","6.6533657e-02","5.6633456e-02","5.3088755e-02","5.1654956e-02","5.1573829e-02","4.9891646e-02","4.8152427e-02","4.5348664e-02","4.3422729e-02","4.1321976e-02","4.0702068e-02","3.8509943e-02","3.6664986e-02","3.1534942e-02","2.8549620e-02","3.0001895e-02","2.5814681e-02","2.3044314e-02","1.7006845e-02","1.3593641e-02","2.0689520e-01","2.0408261e+00","2.4160133e+00","4.3083233e-01","3.8455322e-03","1.3527988e-03","9.5089282e-04","6.9184875e-04","3.6540135e-04","5.0211985e-04","4.0109853e-04","2.7830037e-04","2.4557376e-04","2.6410253e-04","2.3275369e-04","2.0757363e-04","1.6556703e-04","1.7989965e-04","1.7191801e-04"
