"1.9001053e-01","1.2216560e-01","8.2292888e-02","5.5602396e-02","5.0146600e-02","4.6786659e-02","1.0633980e-02","3.1608438e-02","5.2781325e-02","3.9912366e-02","7.2717791e-02","2.5624060e+00","6.6204817e+00","2.5856148e+00","6.5223265e-02","6.4616365e-03","4.6540095e-03","3.2640224e-03","2.8356495e-03","2.7389093e-03","1.9651233e-03","1.8864648e-03","1.8085963e-03","1.4194846e-03","1.5558784e-03","1.1985561e-03","9.7541955e-04","9.7398170e-04","8.2540845e-04","7.3569506e-04","5.2388992e-04","5.6960769e-04","4.7186373e-04","5.0421587e-04","4.1760084e-04","3.6463515e-04","3.7790240e-04","3.3456413e-04","3.5211571e-04","1.9287083e-04","2.3914550e-04","2.4964426e-04","2.7625391e-04"
"2.3272468e-01","1.2375320e-01","8.0863043e-02","6.8303835e-02","5.6175549e-02","5.4914391e-02","4.7256260e-02","1.7935921e-02","5.0629682e-02","4.7556078e-02","3.4716673e-02","8.3056913e-01","5.5302785e+00","4.6072772e+00","5.1441506e-01","8.9302775e-03","4.8114666e-03","3.7085092e-03","2.8976455e-03","2.4349099e-03","2.0015550e-03","1.4344274e-03","1.4555312e-03","1.2528565e-03","1.2548861e-03","1.1699100e-03","1.2785841e-03","9.7155102e-04","7.8426976e-04","6.6860701e-04","6.2376764e-04","5.0515411e-04","4.6667841e-04","3.3240071e-04","4.0741478e-04","3.1125838e-04","3.5883622e-04","2.5429196e-04","2.6158798e-04","2.9151506e-04","3.3076278e-04","1.9239753e-04","2.1417561e-04"
"2.2192670e-01","1.4773299e-01","8.4455372e-02","6.4176634e-02","5.7332237e-02","6.1311014e-02","5.4091380e-02","2.8433427e-02","4.4670583e-02","4.6157174e-02","2.9884946e-02","1.4806991e-01","3.4417620e+00","5.7863991e+00","1.7896659e+00","2.0204283e-02","5.3053007e-03","3.6135294e-03","2.9416507e-03","2.1452942e-03","2.1605414e-03","1.7997619e-03","1.7857658e-03","1.5057390e-03","1.3274816e-03","1.2115845e-03","1.0924336e-03","8.8488913e-04","8.6151279e-04","7.6777285e-04","5.1928894e-04","4.8924786e-04","3.9176462e-04","3.3290398e-04","3.4854724e-04","2.7997476e-04","3.7115728e-04","3.7607214e-04","2.8663480e-04","2.6630546e-04","3.1376905e-04","2.5143680e-04","2.9017149e-04"
"1.9495251e-01","1.6447778e-01","9.4710374e-02","7.0732645e-02","5.9578174e-02","5.8208797e-02","6.6505750e-02","3.5551145e-02","2.7841239e-02","4.2474713e-02","3.3385147e-02","2.6731497e-02","1.4054923e+00","5.5820422e+00","3.7772118e+00","1.8760208e-01","6.3346646e-03","3.6733382e-03","2.8581073e-03","2.1043735e-03","1.8554421e-03","1.6655959e-03","1.6899310e-03","1.5911201e-03","1.2086683e-03","1.1306228e-03","9.0720042e-04","1.0033572e-03","7.1542885e-04","6.3951392e-04","5.0727295e-04","4.6135776e-04","4.0089028e-04","3.3109991e-04","3.5009837e-04","3.4233835e-04","2.8829082e-04","3.3888394e-04","3.0109226e-04","2.8787942e-04","2.1923413e-04","2.5958117e-04","2.3916118e-04"
"2.3396318e-01","1.3253683e-01","8.7321955e-02","6.8150688e-02","5.8951288e-02","6.4381788e-02","6.5416342e-02","5.9076145e-02","2.8004629e-02","3.8344867e-02","3.3957163e-02","2.5539317e-02","3.3683256e-01","4.1154073e+00","5.6035312e+00","9.5781054e-01","9.8924729e-03","4.1942206e-03","3.3115028e-03","2.4803010e-03","2.2361960e-03","2.1840659e-03","1.6463990e-03","1.3391424e-03","1.2685118e-03","1.2134538e-03","1.0296496e-03","9.0102895e-04","7.8714660e-04","7.3606848e-04","5.1793753e-04","3.5515346e-04","4.1339540e-04","3.5413288e-04","4.5112528e-04","3.5684493e-04","2.7435764e-04","3.6089933e-04","2.5990055e-04","1.9755926e-04","2.2542783e-04","2.6065297e-04","2.5723815e-04"
"2.4681389e-01","1.4725520e-01","9.8216996e-02","7.2686079e-02","6.5188836e-02","6.2853170e-02","6.9862800e-02","6.5937456e-02","3.4291805e-02","3.6675791e-02","3.7236113e-02","2.2471403e-02","4.1528910e-02","2.1541859e+00","6.1238854e+00","2.5233223e+00","5.4098189e-02","5.2354008e-03","3.6612060e-03","2.3797520e-03","1.9617961e-03","1.9304474e-03","1.8116407e-03","1.3856069e-03","1.1961390e-03","1.2730830e-03","9.7178528e-04","9.2350647e-04","8.8975728e-04","6.6679865e-04","5.8642213e-04","4.0245000e-04","4.2916031e-04","3.2697017e-04","2.8422290e-04","2.5877289e-04","2.5760933e-04","2.6819134e-04","3.0045224e-04","1.6801501e-04","3.3368176e-04","2.4857138e-04","2.2648938e-04"
"2.5189392e-01","1.4115560e-01","1.0339719e-01","7.5060017e-02","6.3341483e-02","6.4228864e-02","7.0312920e-02","6.8290602e-02","3.9571668e-02","2.7288604e-02","3.2507789e-02","2.5410262e-02","1.9560314e-02","7.4037740e-01","5.1591231e+00","4.3532048e+00","4.0028700e-01","7.3049289e-03","4.2731988e-03","2.7898718e-03","2.0973167e-03","2.0621253e-03","1.7694091e-03","1.4390593e-03","1.2648879e-03","1.1088590e-03","9.4748280e-04","8.6666252e-04","8.6956982e-04","5.8487695e-04","4.7809363e-04","4.3675484e-04","3.7310769e-04","4.0108993e-04","2.7929911e-04","3.0396889e-04","2.3972194e-04","3.1524975e-04","2.7819805e-04","2.4672881e-04","2.0377748e-04","2.6733170e-04","2.2815798e-04"
"2.9290828e-01","1.7516228e-01","1.0871161e-01","8.4672289e-02","6.6399383e-02","6.6800490e-02","7.2120208e-02","7.0503130e-02","4.8140897e-02","2.8098791e-02","2.9598358e-02","2.6277229e-02","1.7506929e-02","1.2256539e-01","3.1677674e+00","5.4966527e+00","1.4852507e+00","1.6841299e-02","4.8884618e-03","2.9944211e-03","2.2555831e-03","2.0423799e-03","1.8985380e-03","1.4267947e-03","1.1179578e-03","1.0876434e-03","9.4333642e-04","8.2776042e-04","8.4044630e-04","7.0197154e-04","4.8175703e-04","6.0699495e-04","2.7694333e-04","3.7104144e-04","3.3237245e-04","2.7064413e-04","2.6931363e-04","2.4845970e-04","1.8229231e-04","2.2352214e-04","2.5041251e-04","1.9828552e-04","2.0234351e-04"
"2.8100067e-01","1.4401372e-01","1.0536855e-01","8.0893484e-02","6.9323762e-02","6.5236041e-02","6.9377336e-02","6.9907292e-02","6.3282989e-02","2.5529899e-02","2.7296013e-02","2.5623035e-02","1.6406623e-02","1.7349211e-02","1.3534482e+00","5.3397392e+00","3.2576174e+00","1.7384499e-01","6.1431940e-03","2.9880817e-03","2.3460027e-03","2.3249889e-03","2.0692450e-03","1.4928959e-03","1.2374657e-03","1.1793876e-03","9.1938254e-04","8.0098121e-04","7.1236053e-04","7.3014587e-04","4.1941250e-04","3.8320768e-04","4.0280054e-04","3.0800928e-04","3.0701805e-04","3.2554402e-04","2.6304211e-04","3.2841127e-04","2.6925074e-04","2.5732112e-04","2.4229717e-04","2.3230225e-04","2.0667562e-04"
"2.5842783e-01","1.7902306e-01","1.1316924e-01","7.8457249e-02","7.4610806e-02","6.9382614e-02","6.9666325e-02","7.4090320e-02","6.9580905e-02","4.2372343e-02","2.0967982e-02","2.5767795e-02","1.8004233e-02","1.5215153e-02","3.5994767e-01","4.1318224e+00","4.8621643e+00","8.1699249e-01","8.0715122e-03","3.9023347e-03","2.3680452e-03","2.4861139e-03","2.1404740e-03","1.4987814e-03","1.1725681e-03","1.0983319e-03","8.8680191e-04","7.8345063e-04","7.8674661e-04","6.2133227e-04","5.3026082e-04","4.7992027e-04","3.0632003e-04","3.4073461e-04","2.8571082e-04","3.0804552e-04","3.0551128e-04","3.1456735e-04","2.5817175e-04","2.4010772e-04","2.1429403e-04","2.3825906e-04","2.3337684e-04"
