"3.2323895e-01","2.0488182e-01","1.5008132e-01","1.0413644e-01","9.4664174e-02","9.7050652e-02","1.0251213e-01","1.0516130e-01","9.4796679e-02","8.8193419e-02","6.6339687e-02","3.4391738e-02","2.6178268e-02","1.9886140e-02","1.4896891e-02","1.3061130e-02","3.1791085e-01","3.8341288e+00","4.8936206e+00","1.0230803e+00","1.1546673e-02","3.3523870e-03","2.9457497e-03","2.0835492e-03","1.8720088e-03","1.2594093e-03","1.4327515e-03","1.0583196e-03","7.6887002e-04","6.6605488e-04","5.7203217e-04","5.0983175e-04","4.7157224e-04","3.7250302e-04","3.6449613e-04","2.6243120e-04","4.5738612e-04","3.7658943e-04","2.2869286e-04","2.6591455e-04","2.6678771e-04","2.7492999e-04","2.1980526e-04"
"3.3252748e-01","2.2518578e-01","1.3542319e-01","1.0613828e-01","9.9675706e-02","9.2376371e-02","9.8425666e-02","1.0122105e-01","9.6684661e-02","8.7778318e-02","7.1883045e-02","4.2422730e-02","2.4205984e-02","2.0730928e-02","1.5130822e-02","1.2486717e-02","3.5500538e-02","2.0993641e+00","5.2280525e+00","2.6493486e+00","1.1137763e-01","4.6132330e-03","3.5606781e-03","2.1091452e-03","1.7626169e-03","1.5350162e-03","1.4764209e-03","1.0277205e-03","7.5443594e-04","6.4482687e-04","6.2089273e-04","4.8246696e-04","3.9438966e-04","3.7897654e-04","3.5205083e-04","3.0614240e-04","3.3964389e-04","3.1650224e-04","3.2078096e-04","3.0101554e-04","2.5887389e-04","2.2763978e-04","2.0967456e-04"
"3.7665968e-01","2.2741028e-01","1.4559161e-01","1.1361504e-01","1.0036950e-01","9.4857435e-02","9.9517078e-02","1.0182471e-01","9.5485276e-02","8.6831315e-02","7.0999065e-02","4.7740431e-02","2.5262920e-02","2.0259922e-02","1.7309865e-02","1.3150974e-02","1.4449784e-02","7.2198129e-01","4.5317398e+00","4.2288054e+00","6.6215548e-01","6.1025491e-03","3.7522772e-03","2.3659492e-03","1.7038018e-03","1.5474376e-03","1.6796773e-03","1.0350509e-03","7.5825078e-04","6.4120738e-04","5.6833154e-04","4.9655480e-04","4.0920405e-04","4.0654016e-04","4.1783270e-04","2.9604216e-04","3.6315600e-04","4.2245029e-04","3.0786278e-04","2.4711591e-04","2.7550237e-04","2.8684798e-04","2.4392405e-04"
"4.1543350e-01","2.2161987e-01","1.4970500e-01","1.1322167e-01","9.8926509e-02","9.2939580e-02","1.0267846e-01","1.0288416e-01","9.7187422e-02","8.8099884e-02","7.3838330e-02","5.2212532e-02","2.7557410e-02","2.0995869e-02","1.8777910e-02","1.4266855e-02","1.2409088e-02","1.2281418e-01","2.9833365e+00","5.0439434e+00","1.9623135e+00","1.7673698e-02","4.3501802e-03","2.6941335e-03","2.0489655e-03","1.4978498e-03","1.7897500e-03","9.8348743e-04","7.6501227e-04","6.6471772e-04","6.5458350e-04","4.9381036e-04","3.6237324e-04","3.8751587e-04","3.4516976e-04","2.9331808e-04","3.5467251e-04","3.2299933e-04","2.7855034e-04","2.7428315e-04","2.5913424e-04","2.3790396e-04","2.6011548e-04"
"3.6394431e-01","2.3660289e-01","1.5008293e-01","1.1133023e-01","9.9803813e-02","9.5637492e-02","1.0126383e-01","1.0158248e-01","9.7022065e-02","9.0316539e-02","7.2973332e-02","5.3949758e-02","3.0161531e-02","2.1867017e-02","2.0226596e-02","1.5372668e-02","1.2339470e-02","1.7360952e-02","1.3633506e+00","4.9031650e+00","3.4314834e+00","1.7699700e-01","5.4763912e-03","2.6521539e-03","2.0655228e-03","1.5321427e-03","1.6835859e-03","1.2834463e-03","7.5017516e-04","6.5600017e-04","6.7148687e-04","4.8807307e-04","4.1153347e-04","4.0466431e-04","3.2516546e-04","2.7764793e-04","4.2622185e-04","3.5226883e-04","2.6625950e-04","2.1565499e-04","2.2179753e-04","2.5201805e-04","1.8595818e-04"
"3.8748665e-01","2.4747965e-01","1.3965914e-01","1.1122009e-01","9.3726589e-02","9.8914556e-02","1.0032235e-01","1.0246384e-01","9.4167332e-02","8.9943779e-02","7.4399346e-02","5.6940960e-02","3.5757108e-02","2.3933109e-02","2.1867210e-02","1.6813814e-02","1.3544187e-02","1.3569632e-02","3.8852111e-01","3.9250357e+00","4.3265842e+00","7.7985627e-01","8.5672244e-03","3.2985662e-03","2.2969896e-03","1.5610041e-03","1.5272381e-03","1.0423658e-03","8.5337800e-04","7.2229715e-04","6.4208321e-04","4.7130607e-04","3.7836946e-04","3.6107059e-04","3.2090344e-04","2.5176321e-04","3.5627669e-04","3.6465678e-04","2.7852044e-04","2.5025695e-04","2.2550568e-04","2.5428302e-04","2.0375460e-04"
"3.9013181e-01","2.5991632e-01","1.4854592e-01","1.1158102e-01","1.0128193e-01","9.4792645e-02","9.6505728e-02","1.0117380e-01","9.4303008e-02","9.0362923e-02","7.5002429e-02","5.9012478e-02","4.0506443e-02","2.4181528e-02","2.3590492e-02","1.8204794e-02","1.4422002e-02","1.2098770e-02","4.9200481e-02","2.2565518e+00","4.4482608e+00","1.9119317e+00","4.8574776e-02","3.9046765e-03","2.5104891e-03","1.6108024e-03","1.6854784e-03","1.1865078e-03","8.6499009e-04","6.8453079e-04","6.2834429e-04","5.3892157e-04","3.8646390e-04","3.5438238e-04","3.8200831e-04","2.2142846e-04","4.2502207e-04","2.7687220e-04","2.4820984e-04","2.6196856e-04","2.2558933e-04","2.1306746e-04","2.0079240e-04"
"4.3040154e-01","2.4954308e-01","1.5232851e-01","1.1544949e-01","1.0105991e-01","9.2610735e-02","1.0223605e-01","1.0011877e-01","9.4944114e-02","8.9857694e-02","7.4282401e-02","5.7863357e-02","4.1817711e-02","2.7987243e-02","2.3937913e-02","1.9971507e-02","1.5660816e-02","1.3459761e-02","1.5006250e-02","8.1358463e-01","3.8160849e+00","3.0001006e+00","3.8503474e-01","5.3677176e-03","2.8454021e-03","1.8463584e-03","1.6181158e-03","1.2144062e-03","1.0626907e-03","7.5799891e-04","6.1686997e-04","4.6656503e-04","3.9050384e-04","3.2079262e-04","3.1710624e-04","2.8673841e-04","3.7514015e-04","2.8110293e-04","2.3498494e-04","2.4845900e-04","2.2613010e-04","2.0522207e-04","1.8746173e-04"
"3.8185049e-01","2.6707350e-01","1.6587059e-01","1.1695838e-01","1.0230799e-01","9.3656640e-02","1.0065188e-01","9.9559587e-02","9.5230717e-02","8.9977943e-02","7.6731331e-02","6.3456578e-02","4.6862707e-02","3.3759426e-02","2.1708253e-02","2.2401163e-02","1.8100659e-02","1.5400099e-02","1.3597776e-02","1.4419262e-01","2.5925453e+00","3.5679898e+00","1.4394832e+00","1.2064035e-02","3.3433178e-03","2.1317709e-03","1.6786116e-03","1.1824543e-03","1.1053254e-03","7.9789858e-04","5.9481382e-04","4.7037016e-04","4.0457904e-04","3.1103587e-04","3.1761129e-04","2.0703342e-04","3.7465194e-04","2.8264293e-04","2.6882595e-04","2.7608388e-04","2.0190826e-04","2.3221914e-04","2.3949671e-04"
"4.2777693e-01","2.6394051e-01","1.8629798e-01","1.1444397e-01","1.0294507e-01","9.4701317e-02","1.0121060e-01","9.7963344e-02","9.4096501e-02","8.8786424e-02","7.6683247e-02","6.2450500e-02","4.8343622e-02","3.6442087e-02","2.4062315e-02","2.2956904e-02","1.9679965e-02","1.5517225e-02","1.3443625e-02","2.0370317e-02","1.2373864e+00","3.4252845e+00","2.7944915e+00","1.1248175e-01","4.3813455e-03","2.5022165e-03","1.8418794e-03","1.0802251e-03","9.1479611e-04","8.5049670e-04","6.9383235e-04","4.9073719e-04","3.7681144e-04","3.5747668e-04","3.2169068e-04","2.6982400e-04","4.0243782e-04","3.0013770e-04","2.3673587e-04","2.1180586e-04","2.5053590e-04","2.4168893e-04","1.7476021e-04"
"3.7479609e-01","2.6939387e-01","1.7292617e-01","1.1961907e-01","9.7745919e-02","8.8897735e-02","9.9151600e-02","1.0077234e-01","9.4891504e-02","8.7135254e-02","7.8188621e-02","6.4129482e-02","5.1940558e-02","3.8828734e-02","2.8738506e-02","2.3675702e-02","2.1982223e-02","1.8460561e-02","1.4405895e-02","1.4909595e-02","3.3572705e-01","2.6381307e+00","3.6734594e+00","5.8112828e-01","6.6843817e-03","2.7398391e-03","2.0121630e-03","1.1970795e-03","1.0872024e-03","8.5577624e-04","7.0051997e-04","4.7961105e-04","4.0894491e-04","3.9095929e-04","2.9069793e-04","2.5886119e-04","3.5531955e-04","3.2326573e-04","2.5999499e-04","2.3917149e-04","1.6981921e-04","1.9694408e-04","1.8295745e-04"
"4.3706735e-01","2.7554179e-01","1.8107799e-01","1.2446208e-01","1.0165431e-01","9.2782186e-02","9.5651356e-02","9.5476736e-02","9.2183336e-02","8.7709199e-02","7.7641374e-02","6.5253731e-02","5.3178710e-02","4.2445888e-02","3.0740751e-02","2.5762849e-02","2.2763532e-02","1.8750790e-02","1.5927156e-02","1.4530470e-02","4.3106019e-02","1.5130254e+00","3.7360588e+00","1.5255117e+00","3.2874471e-02","3.2521266e-03","2.3358826e-03","1.3531880e-03","1.0862318e-03","8.5075788e-04","7.5889064e-04","6.0966763e-04","3.5644522e-04","3.6958750e-04","3.2697948e-04","2.3341151e-04","3.9985833e-04","2.7780371e-04","2.6624102e-04","2.5099885e-04","2.2726296e-04","2.4627646e-04","2.1360422e-04"
"4.8128353e-01","2.8162053e-01","1.9016962e-01","1.2954753e-01","1.0818188e-01","9.5827584e-02","9.8099392e-02","9.6390340e-02","9.2181212e-02","8.8193632e-02","7.9544132e-02","6.6954546e-02","5.5303566e-02","4.5916352e-02","3.8127006e-02","2.6256625e-02","2.4903055e-02","2.2141657e-02","1.7718245e-02","1.5119793e-02","1.4887344e-02","5.3498122e-01","3.2114543e+00","2.6111484e+00","2.8097598e-01","4.9523074e-03","2.5387522e-03","1.3707103e-03","1.0095494e-03","8.3430100e-04","7.5611420e-04","5.9503792e-04","3.9542044e-04","3.9980528e-04","3.3943016e-04","2.9016338e-04","3.8690182e-04","2.8017343e-04","2.3612623e-04","2.2799490e-04","1.9164057e-04","1.9854606e-04","1.7740791e-04"
"4.8405188e-01","2.5676884e-01","1.9148241e-01","1.2466161e-01","1.0364276e-01","9.5752803e-02","9.8069539e-02","9.5603221e-02","9.0454838e-02","8.8285344e-02","7.9515918e-02","6.7629766e-02","5.7851696e-02","4.8669633e-02","3.8174251e-02","2.8896394e-02","2.6040616e-02","2.3604080e-02","1.9252609e-02","1.5267562e-02","1.3954905e-02","1.0078452e-01","2.1847405e+00","3.2248940e+00","9.9383403e-01","8.9037245e-03","3.2401350e-03","1.5098935e-03","1.1779258e-03","9.3371403e-04","7.5007573e-04","6.4081949e-04","4.2085794e-04","3.6044286e-04","2.8222988e-04","2.6016807e-04","4.2040487e-04","3.2794192e-04","2.0873484e-04","2.5035481e-04","2.6126975e-04","2.1964048e-04","2.1950465e-04"
"4.8686103e-01","2.8874132e-01","1.9523584e-01","1.3078255e-01","1.0687227e-01","9.4551312e-02","9.8858082e-02","9.6156959e-02","9.1548312e-02","8.9557761e-02","8.0452765e-02","6.9715878e-02","5.8972204e-02","5.2202793e-02","4.3700134e-02","3.4103263e-02","2.6560960e-02","2.6018958e-02","2.1342046e-02","1.8226302e-02","1.3885963e-02","1.5084872e-02","9.7544004e-01","3.3031089e+00","2.1068501e+00","1.1108123e-01","4.2039082e-03","1.7836379e-03","1.1313648e-03","8.8471090e-04","7.7472146e-04","6.2320579e-04","4.6373717e-04","3.8780713e-04","3.2696606e-04","2.2056101e-04","3.5676283e-04","3.0635106e-04","2.4033567e-04","2.4899948e-04","2.5363651e-04","2.0670123e-04","2.1678888e-04"
"5.0458257e-01","2.9130356e-01","2.0457983e-01","1.4450556e-01","1.0830224e-01","9.5662396e-02","9.8246425e-02","9.6051577e-02","9.2000718e-02","8.9285974e-02","8.0820581e-02","7.0882176e-02","6.3289544e-02","5.3134819e-02","4.6394890e-02","3.8502299e-02","2.9059519e-02","2.7912463e-02","2.3782228e-02","1.9378495e-02","1.5559115e-02","1.2656017e-02","2.6711159e-01","2.8026418e+00","2.8776310e+00","5.4695585e-01","6.0801390e-03","2.0510242e-03","1.2935773e-03","9.6124954e-04","6.9783755e-04","6.0965491e-04","4.8084821e-04","3.8565826e-04","2.9805634e-04","2.9370299e-04","3.0761130e-04","2.9649765e-04","2.0500775e-04","1.9320864e-04","1.9559240e-04","2.0589853e-04","1.5541170e-04"
"5.3512601e-01","3.1727954e-01","2.0448570e-01","1.3865907e-01","1.1233220e-01","9.7921514e-02","9.8960082e-02","9.5841636e-02","9.4713265e-02","8.5772258e-02","8.0382160e-02","7.1822771e-02","6.3619749e-02","5.5269057e-02","4.8317896e-02","4.2066744e-02","3.2561446e-02","3.0086992e-02","2.6742408e-02","2.2043326e-02","1.7631361e-02","1.3450477e-02","2.9470666e-02","1.7158935e+00","3.1333815e+00","1.4609753e+00","2.9893479e-02","2.5824983e-03","1.3571161e-03","1.0595592e-03","7.7503918e-04","6.3109284e-04","5.3867759e-04","3.7200242e-04","3.0597621e-04","2.8711309e-04","4.0329714e-04","2.8787365e-04","2.2228347e-04","2.1767028e-04","1.5815898e-04","2.3564571e-04","1.5521130e-04"
"5.3338780e-01","3.2086352e-01","2.2074976e-01","1.4713078e-01","1.1146963e-01","9.9828071e-02","9.9202898e-02","9.5150158e-02","9.2088488e-02","8.8000336e-02","8.2102009e-02","7.3186945e-02","6.4807991e-02","5.7324118e-02","5.1253221e-02","4.4416354e-02","3.5175189e-02","3.1768324e-02","2.8491748e-02","2.4180119e-02","1.9013382e-02","1.4736838e-02","1.3705824e-02","6.5651912e-01","2.8909727e+00","2.3567914e+00","2.5720060e-01","3.4159921e-03","1.7087033e-03","1.1000389e-03","7.1317087e-04","6.3168850e-04","5.5781503e-04","4.5117349e-04","3.4609199e-04","3.0323085e-04","3.5464715e-04","3.2164098e-04","2.1678065e-04","2.3144609e-04","2.0087359e-04","1.9500267e-04","1.7483121e-04"
"5.5503302e-01","3.3066194e-01","2.2000373e-01","1.4658556e-01","1.1183893e-01","9.9784625e-02","9.8115805e-02","9.5331263e-02","9.1866647e-02","8.8649620e-02","8.1416184e-02","7.4343011e-02","6.6668953e-02","5.9943334e-02","5.3079546e-02","4.7529555e-02","4.0433313e-02","3.3697457e-02","2.9763947e-02","2.6390276e-02","2.0895862e-02","1.5292052e-02","1.2739257e-02","1.0346416e-01","2.1242215e+00","2.8354349e+00","1.0075689e+00","6.7059173e-03","1.9661150e-03","1.1903932e-03","8.6764639e-04","6.3366503e-04","5.7380183e-04","4.5927930e-04","3.7618901e-04","2.6260684e-04","3.4870742e-04","3.0164697e-04","2.7131382e-04","2.3267025e-04","1.8667670e-04","2.2755447e-04","1.5747054e-04"
"5.4773585e-01","3.4883369e-01","2.3370841e-01","1.5414952e-01","1.1823755e-01","1.0277895e-01","9.7344592e-02","9.5986009e-02","8.9482971e-02","8.5605670e-02","8.3429243e-02","7.4210696e-02","6.8847953e-02","6.2165682e-02","5.5778322e-02","4.9797744e-02","4.3628005e-02","3.4697820e-02","3.1926959e-02","2.9686463e-02","2.2662263e-02","1.7436473e-02","1.3858129e-02","1.5032115e-02","1.0481128e+00","2.8118727e+00","2.0644099e+00","8.2709625e-02","2.7078864e-03","1.4650484e-03","9.7153803e-04","6.8073968e-04","4.5439723e-04","4.7630745e-04","4.3735053e-04","2.5173864e-04","3.8641699e-04","2.5170803e-04","2.1913799e-04","2.2251621e-04","1.8307618e-04","2.0896824e-04","1.8797321e-04"
"5.6258965e-01","3.8056112e-01","2.3637034e-01","1.5768396e-01","1.1958235e-01","9.9876868e-02","1.0061615e-01","9.2523394e-02","9.3097783e-02","8.7451912e-02","8.2666374e-02","7.8207263e-02","7.0986406e-02","6.3825275e-02","5.8514021e-02","5.3297758e-02","4.7647909e-02","3.9439656e-02","3.2357892e-02","3.0942399e-02","2.5444916e-02","1.9107368e-02","1.5577812e-02","1.3142692e-02","3.0676270e-01","2.3024528e+00","2.7301946e+00","4.2960105e-01","4.2605969e-03","1.6314472e-03","1.0722152e-03","6.8499044e-04","5.5086192e-04","4.6203431e-04","4.5951258e-04","3.0962727e-04","3.3503774e-04","3.0663883e-04","2.2557280e-04","2.1877769e-04","1.7768964e-04","2.0276267e-04","1.7541874e-04"
