"2.5912454e-01","1.4212159e-01","9.2717083e-02","6.6833610e-02","6.0934885e-02","6.0578535e-02","6.4212739e-02","6.2377881e-02","5.6566136e-02","2.7017618e-02","6.2896936e-03","2.0115047e-02","1.6442184e-02","1.3231505e-02","4.6328272e-02","2.9853008e+00","6.1813824e+00","3.0195772e+00","7.7618734e-02","5.9167148e-03","3.8338745e-03","3.4064164e-03","2.6194327e-03","2.4230631e-03","1.9334125e-03","1.5650278e-03","1.7403476e-03","1.3013838e-03","1.1179007e-03","8.1267627e-04","8.1322871e-04","6.3340193e-04","4.6742402e-04","4.8257052e-04","4.1804902e-04","5.5230119e-04","4.8773833e-04","3.9496290e-04","4.5704564e-04","4.2485397e-04","3.7783079e-04","3.1620142e-04","3.3269378e-04"
"2.5622122e-01","1.4951744e-01","9.9147464e-02","6.9314805e-02","5.9652759e-02","6.0584487e-02","6.3198317e-02","6.3791543e-02","6.0399144e-02","4.5815872e-02","1.8149430e-02","1.3527107e-02","1.6270054e-02","1.4294224e-02","1.4987980e-02","1.1023258e+00","5.6578316e+00","4.9497546e+00","5.4237301e-01","7.4212149e-03","4.1314936e-03","3.3441828e-03","2.5015072e-03","2.4672199e-03","1.9104586e-03","1.6854358e-03","1.7196848e-03","1.4283096e-03","1.0107908e-03","8.6556155e-04","7.3598209e-04","6.6964915e-04","5.7423265e-04","4.4972496e-04","4.4840537e-04","5.4024067e-04","4.4625536e-04","3.6754872e-04","3.8800226e-04","3.3824117e-04","3.5228078e-04","2.7637390e-04","2.1492615e-04"
"2.8385590e-01","1.4783549e-01","9.6579770e-02","7.5443144e-02","6.6246232e-02","6.2914789e-02","6.5155917e-02","6.5581737e-02","5.7324376e-02","4.6902287e-02","3.0435026e-02","1.1468810e-02","1.8147522e-02","1.3900421e-02","1.2487458e-02","1.8293409e-01","3.9491200e+00","5.9658658e+00","1.8984360e+00","2.0980263e-02","5.1003193e-03","3.6754930e-03","2.7097775e-03","2.5297098e-03","1.9240394e-03","1.5425839e-03","1.5210765e-03","1.2621674e-03","1.0800583e-03","9.1785500e-04","9.0251779e-04","6.7646936e-04","5.2180970e-04","5.8889250e-04","3.6038961e-04","5.5826408e-04","5.1147912e-04","4.0440179e-04","3.9437200e-04","3.5096044e-04","3.4895229e-04","3.1419579e-04","2.8657040e-04"
"2.7681185e-01","1.5335443e-01","1.0176371e-01","7.7631162e-02","6.1928938e-02","6.4413913e-02","6.2644894e-02","6.6217546e-02","6.3209833e-02","5.0462645e-02","2.6875858e-02","1.2968563e-02","1.7070166e-02","1.5154787e-02","1.1656623e-02","1.9224081e-02","1.9037390e+00","5.8009379e+00","3.7615819e+00","2.1188297e-01","6.3824327e-03","3.8647510e-03","2.7465734e-03","2.4622169e-03","1.9111704e-03","1.6976221e-03","1.6734921e-03","1.4159153e-03","1.0554812e-03","8.2901886e-04","7.9309639e-04","7.2061422e-04","4.7807346e-04","5.0584888e-04","3.9305915e-04","4.6866121e-04","3.5172752e-04","3.8833427e-04","4.0270388e-04","3.5324915e-04","3.9320257e-04","3.1617225e-04","2.7119139e-04"
"2.8366420e-01","1.5751143e-01","1.0515917e-01","7.9448960e-02","6.5265989e-02","6.2701017e-02","6.2929799e-02","6.6151794e-02","6.0541974e-02","5.3506857e-02","3.8970650e-02","1.1103570e-02","1.1535254e-02","1.5547184e-02","1.1708473e-02","1.4113971e-02","5.5764535e-01","4.6192430e+00","5.0205833e+00","9.1631820e-01","1.0226897e-02","4.8479245e-03","3.4434618e-03","2.3437834e-03","2.1655029e-03","1.7722456e-03","1.6626455e-03","1.3685390e-03","1.1336184e-03","9.8217058e-04","8.0371867e-04","7.1759815e-04","5.0096097e-04","5.7151658e-04","4.9682757e-04","4.9036565e-04","4.0503451e-04","4.0953619e-04","3.9292731e-04","3.7828912e-04","3.7687971e-04","2.6854811e-04","2.0998818e-04"
"2.6261316e-01","1.6646319e-01","1.0164110e-01","7.0663758e-02","6.5397843e-02","6.3652146e-02","6.4421387e-02","6.4585629e-02","6.2568099e-02","5.2727055e-02","4.2948294e-02","1.5517886e-02","9.3109278e-03","1.5352463e-02","1.3120816e-02","1.2438435e-02","6.2148585e-02","2.6952270e+00","5.2529388e+00","2.3364266e+00","7.8767881e-02","5.6147198e-03","3.7073184e-03","2.8044807e-03","1.9750373e-03","1.8974018e-03","1.6856983e-03","1.3586238e-03","1.0098622e-03","9.3214463e-04","8.2846080e-04","6.1951913e-04","4.9222891e-04","4.8557986e-04","3.9290978e-04","5.2654865e-04","4.8487329e-04","4.0074059e-04","3.7762992e-04","3.5893145e-04","3.6136548e-04","2.9741647e-04","2.6394896e-04"
"2.7567606e-01","1.5496147e-01","1.0437913e-01","7.7339051e-02","6.9235261e-02","6.1677129e-02","6.2685198e-02","6.4420785e-02","6.0525520e-02","5.3965029e-02","4.3801022e-02","2.3789568e-02","1.2711156e-02","1.7206254e-02","1.3833713e-02","1.2404887e-02","1.5824622e-02","1.0449539e+00","4.5612053e+00","3.7267274e+00","4.8918271e-01","7.9432788e-03","3.9793119e-03","2.9110224e-03","2.0734660e-03","2.0931576e-03","1.9052186e-03","1.4246592e-03","1.1153629e-03","8.9730075e-04","7.3215397e-04","6.6104415e-04","5.1728480e-04","4.9448880e-04","4.4469436e-04","5.3091723e-04","3.7478173e-04","3.6031239e-04","4.5041998e-04","3.5630838e-04","3.1945098e-04","2.6022179e-04","2.9386684e-04"
"2.6936247e-01","1.6404993e-01","9.8170162e-02","7.8864199e-02","6.7922955e-02","6.3483855e-02","6.1042065e-02","6.4994901e-02","6.0913889e-02","5.5638306e-02","4.4659182e-02","2.7497694e-02","7.2108736e-03","1.3698155e-02","1.5319527e-02","1.2102561e-02","1.2446680e-02","2.1262078e-01","3.1388417e+00","4.5196558e+00","1.6076054e+00","2.3994191e-02","4.8498250e-03","3.2220163e-03","2.3353846e-03","1.8583995e-03","2.0856820e-03","1.4809463e-03","9.6131954e-04","9.1741514e-04","6.7752743e-04","6.0367525e-04","4.5472077e-04","5.0916770e-04","4.1394206e-04","4.2939156e-04","4.0152365e-04","3.6402418e-04","2.6708756e-04","2.7525632e-04","3.0231191e-04","2.9802883e-04","2.4516938e-04"
"3.0313120e-01","1.7563044e-01","1.0194607e-01","7.1002153e-02","6.5748549e-02","6.1862906e-02","6.5386077e-02","6.3507523e-02","6.1482742e-02","5.5256012e-02","4.5628975e-02","3.4438654e-02","1.5659312e-02","1.3094798e-02","1.5388050e-02","1.3100975e-02","1.1884864e-02","2.2759874e-02","1.5613873e+00","4.4528103e+00","3.0795457e+00","2.2199860e-01","6.5939492e-03","3.4891529e-03","2.1349349e-03","1.8391746e-03","2.0232141e-03","1.4974038e-03","1.0123134e-03","8.9763994e-04","6.9442937e-04","5.5840445e-04","5.7299123e-04","4.3146714e-04","5.0116045e-04","4.7790680e-04","3.9031983e-04","2.5476346e-04","3.5013564e-04","3.2305683e-04","3.3566043e-04","2.6359166e-04","2.1812767e-04"
"2.8745524e-01","1.7500433e-01","1.1034860e-01","7.9907124e-02","6.9911215e-02","6.4342594e-02","6.6001319e-02","6.2442798e-02","6.3592780e-02","5.7750994e-02","4.6795758e-02","3.5640605e-02","2.1264561e-02","8.7012497e-03","1.4645166e-02","1.4094882e-02","1.2477007e-02","1.4920662e-02","4.8884391e-01","3.6188552e+00","4.1963757e+00","9.2854496e-01","9.3666421e-03","4.0380421e-03","2.8404620e-03","2.0200866e-03","2.0878117e-03","1.5465232e-03","1.1014799e-03","8.6927010e-04","7.8314419e-04","6.2442003e-04","4.4736156e-04","4.4564587e-04","4.4489070e-04","4.1529024e-04","4.2478302e-04","3.3923462e-04","3.6434851e-04","2.8000713e-04","3.2079459e-04","2.3382095e-04","2.4898057e-04"
"2.8929541e-01","1.7294880e-01","1.0537958e-01","7.7095789e-02","6.6919950e-02","6.2736137e-02","6.1147656e-02","6.3342856e-02","6.2970364e-02","5.6296899e-02","4.8753175e-02","3.8290608e-02","2.4286860e-02","1.0181442e-02","1.5835160e-02","1.6158612e-02","1.3096698e-02","1.2939521e-02","6.3414548e-02","2.2036366e+00","4.5806046e+00","2.2675725e+00","6.6859074e-02","5.1790667e-03","2.7586282e-03","2.2262213e-03","1.9499381e-03","1.7128960e-03","1.3219915e-03","8.2159746e-04","6.6190292e-04","5.8678345e-04","5.4381258e-04","5.1450270e-04","3.8122592e-04","4.0688463e-04","4.0565950e-04","3.6068582e-04","3.5464238e-04","3.0474804e-04","3.0106862e-04","2.7150288e-04","2.4513802e-04"
"2.5997459e-01","1.8114041e-01","1.1674830e-01","8.3198619e-02","7.1724143e-02","6.4134173e-02","6.3578940e-02","6.7392809e-02","6.0453603e-02","5.5450049e-02","5.1223554e-02","4.1628049e-02","3.0078093e-02","1.4079011e-02","1.2981405e-02","1.7297082e-02","1.4199314e-02","1.3540793e-02","1.5242492e-02","8.8666317e-01","4.1698194e+00","3.5912496e+00","4.5365513e-01","6.2250052e-03","3.2201489e-03","2.4843156e-03","1.9455612e-03","1.7167005e-03","1.3453469e-03","9.2266538e-04","7.9380689e-04","5.9203326e-04","4.1774832e-04","4.2714768e-04","4.2802604e-04","4.6120753e-04","4.2410554e-04","3.4637863e-04","3.3436936e-04","3.0174391e-04","3.0543592e-04","2.6224785e-04","2.1452584e-04"
"2.9232505e-01","1.9441738e-01","1.1704821e-01","8.3623154e-02","7.1193967e-02","6.5678833e-02","6.5457115e-02","6.4412787e-02","6.0018752e-02","5.6381759e-02","5.0662497e-02","4.2455158e-02","3.3552119e-02","1.9847290e-02","1.3291603e-02","1.7304732e-02","1.6869728e-02","1.3939576e-02","1.3332077e-02","1.8325216e-01","3.0393360e+00","4.3055211e+00","1.5045231e+00","1.4482497e-02","3.5503149e-03","2.6550502e-03","2.3476322e-03","1.6122507e-03","1.2831577e-03","1.0605556e-03","7.7846945e-04","5.0056724e-04","4.7215128e-04","4.0382391e-04","3.5873868e-04","4.4336168e-04","4.0667476e-04","3.0126096e-04","3.0496484e-04","2.9082668e-04","2.8307366e-04","2.1780954e-04","1.8680774e-04"
"3.5267309e-01","1.7316928e-01","1.1425764e-01","8.6319795e-02","6.8568454e-02","6.5902767e-02","6.6374081e-02","6.2670224e-02","6.2332066e-02","5.8045656e-02","5.2133715e-02","4.3810604e-02","3.6688908e-02","2.7559018e-02","1.3680760e-02","1.7907583e-02","1.7499465e-02","1.4873869e-02","1.3459525e-02","2.1223184e-02","1.5610274e+00","4.3061376e+00","2.8978447e+00","1.4790555e-01","5.1835809e-03","2.8903150e-03","2.1386515e-03","1.7404102e-03","1.4105421e-03","1.0497692e-03","8.8960127e-04","6.1280640e-04","4.4518938e-04","4.1104783e-04","4.1971619e-04","4.5871940e-04","4.0102296e-04","3.4137860e-04","3.2759333e-04","3.4973690e-04","2.9195405e-04","2.1182134e-04","1.9524011e-04"
"3.1119098e-01","1.8687017e-01","1.1663561e-01","8.8161811e-02","7.1982762e-02","6.7058423e-02","6.5639456e-02","6.4995016e-02","6.1727319e-02","5.7601531e-02","5.1172461e-02","4.5003130e-02","3.8439806e-02","2.9995674e-02","1.4894263e-02","1.9793205e-02","1.8787660e-02","1.6451984e-02","1.4013890e-02","1.3687647e-02","4.5586652e-01","3.6112399e+00","3.8814863e+00","7.2053545e-01","7.6951779e-03","3.4182165e-03","2.3403702e-03","1.7018966e-03","1.3144119e-03","1.1047709e-03","7.9037623e-04","6.2724334e-04","5.3292835e-04","4.7573269e-04","3.6970981e-04","3.9061533e-04","3.5893703e-04","3.4443102e-04","3.2117199e-04","3.4635261e-04","2.7881269e-04","2.0607979e-04","1.7412019e-04"
"3.2633788e-01","2.0019233e-01","1.3228757e-01","8.9957130e-02","7.7698175e-02","6.6027779e-02","6.4336001e-02","6.6021987e-02","6.1664922e-02","5.8721324e-02","5.4008110e-02","4.7514177e-02","4.0870709e-02","3.4191356e-02","2.3661149e-02","1.4039800e-02","2.1344823e-02","1.8167394e-02","1.5555246e-02","1.3091039e-02","6.1879135e-02","2.3276483e+00","4.1236977e+00","1.8385110e+00","4.0415185e-02","4.2146497e-03","2.5667225e-03","1.8378906e-03","1.2665008e-03","1.1553077e-03","8.5545793e-04","6.0985594e-04","4.8415903e-04","4.2565943e-04","4.0167602e-04","4.3294319e-04","3.8279736e-04","3.2239377e-04","3.0251284e-04","3.1262637e-04","2.7956377e-04","2.2519108e-04","2.1253386e-04"
"3.1346870e-01","1.9371974e-01","1.3701555e-01","9.4158815e-02","7.4223013e-02","6.6145967e-02","6.5233655e-02","6.4649568e-02","6.3320916e-02","5.9783791e-02","5.6455134e-02","4.8920775e-02","4.2294427e-02","3.6428903e-02","2.6494990e-02","1.7381244e-02","2.1212078e-02","2.0189777e-02","1.6935470e-02","1.4758826e-02","1.5915349e-02","9.0615178e-01","3.7343175e+00","3.0634635e+00","3.3631211e-01","5.7460151e-03","2.9849819e-03","1.9711480e-03","1.3547340e-03","1.1218560e-03","1.0435414e-03","6.9371124e-04","4.7275052e-04","4.3034981e-04","3.8679803e-04","3.8682523e-04","3.7161762e-04","2.9007273e-04","3.7943741e-04","3.2137025e-04","2.5636850e-04","2.0365125e-04","1.9418397e-04"
"3.1393861e-01","2.2665709e-01","1.4501971e-01","9.5687510e-02","7.7275197e-02","7.0507825e-02","6.6032771e-02","6.7385208e-02","6.3187430e-02","5.9992439e-02","5.4902187e-02","4.9211940e-02","4.4317839e-02","3.9232537e-02","3.1512588e-02","2.2963987e-02","2.2181273e-02","2.2767847e-02","1.9271909e-02","1.5801039e-02","1.4935848e-02","1.8327694e-01","2.7471086e+00","3.6863483e+00","1.1336310e+00","1.1776965e-02","3.8073839e-03","2.1760053e-03","1.3522319e-03","1.0791083e-03","8.8326940e-04","7.3062806e-04","5.8075598e-04","4.2053460e-04","3.6031358e-04","4.4928053e-04","3.2267038e-04","3.2485766e-04","2.9144152e-04","2.5444767e-04","3.2584264e-04","1.9363766e-04","1.8194221e-04"
"3.3789008e-01","2.1995622e-01","1.4380483e-01","1.0032746e-01","7.8462800e-02","7.1095261e-02","6.7990995e-02","6.6211951e-02","6.4055591e-02","5.9557364e-02","5.5845751e-02","5.1056432e-02","4.4704673e-02","4.2339984e-02","3.5564180e-02","2.6340116e-02","2.3357582e-02","2.4791100e-02","2.0763123e-02","1.7818131e-02","1.4927978e-02","2.0314320e-02","1.3429297e+00","3.6982563e+00","2.2998322e+00","1.3629681e-01","4.8948712e-03","2.3497409e-03","1.6125655e-03","1.1116374e-03","1.0054111e-03","7.4549428e-04","5.1934812e-04","4.7415864e-04","4.3623241e-04","4.0706467e-04","3.8166078e-04","3.5723396e-04","3.3686354e-04","3.1244251e-04","3.2448104e-04","2.0228487e-04","1.9507378e-04"
"3.6973816e-01","2.3309355e-01","1.4905556e-01","1.0577997e-01","8.1726278e-02","7.0883837e-02","6.9772187e-02","6.8069503e-02","6.7262921e-02","6.2212883e-02","5.8037250e-02","5.3430534e-02","4.7873149e-02","4.3748923e-02","3.9771505e-02","3.2348253e-02","2.4077440e-02","2.6668791e-02","2.3554103e-02","2.0175032e-02","1.6723148e-02","1.6241345e-02","3.8478148e-01","3.1656147e+00","3.0851246e+00","6.4134155e-01","7.3659917e-03","2.9285603e-03","1.6905290e-03","1.1733430e-03","9.8298447e-04","7.6052790e-04","5.8274954e-04","4.4854503e-04","4.3442891e-04","4.1898872e-04","3.8845896e-04","3.4498643e-04","3.3659872e-04","2.7264866e-04","2.6892473e-04","2.2326380e-04","1.7024909e-04"
"4.0311923e-01","2.3526386e-01","1.5106185e-01","1.0646249e-01","8.4351710e-02","7.3013313e-02","7.1005719e-02","6.6802910e-02","6.6390735e-02","6.1874821e-02","6.0159984e-02","5.5307878e-02","5.0983466e-02","4.6451633e-02","4.2916293e-02","3.7572138e-02","2.5985967e-02","2.7613547e-02","2.6247039e-02","2.2605101e-02","1.8334227e-02","1.5885465e-02","4.3229479e-02","2.0069180e+00","3.3416828e+00","1.6852046e+00","3.8129423e-02","3.5550332e-03","1.9636404e-03","1.2977488e-03","9.2196574e-04","8.0996399e-04","6.5991554e-04","5.1403101e-04","3.3927111e-04","3.7490048e-04","3.6030145e-04","2.7040103e-04","3.2855469e-04","3.2296262e-04","2.6089234e-04","2.0774552e-04","1.7758252e-04"
"3.9984131e-01","2.4550715e-01","1.6589123e-01","1.1479616e-01","8.7972613e-02","7.5679515e-02","6.9214561e-02","6.9515553e-02","6.8263262e-02","6.3207155e-02","6.1061827e-02","5.6852882e-02","5.2530816e-02","5.0305403e-02","4.5206034e-02","3.9474692e-02","3.2717878e-02","2.8418016e-02","2.8969245e-02","2.4451156e-02","2.0322497e-02","1.6629521e-02","1.6803229e-02","8.1055862e-01","3.1043527e+00","2.6569229e+00","3.3226576e-01","4.9678013e-03","2.1692083e-03","1.3388744e-03","1.0905368e-03","7.8475812e-04","6.6081814e-04","5.6611931e-04","4.1025158e-04","3.6615128e-04","3.5444013e-04","3.6150100e-04","3.0106003e-04","3.1640357e-04","2.8164096e-04","2.0074354e-04","2.0732903e-04"
"4.2046106e-01","2.6412966e-01","1.6879051e-01","1.1458807e-01","9.3918981e-02","7.9335794e-02","7.4609534e-02","7.2097698e-02","6.6900867e-02","6.5387770e-02","6.1948895e-02","5.9652867e-02","5.4694648e-02","5.1781602e-02","4.7082243e-02","4.3419706e-02","3.4671294e-02","2.9350673e-02","3.1797864e-02","2.7248327e-02","2.2464165e-02","1.8038832e-02","1.5664928e-02","1.4962688e-01","2.3568768e+00","3.1341392e+00","1.2149653e+00","9.7656286e-03","2.7018072e-03","1.6158426e-03","1.0786724e-03","8.3371073e-04","6.7180443e-04","5.8383481e-04","4.3790656e-04","4.7246612e-04","3.9753213e-04","2.8949686e-04","3.0535485e-04","2.5208970e-04","2.5467322e-04","1.9810356e-04","1.8977187e-04"
"4.2177493e-01","2.6591018e-01","1.8087158e-01","1.2073575e-01","9.7051580e-02","7.9135246e-02","7.5345845e-02","7.3311820e-02","6.8289385e-02","6.7522644e-02","6.4355094e-02","6.0841718e-02","5.6927593e-02","5.4476552e-02","5.0208941e-02","4.6279986e-02","4.0345917e-02","3.3033893e-02","3.2411634e-02","3.0408989e-02","2.5808543e-02","1.9548341e-02","1.5838346e-02","1.8753553e-02","1.2137414e+00","3.1070992e+00","2.3732513e+00","1.1058734e-01","3.5803553e-03","1.8525156e-03","1.1804657e-03","7.4377424e-04","6.7405671e-04","6.1120749e-04","4.4688434e-04","3.7910377e-04","3.1990622e-04","3.2191468e-04","3.1550451e-04","2.8341279e-04","2.6996244e-04","1.7955680e-04","1.9587923e-04"
"4.0699357e-01","2.9246266e-01","1.8082296e-01","1.1898559e-01","9.6204235e-02","8.3198537e-02","7.5678458e-02","7.3037320e-02","6.9783553e-02","6.7872597e-02","6.6257406e-02","6.2198138e-02","5.9268136e-02","5.5707858e-02","5.3843071e-02","4.9447224e-02","4.5005331e-02","3.6872030e-02","3.3382392e-02","3.2439645e-02","2.7933551e-02","2.2304745e-02","1.7263423e-02","1.5298971e-02","3.7904630e-01","2.6462370e+00","3.0145571e+00","5.5662589e-01","5.0880715e-03","2.0780536e-03","1.3938450e-03","8.3575437e-04","6.4643457e-04","6.0047878e-04","5.1122270e-04","4.0851237e-04","3.4245763e-04","3.1313821e-04","3.2831108e-04","2.6003812e-04","2.5084991e-04","2.1276137e-04","1.4496465e-04"
