"7.1277369e-01","3.4095702e-01","2.0886213e-01","1.5025362e-01","1.4023323e-01","1.3824498e-01","1.4106135e-01","1.5411398e-01","1.4363908e-01","1.0924642e-01","7.2626184e-02","5.7714606e-02","3.8072556e-02","3.5110909e-02","1.6061052e-01","7.6666517e+00","1.4015120e+01","7.3624799e+00","2.4414689e-01","1.8994861e-02","1.1600412e-02","8.0160804e-03","7.2549188e-03","6.8078808e-03","5.4907788e-03","4.9135281e-03","4.1713197e-03","3.5226682e-03","2.7196629e-03","2.4199774e-03","2.2093778e-03","1.7377211e-03","1.5088798e-03","1.3479321e-03","1.1737636e-03","1.1845781e-03","1.0316441e-03","9.6974603e-04","1.1026682e-03","9.7021356e-04","9.4462104e-04","8.7517418e-04","7.7792960e-04"
"6.5322067e-01","3.3311181e-01","2.1544136e-01","1.5960732e-01","1.3071058e-01","1.3583299e-01","1.4491285e-01","1.5375465e-01","1.4321700e-01","1.1642277e-01","7.4937084e-02","5.4730360e-02","4.1039223e-02","3.1483233e-02","4.2745060e-02","3.0771433e+00","1.2636178e+01","1.0712735e+01","1.6317077e+00","2.6068872e-02","1.2791073e-02","9.5594591e-03","7.5533245e-03","6.9467602e-03","5.8979596e-03","4.9381065e-03","4.2605991e-03","3.2294685e-03","2.4916315e-03","2.5682162e-03","2.0905690e-03","1.5762634e-03","1.5299913e-03","1.4212846e-03","1.2130517e-03","1.1690235e-03","1.0728036e-03","9.6992767e-04","1.0032019e-03","8.9289119e-04","7.7621774e-04","7.4413784e-04","8.1942189e-04"
"7.7951048e-01","3.3827020e-01","2.2242362e-01","1.6118372e-01","1.3603317e-01","1.3701401e-01","1.4806100e-01","1.5383340e-01","1.5018150e-01","1.2670194e-01","8.1782323e-02","5.2839987e-02","4.1610134e-02","3.2312502e-02","3.3707480e-02","5.6084032e-01","9.2409233e+00","1.2002700e+01","5.0816609e+00","7.3944382e-02","1.5615833e-02","1.0005702e-02","7.4670005e-03","6.5452451e-03","6.0921327e-03","4.8641659e-03","4.1011011e-03","3.5782635e-03","2.5054789e-03","2.3228850e-03","2.0644457e-03","1.7028873e-03","1.4297434e-03","1.4160929e-03","1.1114339e-03","1.0008046e-03","1.1153301e-03","1.0505164e-03","9.5158460e-04","7.9087138e-04","9.6329584e-04","8.4518317e-04","7.7115273e-04"
"7.3570582e-01","3.6005294e-01","2.1179856e-01","1.6707019e-01","1.3634003e-01","1.3273569e-01","1.4651197e-01","1.5287255e-01","1.4424366e-01","1.2512244e-01","8.9787760e-02","4.9536027e-02","4.0819799e-02","3.2003715e-02","2.8746813e-02","5.8912108e-02","4.7219000e+00","1.1661442e+01","8.6842740e+00","7.6758609e-01","2.0494455e-02","1.1212891e-02","8.0330024e-03","6.6740607e-03","6.3689907e-03","5.1751741e-03","4.2160193e-03","3.4474284e-03","2.5702700e-03","2.3482552e-03","2.2038482e-03","1.6232521e-03","1.4393368e-03","1.2149925e-03","1.2737300e-03","1.1157308e-03","1.0225908e-03","1.0583587e-03","9.1508744e-04","8.3237162e-04","8.9978476e-04","7.3076217e-04","7.6212328e-04"
"6.7434832e-01","3.8787534e-01","2.1784797e-01","1.5682892e-01","1.3016368e-01","1.4078208e-01","1.4714255e-01","1.5068098e-01","1.4802281e-01","1.2598130e-01","9.7475474e-02","5.4159018e-02","3.8372490e-02","3.2722210e-02","2.8759550e-02","3.5522454e-02","1.4254495e+00","9.9003230e+00","1.0512182e+01","3.0560829e+00","3.2997373e-02","1.3785260e-02","8.5966537e-03","7.2824528e-03","6.2026687e-03","5.8038628e-03","4.4129091e-03","3.2510068e-03","2.7565661e-03","2.3408734e-03","2.1400526e-03","1.5862152e-03","1.5173549e-03","1.2870733e-03","1.1532405e-03","1.1107616e-03","1.0151607e-03","9.0956823e-04","8.9561967e-04","8.1954145e-04","9.2052708e-04","7.5880053e-04","7.3460930e-04"
"7.9853519e-01","3.6191693e-01","2.1923316e-01","1.6599633e-01","1.3792808e-01","1.3591775e-01","1.4435623e-01","1.5317365e-01","1.4546911e-01","1.2574832e-01","9.7605844e-02","6.3896725e-02","3.4627802e-02","3.2496663e-02","2.9520597e-02","2.8928079e-02","1.6910039e-01","6.4156913e+00","1.0806292e+01","6.6596349e+00","2.8296865e-01","1.6960281e-02","9.9055959e-03","7.8508053e-03","6.4149431e-03","5.9234434e-03","4.9184662e-03","3.5086583e-03","2.5212067e-03","2.2132338e-03","2.0068063e-03","1.5890743e-03","1.4265652e-03","1.1631135e-03","1.0721608e-03","1.1838388e-03","1.0502961e-03","9.3765379e-04","8.3967511e-04","8.9003948e-04","8.3338282e-04","7.6317963e-04","8.0334030e-04"
"7.2594290e-01","3.3838339e-01","2.2110001e-01","1.5703470e-01","1.4393908e-01","1.4198960e-01","1.4178001e-01","1.5516019e-01","1.4127776e-01","1.2842151e-01","1.0488971e-01","6.4282103e-02","3.6233786e-02","3.2719109e-02","2.8701954e-02","2.7348166e-02","4.2087126e-02","2.7068436e+00","9.9273425e+00","8.9569243e+00","1.6189870e+00","2.3770921e-02","1.1617829e-02","8.3957282e-03","6.3952195e-03","5.8320530e-03","5.2256114e-03","3.7429250e-03","2.7138875e-03","2.3752686e-03","2.1243630e-03","1.5759777e-03","1.4227934e-03","1.2304798e-03","1.0650033e-03","1.0440519e-03","9.9172220e-04","9.6650709e-04","9.3367048e-04","8.0740429e-04","8.7153065e-04","7.2226895e-04","7.5710620e-04"
"7.7272133e-01","4.0250480e-01","2.2528075e-01","1.6444073e-01","1.4973754e-01","1.4222471e-01","1.4514302e-01","1.4981817e-01","1.4344216e-01","1.2733082e-01","1.0060000e-01","6.7908157e-02","3.7605573e-02","3.3773206e-02","2.9902501e-02","2.6687249e-02","3.0902295e-02","5.5133857e-01","7.6797638e+00","9.7035389e+00","4.5633308e+00","7.1109685e-02","1.3521595e-02","9.1444377e-03","6.7633626e-03","5.3086778e-03","5.1507628e-03","3.9276651e-03","2.9441160e-03","2.2904671e-03","1.8887037e-03","1.6438098e-03","1.4277985e-03","1.2719983e-03","1.1815286e-03","1.0399858e-03","8.8673991e-04","1.0506265e-03","8.9792716e-04","8.1410136e-04","7.9896544e-04","7.8642248e-04","6.8466647e-04"
"7.4067184e-01","3.9124964e-01","2.2018634e-01","1.5817763e-01","1.3467252e-01","1.3562798e-01","1.4104308e-01","1.5110772e-01","1.3835512e-01","1.2548630e-01","1.0279311e-01","7.7141068e-02","4.3643918e-02","2.7722610e-02","3.0434196e-02","2.6430466e-02","2.8188634e-02","5.9814920e-02","4.3062382e+00","9.5062577e+00","7.3260201e+00","6.8917648e-01","1.7905621e-02","1.0260878e-02","7.6193883e-03","5.4681698e-03","5.5385073e-03","4.2014786e-03","2.9887686e-03","2.3866525e-03","2.0287937e-03","1.5562495e-03","1.3219685e-03","1.2265621e-03","1.1150987e-03","1.0050085e-03","9.2006728e-04","9.9592529e-04","9.5855672e-04","8.0286295e-04","7.8049672e-04","7.3628076e-04","6.3009084e-04"
"8.2530991e-01","3.6695486e-01","2.2488602e-01","1.6505624e-01","1.3846917e-01","1.3392732e-01","1.3860427e-01","1.4885215e-01","1.3802604e-01","1.2359346e-01","1.0433525e-01","7.7266164e-02","4.4938343e-02","3.2859235e-02","3.1808936e-02","2.8029915e-02","2.6833907e-02","3.2554167e-02","1.4441206e+00","8.5304710e+00","8.6126850e+00","2.7216966e+00","2.8233469e-02","1.1691078e-02","8.1935707e-03","6.2140864e-03","5.3083454e-03","4.1045678e-03","3.0088389e-03","2.4846067e-03","1.9007483e-03","1.4617344e-03","1.4283032e-03","1.1662789e-03","1.0587307e-03","9.9301764e-04","9.8271142e-04","8.8789409e-04","8.7314845e-04","8.2577412e-04","7.5414991e-04","7.1153867e-04","6.4853310e-04"
"8.4888666e-01","3.7223424e-01","2.2903296e-01","1.6635821e-01","1.3253871e-01","1.3403814e-01","1.4230051e-01","1.3825968e-01","1.3870153e-01","1.2664719e-01","1.0183207e-01","7.8369042e-02","5.2019123e-02","3.0565299e-02","3.1100722e-02","2.8768823e-02","2.7422842e-02","2.7511255e-02","1.9641077e-01","6.2069120e+00","8.7371097e+00","5.6050863e+00","1.9942134e-01","1.4153146e-02","8.5614179e-03","6.2490641e-03","5.1359648e-03","4.4217206e-03","3.2565555e-03","2.6727774e-03","2.0304454e-03","1.5479581e-03","1.3522919e-03","1.1219969e-03","1.1185177e-03","9.9912271e-04","9.1287443e-04","9.4956023e-04","8.6859336e-04","8.3599252e-04","8.0727594e-04","6.5117471e-04","6.3056091e-04"
"9.0596074e-01","3.9240827e-01","2.4005941e-01","1.6730237e-01","1.3562860e-01","1.2966877e-01","1.3639829e-01","1.4070430e-01","1.3860665e-01","1.2323270e-01","1.0392190e-01","7.8870987e-02","5.6542755e-02","3.3541000e-02","3.0615568e-02","3.0543245e-02","2.7509266e-02","2.6676741e-02","3.7801641e-02","2.9954761e+00","8.3249302e+00","7.3495589e+00","1.2830811e+00","2.0789258e-02","1.0132192e-02","7.2084271e-03","5.3121912e-03","4.2928813e-03","3.3798179e-03","2.6457568e-03","2.1679305e-03","1.5120339e-03","1.3377266e-03","1.1264610e-03","1.1264310e-03","9.8658803e-04","8.8975423e-04","9.0963125e-04","8.4364066e-04","8.2941656e-04","7.8529096e-04","6.4850075e-04","6.2410221e-04"
"7.8535332e-01","4.0286053e-01","2.3271767e-01","1.6627790e-01","1.3650247e-01","1.2972967e-01","1.3433844e-01","1.4358302e-01","1.3805236e-01","1.2297120e-01","1.0468119e-01","7.9924148e-02","6.1363964e-02","4.1598357e-02","3.5573380e-02","3.3740642e-02","3.0156211e-02","2.5909352e-02","3.0204649e-02","6.9655551e-01","6.9070107e+00","7.7855074e+00","3.7769959e+00","4.8627481e-02","1.2372119e-02","7.5700982e-03","5.8025091e-03","4.2861500e-03","3.5062467e-03","2.9386378e-03","2.0934576e-03","1.4753091e-03","1.3981918e-03","1.1137214e-03","1.0277933e-03","9.4545614e-04","8.8127566e-04","9.0132935e-04","7.9290713e-04","7.9939058e-04","6.8803050e-04","6.6632528e-04","6.4937078e-04"
"7.8981187e-01","4.2266590e-01","2.4194976e-01","1.7042637e-01","1.3838277e-01","1.2735622e-01","1.3595562e-01","1.4164510e-01","1.3324080e-01","1.2227966e-01","1.0506711e-01","8.3967534e-02","6.4427962e-02","4.7958066e-02","3.3247313e-02","3.2794955e-02","3.1813014e-02","2.6924229e-02","2.7654966e-02","6.2602307e-02","4.0860720e+00","7.5590128e+00","6.0387504e+00","5.4145295e-01","1.5417935e-02","8.6144447e-03","6.0232928e-03","4.4793942e-03","3.3691114e-03","3.0557409e-03","2.0658443e-03","1.7150015e-03","1.3467206e-03","1.2963501e-03","1.0095770e-03","9.5902917e-04","9.8298753e-04","8.5900269e-04","8.6169268e-04","8.1223484e-04","7.5492466e-04","7.2222092e-04","7.2716005e-04"
"8.0365684e-01","4.1660283e-01","2.3785024e-01","1.6662359e-01","1.4243852e-01","1.3106797e-01","1.3276457e-01","1.3959429e-01","1.3038901e-01","1.1861508e-01","1.0474204e-01","8.2338200e-02","6.6385817e-02","5.2060498e-02","3.7822716e-02","3.3508385e-02","3.4375823e-02","2.9377001e-02","2.6938100e-02","3.3254531e-02","1.3023989e+00","6.7721010e+00","6.9037253e+00","2.2732430e+00","2.3093747e-02","1.0194122e-02","6.7124600e-03","4.7526586e-03","3.5412495e-03","3.2860615e-03","2.3209449e-03","1.6802703e-03","1.3421020e-03","1.2202074e-03","1.0765642e-03","9.0982901e-04","8.2076344e-04","9.3904756e-04","8.2814825e-04","7.6178598e-04","7.5162759e-04","7.2285868e-04","6.3832395e-04"
"7.7795741e-01","4.1874300e-01","2.4387201e-01","1.6144362e-01","1.3819183e-01","1.2792096e-01","1.2940998e-01","1.3613118e-01","1.2958916e-01","1.1899225e-01","1.0497645e-01","8.4282444e-02","6.9231490e-02","5.6635286e-02","4.3019516e-02","3.3566570e-02","3.5905982e-02","3.2007815e-02","2.7793415e-02","2.8683478e-02","1.7223858e-01","4.8634824e+00","6.8341555e+00","4.5721150e+00","1.2751493e-01","1.2677146e-02","7.8529185e-03","5.1923476e-03","3.3599533e-03","3.1356012e-03","2.5134970e-03","1.6558060e-03","1.4018218e-03","1.1238741e-03","1.0931121e-03","7.9214843e-04","8.5038236e-04","7.8106651e-04","8.2478241e-04","7.3348742e-04","7.1461107e-04","5.9369678e-04","6.2669386e-04"
"8.4544282e-01","4.1020455e-01","2.3568166e-01","1.5964897e-01","1.3958183e-01","1.2894646e-01","1.3502371e-01","1.3474522e-01","1.2854953e-01","1.1673634e-01","1.0572870e-01","8.4920879e-02","7.2260412e-02","6.1906898e-02","4.8364382e-02","3.6717403e-02","3.9009283e-02","3.4825846e-02","2.9302361e-02","2.7221970e-02","3.6451713e-02","2.1689019e+00","6.5498713e+00","6.0081703e+00","1.0184202e+00","1.7295250e-02","8.8365043e-03","5.4672993e-03","3.6988001e-03","2.8717732e-03","2.7355764e-03","1.8912826e-03","1.4130283e-03","1.1636885e-03","9.8537160e-04","8.9809940e-04","8.6964155e-04","7.8453896e-04","7.7290090e-04","7.0586468e-04","7.9916940e-04","6.4788540e-04","6.2156318e-04"
"8.4794522e-01","4.2535384e-01","2.5387464e-01","1.6384272e-01","1.3685266e-01","1.2759423e-01","1.3075656e-01","1.3494142e-01","1.2669668e-01","1.1841256e-01","1.0575262e-01","9.0245645e-02","7.5049255e-02","6.4156883e-02","5.4235245e-02","4.1553423e-02","3.9784786e-02","3.7465565e-02","3.2336815e-02","2.8648467e-02","2.9846578e-02","4.8334597e-01","5.6075870e+00","6.2345925e+00","3.0332530e+00","3.4322163e-02","1.1026542e-02","5.8321342e-03","3.8435668e-03","3.0563691e-03","2.6585433e-03","2.0928861e-03","1.4954741e-03","1.1153547e-03","9.8729665e-04","8.5554020e-04","8.2489045e-04","8.1348134e-04","7.7439637e-04","7.2457366e-04","6.2884398e-04","6.8713970e-04","5.6663811e-04"
"8.3162394e-01","4.4308935e-01","2.5500589e-01","1.7983591e-01","1.4581120e-01","1.2613739e-01","1.2664229e-01","1.3351199e-01","1.2577156e-01","1.1710569e-01","1.0633072e-01","9.3017074e-02","7.6148470e-02","6.6905546e-02","5.8664159e-02","4.4902230e-02","4.2472668e-02","3.9256960e-02","3.5317583e-02","2.9609036e-02","2.6986429e-02","4.6337439e-02","3.3989890e+00","6.1191651e+00","5.0501537e+00","4.1118737e-01","1.4112851e-02","6.9274354e-03","4.2183836e-03","3.2700481e-03","2.6543838e-03","2.0956910e-03","1.4750786e-03","1.2247050e-03","9.9610723e-04","9.4649928e-04","8.6632712e-04","9.4712298e-04","8.5319114e-04","7.4398639e-04","7.3942399e-04","6.4733768e-04","5.7232305e-04"
"8.4971674e-01","4.3934624e-01","2.6153659e-01","1.7748069e-01","1.4214757e-01","1.2666179e-01","1.2486669e-01","1.2892713e-01","1.2544018e-01","1.1727280e-01","1.0625691e-01","9.1179427e-02","7.9515448e-02","7.0336205e-02","6.3123397e-02","5.2980550e-02","4.3837216e-02","4.3807315e-02","3.8448233e-02","3.2095544e-02","2.7802313e-02","2.9482039e-02","1.2081231e+00","5.7824475e+00","5.6928666e+00","1.8357343e+00","2.0623120e-02","8.2771167e-03","4.5020287e-03","3.3945287e-03","2.7212736e-03","2.0169860e-03","1.7277905e-03","1.2829213e-03","1.1065426e-03","1.0050010e-03","8.4182984e-04","8.2715377e-04","7.7252396e-04","7.1745790e-04","7.0490591e-04","6.5654746e-04","6.0375365e-04"
"8.7372112e-01","4.3802680e-01","2.7600016e-01","1.8416087e-01","1.3609927e-01","1.2788200e-01","1.2186506e-01","1.2771666e-01","1.2472857e-01","1.1643370e-01","1.0797868e-01","9.0778112e-02","8.2204115e-02","7.3186749e-02","6.5552511e-02","5.9363364e-02","4.6209492e-02","4.4174131e-02","4.0899787e-02","3.4429550e-02","2.8872741e-02","2.6123539e-02","1.5111656e-01","4.4137088e+00","5.6183430e+00","3.9320401e+00","1.1179341e-01","9.7689917e-03","5.2068126e-03","3.7045340e-03","2.6017505e-03","2.0337631e-03","1.7556004e-03","1.3275058e-03","1.0889479e-03","9.3905764e-04","8.5604744e-04","8.2936724e-04","7.5477071e-04","7.5849170e-04","7.2001809e-04","6.3740704e-04","5.5276924e-04"
"8.1623233e-01","4.7327012e-01","2.7074617e-01","1.8371657e-01","1.4682338e-01","1.3159680e-01","1.2875427e-01","1.3195395e-01","1.2496151e-01","1.1689952e-01","1.0533053e-01","9.5837258e-02","8.3754080e-02","7.7193044e-02","6.9644237e-02","6.2000530e-02","5.2289263e-02","4.7775307e-02","4.3030350e-02","3.6364670e-02","3.0970505e-02","2.5882434e-02","3.3091362e-02","2.1000784e+00","5.4875615e+00","5.0134868e+00","9.1164612e-01","1.3524962e-02","5.7646449e-03","4.0697592e-03","2.7503246e-03","2.1425964e-03","1.7897871e-03","1.4993146e-03","1.1140036e-03","8.8485107e-04","9.0345568e-04","8.0247005e-04","7.7368807e-04","6.7527998e-04","7.2091607e-04","6.2859304e-04","5.4671065e-04"
"9.0382404e-01","4.7465169e-01","2.8197793e-01","1.7337006e-01","1.4917764e-01","1.3106100e-01","1.2516401e-01","1.2586055e-01","1.2061400e-01","1.1497555e-01","1.0688898e-01","9.7274500e-02","8.7403854e-02","8.0258551e-02","7.2585116e-02","6.7109135e-02","5.6834936e-02","4.6578429e-02","4.6305505e-02","4.0120802e-02","3.3145132e-02","2.6785465e-02","2.6847482e-02","4.1812354e-01","4.8435832e+00","5.1081178e+00","2.7236132e+00","2.6904556e-02","7.0806403e-03","4.2428737e-03","2.9147162e-03","1.9733122e-03","1.7653560e-03","1.5229366e-03","1.2210609e-03","9.9525646e-04","8.9703717e-04","7.9401299e-04","7.5582398e-04","7.4955927e-04","7.0090187e-04","5.9529936e-04","5.3278750e-04"
"8.6649735e-01","4.8931566e-01","2.8381976e-01","1.8935176e-01","1.4603976e-01","1.2902797e-01","1.2842790e-01","1.2605655e-01","1.2228795e-01","1.1593951e-01","1.0767768e-01","9.7183230e-02","8.9778294e-02","8.2005863e-02","7.5395877e-02","7.0344042e-02","6.5486244e-02","5.2195188e-02","4.7886725e-02","4.3052823e-02","3.5930946e-02","2.8287363e-02","2.4815391e-02","4.1836700e-02","2.9837307e+00","5.0146132e+00","4.2790114e+00","3.1665250e-01","9.5674904e-03","5.1928768e-03","3.2580543e-03","2.1465710e-03","1.7418253e-03","1.6042101e-03","1.2555038e-03","9.2688520e-04","7.8469052e-04","7.8873559e-04","8.0703744e-04","7.1601908e-04","6.8646032e-04","6.3893436e-04","5.7424214e-04"
"9.0334980e-01","4.5491077e-01","2.9092209e-01","1.9734478e-01","1.5316704e-01","1.2911381e-01","1.2349972e-01","1.2765493e-01","1.2166278e-01","1.1518910e-01","1.0847703e-01","9.8688345e-02","9.2239274e-02","8.6507812e-02","7.8339364e-02","7.3287255e-02","6.8750199e-02","5.8210977e-02","5.2098423e-02","4.5720795e-02","3.9434405e-02","3.0080156e-02","2.5783451e-02","2.7518107e-02","1.0239444e+00","4.8324880e+00","4.5999595e+00","1.4514309e+00","1.4895082e-02","5.9722240e-03","3.5027816e-03","2.2730032e-03","1.7722289e-03","1.5895154e-03","1.4409906e-03","1.0571784e-03","9.0765100e-04","8.1343147e-04","7.1956926e-04","6.9923051e-04","6.7150303e-04","6.5643277e-04","5.5915874e-04"
