F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
368,5.5266E5,4.65819E5,4.40872E5,4.30514E5,4.35266E5,4.26543E5,4.36343E5,4.38847E5,4.44867E5,4.32721E5,4.12941E5,3.95089E5,3.61049E5,3.44355E5,3.19434E5,3.05019E5,3.74672E5,7.68422E5,5.9153E5,2.36909E5,1.69007E5,1.43242E5,1.22543E5,1.27355E5,3.08179E6,2.26264E7,2.07212E7,3.72409E6,5.10005E4,1.98247E4,1.50088E4,1.15116E4,8733.28845,7604.12686,6395.67406,5131.27591,4714.93213,3848.63272,4005.52486,3825.72689,3405.54515,2924.43744,2456.88253
370,5.70427E5,5.30254E5,4.89621E5,4.50605E5,4.44628E5,4.57994E5,4.61017E5,4.6387E5,4.5496E5,4.51869E5,4.31981E5,4.16255E5,3.81268E5,3.69096E5,3.43151E5,3.25422E5,3.36601E5,6.58405E5,7.53335E5,3.21222E5,1.88097E5,1.56723E5,1.31117E5,1.21899E5,3.4385E5,1.64123E7,2.19902E7,1.06578E7,2.29141E5,2.43225E4,1.76265E4,1.2619E4,9130.22585,7498.8044,7326.17825,6383.37013,4751.97243,3907.1139,3806.80247,4425.01802,3155.64272,2976.34634,2541.33746
372,6.03871E5,5.60324E5,5.17256E5,4.70734E5,4.96424E5,4.85294E5,4.78846E5,4.74765E5,4.83407E5,4.65568E5,4.49688E5,4.31653E5,4.08576E5,3.87627E5,3.68825E5,3.48837E5,3.35833E5,5.28733E5,8.14306E5,4.43211E5,2.13125E5,1.71231E5,1.43897E5,1.23967E5,1.3787E5,7.16379E6,2.05655E7,1.73901E7,1.84988E6,3.55276E4,2.07792E4,1.41681E4,9718.07948,7583.89262,7633.51664,6444.1993,4604.36871,4023.62495,4183.52335,3985.57259,3246.23205,3010.15051,2784.99513
374,6.31411E5,5.8606E5,5.51132E5,5.19328E5,5.10372E5,5.08672E5,5.10429E5,5.17223E5,4.93862E5,4.89736E5,4.7565E5,4.5966E5,4.29872E5,4.16993E5,3.93497E5,3.78359E5,3.53712E5,4.36811E5,8.00968E5,6.04485E5,2.59993E5,1.94676E5,1.59656E5,1.35918E5,1.20156E5,1.34159E6,1.57765E7,2.09484E7,7.18456E6,7.4595E4,2.54348E4,1.59038E4,1.04281E4,7569.53073,7696.61349,7285.62218,5337.5623,4081.82069,3988.21037,4072.43896,3391.64584,2764.65442,2718.49387
376,6.72859E5,6.09692E5,5.554E5,5.50313E5,5.29104E5,5.24711E5,5.27008E5,5.39866E5,5.15438E5,5.23562E5,5.02368E5,4.81017E5,4.5902E5,4.38371E5,4.15778E5,3.97396E5,3.67647E5,3.95093E5,7.00149E5,7.45452E5,3.37906E5,2.11917E5,1.73411E5,1.48049E5,1.24107E5,1.77354E5,8.50371E6,2.14655E7,1.44591E7,7.17607E5,3.45741E4,1.92894E4,1.25301E4,9012.62916,7409.82994,7520.73733,5795.78488,4225.35211,4722.81155,4318.10004,3380.00535,3085.28355,2552.0156
378,7.47263E5,6.55212E5,6.01585E5,5.83731E5,5.77152E5,5.71931E5,5.59789E5,5.47623E5,5.47761E5,5.40901E5,5.31459E5,5.06942E5,4.85938E5,4.64266E5,4.49186E5,4.23494E5,4.05475E5,3.91933E5,5.83613E5,8.2338E5,4.5893E5,2.3983E5,1.93381E5,1.59745E5,1.2971E5,1.34532E5,2.62037E6,1.95085E7,1.93177E7,3.97729E6,5.37056E4,2.32813E4,1.40577E4,9390.5235,7480.83037,7179.58134,7015.15564,5124.90816,4488.18173,4072.64227,3742.31489,2978.2761,2609.11973
380,7.45752E5,6.61869E5,6.42749E5,6.07372E5,6.0839E5,5.82234E5,5.86574E5,5.87136E5,5.73596E5,5.6182E5,5.54766E5,5.25439E5,5.09235E5,4.98676E5,4.76027E5,4.52542E5,4.33059E5,4.10192E5,4.85659E5,8.11148E5,6.08383E5,2.87346E5,2.14397E5,1.75142E5,1.41019E5,1.25415E5,3.07825E5,1.34599E7,2.08195E7,1.04673E7,3.07676E5,3.13059E4,1.55277E4,1.05293E4,8464.91638,6872.75738,7049.65567,5180.82267,4441.78775,4649.48639,3344.63075,3787.14824,2895.25049
382,8.09165E5,6.93264E5,6.68206E5,6.50926E5,6.16054E5,6.29499E5,6.07732E5,5.97518E5,5.93639E5,5.79498E5,5.67809E5,5.52886E5,5.32178E5,5.32162E5,4.98297E5,4.80003E5,4.558E5,4.3074E5,4.49634E5,7.33581E5,7.45201E5,3.52769E5,2.3375E5,1.89889E5,1.5563E5,1.26933E5,1.25721E5,5.67078E6,2.01945E7,1.60026E7,2.23399E6,4.54643E4,1.8858E4,1.12133E4,9041.70943,7661.17907,7023.10829,6330.6303,4884.79263,4407.11641,3809.18476,3248.11767,2795.38437
384,8.38926E5,7.37341E5,6.88114E5,6.68102E5,6.50721E5,6.52207E5,6.29099E5,6.2553E5,6.21318E5,6.07156E5,5.84842E5,5.85367E5,5.58197E5,5.41998E5,5.2728E5,5.0879E5,4.76932E5,4.52598E5,4.42702E5,6.2237E5,8.26219E5,4.62837E5,2.60749E5,2.10883E5,1.68243E5,1.34089E5,1.13928E5,1.06343E6,1.67458E7,1.87662E7,7.78335E6,1.03647E5,2.39781E4,1.24797E4,9300.37313,8246.47173,6707.70345,6453.69177,5706.92194,4633.97043,3805.79762,3688.12965,2974.64239
386,8.84055E5,7.57982E5,7.3967E5,7.14309E5,6.89966E5,6.89045E5,6.36389E5,6.48451E5,6.35343E5,6.35989E5,6.05962E5,6.02088E5,5.90227E5,5.68454E5,5.4913E5,5.34781E5,5.05845E5,4.75602E5,4.49636E5,5.25907E5,8.19937E5,5.90432E5,3.01329E5,2.26461E5,1.81302E5,1.463E5,1.14778E5,1.57124E5,9.61999E6,1.91213E7,1.46005E7,1.22417E6,3.21394E4,1.57009E4,1.07063E4,8143.17262,6733.7321,6925.69119,5974.40854,5001.35172,4090.90909,3515.38529,2815.41582
388,8.64912E5,7.98445E5,7.59915E5,7.24272E5,7.07101E5,6.92435E5,6.81355E5,6.73551E5,6.57643E5,6.46917E5,6.16739E5,6.15807E5,5.89037E5,5.81643E5,5.68484E5,5.52631E5,5.17559E5,4.96715E5,4.62955E5,4.80919E5,7.48126E5,7.23062E5,3.53287E5,2.43163E5,1.97556E5,1.59346E5,1.20669E5,1.15642E5,3.17178E6,1.74792E7,1.82063E7,5.78134E6,4.99519E4,1.83443E4,1.23974E4,9369.5352,7223.7832,6388.07069,6419.57142,5125.20267,4002.13923,3580.49549,3074.05305
390,9.07826E5,8.47223E5,8.07952E5,7.59415E5,7.25093E5,7.27881E5,6.96208E5,6.71293E5,6.67152E5,6.56385E5,6.52237E5,6.25139E5,6.10793E5,6.18255E5,5.93893E5,5.66661E5,5.43034E5,5.20554E5,4.91065E5,4.67921E5,6.48432E5,8.01484E5,4.46678E5,2.6681E5,2.15295E5,1.69318E5,1.30948E5,1.13007E5,4.09848E5,1.29494E7,1.92386E7,1.25442E7,2.85712E5,2.42906E4,1.40256E4,1.03318E4,7464.85261,6474.48886,6918.41235,6176.49699,4249.06467,3733.17013,2941.17647
392,9.95153E5,8.84121E5,8.28557E5,7.99361E5,7.59931E5,7.61063E5,7.34582E5,7.01808E5,6.84321E5,6.78204E5,6.64935E5,6.54336E5,6.38392E5,6.28824E5,6.18939E5,5.96065E5,5.71173E5,5.35284E5,5.10112E5,4.84087E5,5.66334E5,8.1189E5,5.6236E5,2.9997E5,2.31671E5,1.8694E5,1.41763E5,1.1281E5,1.28409E5,6.37609E6,1.89406E7,1.67994E7,2.19804E6,3.528E4,1.78174E4,1.1297E4,8535.70134,7526.48549,7342.40029,6929.44564,5014.25009,3868.70897,3354.45094
394,9.34955E5,8.84857E5,8.57464E5,8.23169E5,7.94695E5,7.66264E5,7.3868E5,7.28841E5,7.12284E5,7.0684E5,6.80718E5,6.7196E5,6.63238E5,6.54066E5,6.37868E5,6.20667E5,5.92014E5,5.60448E5,5.31603E5,4.96279E5,5.15446E5,7.69598E5,6.83938E5,3.49354E5,2.56223E5,1.99567E5,1.52326E5,1.19825E5,1.13364E5,1.61993E6,1.65362E7,1.79766E7,7.30473E6,8.3828E4,2.1759E4,1.27421E4,9782.9049,7050.28036,7028.51886,7458.38956,5198.50454,4095.56314,3390.65542
