F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.40228E5,1.19223E5,1.25721E5,1.36893E5,1.79018E5,2.39245E5,2.91035E5,3.06345E5,4.02281E5,9.39621E5,6.64719E5,1.47595E5,6.73267E4,6.14701E4,1.34081E6,1.3449E7,1.29411E7,2.21345E6,2.70558E4,1.23933E4,7754.4812,6352.91436,6030.28849,6398.51285,4126.45591,4027.97276,3579.60511,3340.19121,2700.22883,3188.4691,2273.89649,2206.30927,1952.5268,1775.31736,1760.7602,1929.08323,1652.81792,2169.51646,1366.47102,1384.51857,1430.47534,1390.34627,1185.73865
320,1.63377E5,1.26481E5,1.35714E5,1.5859E5,2.02672E5,2.43332E5,2.91432E5,3.04154E5,3.35191E5,7.36869E5,8.80216E5,2.44804E5,7.52852E4,6.31641E4,1.61799E5,8.22554E6,1.55387E7,6.57685E6,2.1534E5,1.64669E4,9190.32629,7554.48494,6084.91408,6480.67227,4666.31215,4275.68352,3644.83143,3804.34783,3061.80738,2829.67333,2491.76277,2325.80676,2058.99253,1955.17406,1602.08644,1995.21883,1558.5357,1783.58003,1670.95116,1594.02017,1325.85869,1462.47482,1510.23059
322,1.87832E5,1.46158E5,1.43829E5,1.72694E5,2.05885E5,2.40311E5,2.98484E5,3.20997E5,3.24791E5,5.35365E5,9.56707E5,4.10215E5,8.97037E4,6.17841E4,6.36738E4,3.36001E6,1.4425E7,1.17124E7,1.36906E6,2.07265E4,1.16816E4,8461.77954,5720.02145,7846.94414,4885.90676,4367.89726,4153.62085,3564.52392,3116.40697,3094.69325,2764.0264,2461.47883,2341.42597,1870.94311,1900.85725,1919.72077,1646.76077,1958.80081,1367.0979,1358.4023,1522.30036,1365.30719,1283.19662
324,1.6174E5,1.5537E5,1.57942E5,1.78176E5,2.24364E5,2.73415E5,3.08167E5,3.21135E5,3.26615E5,3.85474E5,8.64057E5,6.29466E5,1.25968E5,6.46117E4,5.74851E4,5.9836E5,1.015E7,1.57124E7,4.88025E6,6.21099E4,1.38523E4,1.01576E4,6985.52117,7237.09923,5846.16204,4966.86578,4195.52141,3622.31345,3456.16846,2948.88598,2206.8681,2030.75138,2025.80029,2273.37855,1790.04289,2107.68523,1798.62617,1902.39868,1716.06864,1412.50562,1574.59301,1215.24742,1177.13915
326,1.8342E5,1.62507E5,1.69484E5,1.82795E5,2.32911E5,2.78649E5,3.32194E5,3.4103E5,3.43734E5,3.22281E5,6.80954E5,8.16504E5,2.15716E5,6.77925E4,5.73113E4,8.39486E4,5.04477E6,1.63198E7,1.01107E7,6.64441E5,1.92672E4,1.10497E4,7250.46433,7188.423,5653.70085,5093.62315,3911.73901,4108.76133,3418.31485,3099.42159,2554.85732,2175.80505,2232.2284,2111.80124,2046.51163,1903.62332,1838.76812,1911.58901,1497.19849,1654.37871,1574.0329,1383.05322,1241.1779
328,2.20929E5,1.79055E5,1.83344E5,2.01141E5,2.37893E5,2.79238E5,3.38143E5,3.50969E5,3.3761E5,3.08363E5,4.95055E5,8.65284E5,3.67488E5,7.8861E4,5.93288E4,6.22656E4,1.56927E6,1.36969E7,1.46127E7,3.04469E6,3.03996E4,1.30453E4,8537.25598,8100.97965,5767.79625,5778.4576,4730.40487,4036.25378,2972.78756,3413.67652,2686.0142,2789.07612,2155.99847,2234.53018,1775.58799,2058.256,1800.90498,2137.61468,1660.09355,1639.78737,1697.9287,1480.24875,1387.87436
330,2.19395E5,1.86907E5,1.88931E5,2.05589E5,2.40489E5,2.97072E5,3.46626E5,3.60015E5,3.60101E5,3.16351E5,3.48012E5,8.05544E5,5.56828E5,1.12918E5,6.15251E4,5.78433E4,2.13589E5,8.44195E6,1.64808E7,8.03038E6,2.08281E5,1.72161E4,9714.74112,8525.0229,6816.21514,6344.09868,5253.05586,4425.09975,3404.1581,3636.1651,2765.78244,2572.03636,2484.47205,1987.57764,1934.16403,2088.31647,1575.37347,2159.13267,1580.01102,1554.63695,1698.68374,1380.99816,1356.17996
332,2.1956E5,1.81258E5,2.08858E5,2.14619E5,2.55287E5,3.17175E5,3.50185E5,3.71448E5,3.53959E5,3.17224E5,2.8227E5,6.35661E5,7.28251E5,1.84589E5,6.71016E4,5.7884E4,6.95878E4,3.55484E6,1.47852E7,1.31734E7,1.3875E6,2.56082E4,1.10262E4,9977.99171,6532.72361,6051.31832,5036.03479,4362.01063,3786.75209,3466.75416,2536.71562,2663.18032,2518.19226,2348.6729,1899.79512,1928.55175,1883.37559,1901.17561,1599.7058,1574.59061,1713.87976,1434.06786,1399.39793
334,2.33828E5,1.96066E5,2.14427E5,2.29543E5,2.6013E5,3.29131E5,3.70887E5,3.97353E5,3.81774E5,3.29908E5,2.72214E5,4.46401E5,8.14659E5,3.21052E5,7.46888E4,5.79408E4,5.9537E4,7.38205E5,1.04353E7,1.64457E7,4.92575E6,6.87813E4,1.3075E4,1.13606E4,6599.56003,6460.81009,5634.08749,4438.01254,3847.47509,3542.23433,2787.20559,2461.95599,2336.49334,2218.18529,2100.4481,2037.25796,1894.48876,2008.43727,1996.13651,1536.38814,1699.43945,1569.62469,1260.06016
336,2.47913E5,2.12472E5,2.2964E5,2.37979E5,2.71864E5,3.25773E5,3.89217E5,4.05013E5,3.94106E5,3.52333E5,2.77178E5,3.19481E5,7.80165E5,5.03879E5,1.01453E5,6.21032E4,5.72523E4,9.66606E4,5.29972E6,1.66102E7,1.00853E7,6.52647E5,1.72967E4,1.28378E4,7542.4429,6291.0356,5844.9264,5333.17209,4338.39479,3458.05607,2917.30868,2592.62842,2305.11717,2196.12336,2049.56214,2093.27947,1939.45985,2013.42282,1894.77557,1804.79483,1629.2735,1619.25602,1476.67343
338,2.65788E5,2.38901E5,2.28279E5,2.3808E5,2.9022E5,3.56218E5,3.9132E5,4.19891E5,3.97067E5,3.61829E5,2.83454E5,2.49454E5,6.33277E5,6.68945E5,1.63607E5,6.74674E4,5.97706E4,6.47008E4,1.72254E6,1.35964E7,1.46917E7,3.03261E6,2.98294E4,1.60289E4,8339.21697,7786.79391,6006.49966,6126.88822,4447.23905,3839.00252,3063.6373,2801.47344,2118.27854,2227.10763,2087.79942,1993.56913,1859.7478,2004.78205,1564.80118,1655.4206,1584.4757,1705.43992,1357.0616
340,2.51186E5,2.30819E5,2.38049E5,2.49218E5,3.00486E5,3.49402E5,4.08058E5,4.27134E5,4.22222E5,3.63028E5,2.96811E5,2.27838E5,4.4843E5,7.73053E5,2.80969E5,7.64666E4,6.28118E4,6.12423E4,2.43473E5,8.27485E6,1.67798E7,8.02371E6,1.85985E5,2.02134E4,9528.24539,7587.96933,6526.78887,5497.16081,4772.2591,3848.2503,2936.6306,2832.01237,2434.11596,2283.36677,2557.64025,1996.68752,1984.41464,2342.24304,1812.49425,1611.7414,1665.77588,1471.7477,1398.2603
342,2.90692E5,2.316E5,2.38864E5,2.74111E5,3.11086E5,3.63048E5,4.16398E5,4.40339E5,4.26869E5,3.79055E5,3.03251E5,2.27344E5,3.09305E5,7.6053E5,4.44783E5,9.88736E4,6.64588E4,6.02901E4,7.0017E4,3.41835E6,1.54856E7,1.34126E7,1.37414E6,2.71877E4,1.1301E4,8642.92917,6839.27081,5885.90766,5526.31579,4035.87444,3203.87349,3219.8801,2531.16012,2418.50683,2093.21797,1935.42469,2028.25063,2087.1644,1581.31838,1612.3221,1512.99395,1636.33182,1414.17425
344,3.13032E5,2.54094E5,2.66865E5,2.82339E5,3.30477E5,3.69246E5,4.24304E5,4.4732E5,4.29331E5,3.89739E5,3.13387E5,2.41462E5,2.26905E5,6.47004E5,6.26774E5,1.49923E5,7.06448E4,6.36077E4,6.1956E4,7.36644E5,1.12591E7,1.6895E7,4.92334E6,6.26609E4,1.36475E4,9802.89506,7382.49943,6060.97266,5433.28748,4922.506,3502.26617,3109.56117,2637.63668,2379.35977,2206.29306,1991.55653,1865.94203,2277.10954,1589.19713,1805.44328,1893.16505,1740.2711,1283.71791
346,3.25824E5,2.79499E5,2.75055E5,3.07424E5,3.37828E5,3.90471E5,4.31743E5,4.52418E5,4.4765E5,4.00278E5,3.29465E5,2.45882E5,2.03846E5,4.79377E5,7.54783E5,2.50077E5,7.93187E4,6.98335E4,6.17783E4,9.92297E4,5.71027E6,1.73649E7,1.02771E7,7.60768E5,1.82758E4,1.12969E4,8339.9674,6431.68605,5744.36434,5171.28518,3542.37463,3099.27361,2612.19022,2492.83668,2234.84496,2104.19921,2047.47237,2114.74807,1870.27824,1822.91667,1910.43185,1480.11911,1404.22078
348,3.27353E5,3.00817E5,2.88926E5,3.13436E5,3.56733E5,4.05349E5,4.48368E5,4.61124E5,4.63206E5,4.14318E5,3.44313E5,2.58436E5,2.02593E5,3.24928E5,7.7744E5,4.11444E5,1.03169E5,7.53144E4,6.45363E4,6.99188E4,1.65977E6,1.44764E7,1.48439E7,3.64429E6,2.7773E4,1.40471E4,8040.11193,7277.79123,5623.6399,5108.6126,4284.53438,3273.29072,2813.93568,2827.12512,2268.71223,2240.17628,1946.75842,2278.15543,1791.45613,1904.7619,1789.05207,1761.14957,1635.07687
350,3.34107E5,3.05168E5,2.93623E5,3.24589E5,3.6963E5,4.10978E5,4.60004E5,4.8112E5,4.83965E5,4.31658E5,3.50461E5,2.69912E5,2.11288E5,2.40603E5,6.71852E5,5.87697E5,1.5105E5,8.15598E4,7.17566E4,6.83089E4,2.40487E5,9.1304E6,1.65129E7,9.00511E6,1.43487E5,1.78001E4,9602.48982,7068.38021,5875.61562,5524.68127,4382.2652,3792.56966,2842.37726,2397.32569,2199.44082,2433.87215,1932.62892,2392.30064,1753.74162,1772.37967,1782.69008,1723.83619,1625.61977
352,3.5617E5,3.19129E5,3.20753E5,3.31841E5,3.68609E5,4.4198E5,4.51622E5,4.78338E5,4.78275E5,4.46218E5,3.70998E5,2.84938E5,2.24105E5,2.13727E5,5.14767E5,7.39132E5,2.49821E5,9.13976E4,7.85102E4,6.9191E4,8.04827E4,3.40743E6,1.4979E7,1.47791E7,1.25929E6,2.40407E4,1.19513E4,7868.29682,6288.58907,6164.75723,4850.16991,3787.65863,2794.25837,2687.19518,2335.10094,2381.82821,2142.46972,1955.74327,1856.10585,1972.38659,1963.92073,1707.68018,1560.21453
354,4.04696E5,3.33272E5,3.27286E5,3.5666E5,3.8037E5,4.38398E5,4.80643E5,4.97153E5,4.88237E5,4.63916E5,3.76469E5,2.98428E5,2.42994E5,2.07631E5,3.69939E5,7.74767E5,3.93674E5,1.14509E5,8.60273E4,7.50723E4,7.05257E4,6.69524E5,1.07979E7,1.80069E7,4.48612E6,4.88656E4,1.47364E4,9486.93127,6890.23692,5604.10749,5078.80911,4392.08842,3222.09436,2981.36646,2773.38297,2193.86818,2266.36569,2527.80586,2117.86372,1951.08793,2001.95747,1945.83224,1470.34931
356,3.8894E5,3.33241E5,3.44038E5,3.65885E5,3.97348E5,4.56298E5,4.99539E5,5.13225E5,5.19292E5,4.74163E5,3.91214E5,3.12511E5,2.5248E5,2.15517E5,2.65377E5,6.9757E5,5.74577E5,1.63284E5,9.63498E4,8.27389E4,7.26833E4,1.00018E5,5.10098E6,1.85541E7,1.00372E7,5.68894E5,1.90939E4,1.1033E4,7397.2289,5777.82623,5522.92633,4734.64636,3410.83782,2902.97937,2345.71349,2541.75078,2021.39231,2410.74715,1957.18092,1916.50171,1798.75334,1464.78379,1608.18713
358,4.03895E5,3.64638E5,3.83754E5,3.76057E5,4.10303E5,4.7798E5,5.0734E5,5.2208E5,5.16294E5,4.76508E5,4.00523E5,3.22381E5,2.70057E5,2.2908E5,2.30033E5,5.53824E5,7.10402E5,2.44899E5,1.0561E5,9.09464E4,7.83159E4,7.88637E4,1.49115E6,1.57485E7,1.46642E7,2.84141E6,3.05288E4,1.36699E4,8540.35489,6639.00415,4827.58621,4835.12233,3790.92476,2799.54137,2558.37752,2768.83451,2111.08091,2515.83877,2267.51125,1762.27297,1970.88068,1596.3512,1715.16827
360,4.27615E5,3.91172E5,3.92436E5,3.94527E5,4.43099E5,4.72564E5,5.10713E5,5.31187E5,5.21024E5,4.86723E5,4.1514E5,3.37118E5,2.80926E5,2.45446E5,2.28462E5,4.01079E5,7.68532E5,3.88865E5,1.29822E5,1.00261E5,8.34688E4,7.69636E4,1.93757E5,9.67025E6,1.68261E7,8.0096E6,1.35211E5,1.70401E4,9477.42379,6970.39222,5777.54892,4940.06187,4399.92331,3299.54093,2711.01174,2497.70432,2306.64858,2404.55213,1909.48315,2141.82865,2033.20607,1740.88006,1485.99269
362,4.56677E5,4.04438E5,4.13522E5,4.11135E5,4.43672E5,4.85134E5,5.30043E5,5.31212E5,5.26459E5,4.94158E5,4.2697E5,3.5363E5,2.97253E5,2.60924E5,2.31371E5,3.03992E5,7.18561E5,5.49796E5,1.73626E5,1.10165E5,9.40655E4,8.1984E4,8.50798E4,3.59073E6,1.55394E7,1.36515E7,1.18498E6,2.3076E4,1.07245E4,8023.14158,5631.04797,4737.45398,3984.63754,3608.24742,2665.67248,2897.75332,2421.83264,2629.15977,2121.40692,1970.13314,2223.01263,1801.17164,1396.55732
364,4.79554E5,4.57062E5,4.37634E5,4.3126E5,4.58136E5,5.08164E5,5.51533E5,5.33815E5,5.42501E5,5.07839E5,4.3406E5,3.663E5,3.13113E5,2.74831E5,2.46078E5,2.5425E5,5.84707E5,7.01251E5,2.5745E5,1.25853E5,1.03604E5,8.43468E4,7.77378E4,6.46202E5,1.12989E7,1.74387E7,4.77688E6,4.3391E4,1.37082E4,9317.31294,6178.67791,5037.78338,4352.82838,4189.67816,2956.81373,2839.02977,2442.99674,2861.61207,1950.50143,2115.02115,2286.68031,1520.58027,1500.64893
366,5.13389E5,4.52815E5,4.37093E5,4.52076E5,4.71324E5,5.1922E5,5.47797E5,5.59859E5,5.43566E5,5.20251E5,4.51017E5,3.75896E5,3.34062E5,2.9533E5,2.64098E5,2.49825E5,4.32015E5,7.69481E5,3.95675E5,1.48506E5,1.15699E5,9.44074E4,8.02976E4,1.03549E5,5.29901E6,1.79432E7,1.06699E7,4.80763E5,1.95119E4,1.07763E4,7147.99959,5574.91289,4314.06385,4217.55725,3548.80775,3197.64771,2480.98515,2655.2738,2157.54682,1961.49001,2056.07477,1919.20077,1582.66374
368,5.00593E5,4.80586E5,4.89262E5,4.65813E5,4.88863E5,5.35765E5,5.65687E5,5.58608E5,5.54303E5,5.20823E5,4.49028E5,3.94815E5,3.39649E5,3.15325E5,2.82794E5,2.62261E5,3.36371E5,7.25107E5,5.45369E5,1.8906E5,1.25875E5,1.05458E5,8.69428E4,8.6452E4,1.50839E6,1.51913E7,1.52654E7,2.70947E6,2.91934E4,1.27083E4,8067.17494,5975.78692,4862.84289,4336.61286,3593.37181,3026.96753,2704.41389,2538.72239,2178.90963,2123.4479,2220.84037,1953.74102,1487.07947
370,5.42029E5,4.91268E5,4.96035E5,5.03406E5,4.97021E5,5.55872E5,5.7329E5,5.72559E5,5.70433E5,5.42754E5,4.73916E5,4.10178E5,3.62122E5,3.29502E5,3.04096E5,2.76012E5,2.88253E5,6.08243E5,6.96036E5,2.67445E5,1.41691E5,1.17942E5,9.71505E4,8.43385E4,1.90823E5,9.35458E6,1.74048E7,8.21355E6,1.43895E5,1.71485E4,8819.59453,6591.81105,4823.42808,4359.04789,3793.45699,3351.69881,2981.56849,2723.27159,2389.48626,2311.98273,2317.29055,1985.6543,1532.72241
372,5.62445E5,5.23014E5,5.037E5,5.00487E5,5.41403E5,5.64993E5,5.92172E5,5.85135E5,5.82238E5,5.59761E5,4.97658E5,4.24781E5,3.85221E5,3.51857E5,3.25326E5,2.94979E5,2.80273E5,4.75663E5,7.58818E5,3.90652E5,1.61607E5,1.2973E5,1.05925E5,8.8083E4,9.02341E4,3.66558E6,1.63776E7,1.39365E7,1.15765E6,2.25275E4,1.10047E4,7236.71498,5535.33806,4470.76806,4501.39795,3787.80914,2978.87705,2956.56964,2692.76721,2256.17978,2467.26641,1706.78337,1737.15399
374,5.95618E5,5.50546E5,5.41286E5,5.30739E5,5.45466E5,5.81528E5,5.94722E5,5.91147E5,5.84336E5,5.62237E5,5.03795E5,4.38943E5,4.05775E5,3.70137E5,3.37152E5,3.12946E5,2.87654E5,3.71105E5,7.30931E5,5.42575E5,2.06363E5,1.43138E5,1.17077E5,9.66266E4,8.38725E4,6.83439E5,1.24585E7,1.732E7,4.64529E6,4.86197E4,1.38683E4,8345.42114,5609.26582,4932.13535,4178.68776,3994.47768,3103.79151,3215.13871,2374.81591,2319.72667,2293.74111,1865.63896,1826.59523
376,6.12938E5,5.87566E5,5.51264E5,5.61458E5,5.62852E5,5.92633E5,6.09812E5,6.09722E5,5.9848E5,5.7464E5,5.17299E5,4.62171E5,4.20643E5,3.86977E5,3.59976E5,3.28889E5,3.06849E5,3.21662E5,6.32084E5,6.80489E5,2.75838E5,1.6042E5,1.28404E5,1.04686E5,8.40374E4,1.11281E5,6.65609E6,1.74806E7,9.92755E6,4.84374E5,1.9168E4,9815.11954,6629.04152,5103.69875,4047.26461,4270.20063,3336.05294,2914.40655,2352.72493,2264.15094,2120.26726,2118.71826,1862.54575
378,6.54413E5,6.11988E5,5.73457E5,5.69512E5,5.85649E5,6.10053E5,6.03431E5,6.33854E5,6.09858E5,5.76348E5,5.37963E5,4.79377E5,4.39255E5,4.10235E5,3.77807E5,3.53089E5,3.26849E5,3.10565E5,5.00008E5,7.50595E5,3.94361E5,1.81977E5,1.42108E5,1.13608E5,9.39711E4,9.0264E4,2.04679E6,1.4576E7,1.45932E7,2.66459E6,2.96815E4,1.23464E4,7314.73492,5865.49484,4287.5744,4221.0778,3886.9258,3430.51596,2526.64462,2062.50563,2365.70615,2257.61288,1815.22182
380,6.72265E5,6.27345E5,6.2628E5,5.90525E5,6.12526E5,6.19543E5,6.29168E5,6.40679E5,6.31699E5,5.91099E5,5.49498E5,5.03846E5,4.53762E5,4.23272E5,4.01412E5,3.69618E5,3.42432E5,3.21765E5,3.99117E5,7.39639E5,5.35145E5,2.17693E5,1.57187E5,1.31498E5,1.03261E5,8.81427E4,2.48947E5,8.70454E6,1.65563E7,7.54856E6,1.81708E5,1.58272E4,8428.31146,5943.72129,4344.98834,4088.94606,4005.42495,3933.462,2747.9092,2269.65685,2357.02215,2247.28926,2045.12255
382,6.98839E5,6.67036E5,6.58337E5,6.23425E5,6.01662E5,6.49336E5,6.54472E5,6.45027E5,6.27979E5,6.12708E5,5.66299E5,5.02721E5,4.76648E5,4.46196E5,4.22737E5,3.90645E5,3.58824E5,3.36428E5,3.55081E5,6.54659E5,6.63959E5,2.80727E5,1.72586E5,1.42078E5,1.13752E5,9.34478E4,9.55539E4,3.44357E6,1.57371E7,1.24548E7,1.34997E6,2.1872E4,1.05102E4,6914.33483,4954.8291,4879.16935,3683.59128,4496.96524,3023.61915,2532.44412,2499.11064,2061.49546,1967.47967
384,7.16678E5,6.71974E5,6.62817E5,6.51523E5,6.57546E5,6.50323E5,6.55545E5,6.5374E5,6.55777E5,6.2243E5,5.72674E5,5.26442E5,4.83449E5,4.65284E5,4.34761E5,4.08819E5,3.79213E5,3.52251E5,3.35822E5,5.31243E5,7.42354E5,3.89971E5,1.96514E5,1.56102E5,1.26049E5,9.95733E4,8.55631E4,6.71508E5,1.20083E7,1.54492E7,4.84168E6,5.6608E4,1.289E4,8092.65084,5176.90875,4565.07762,4315.96091,5104.85651,3126.14932,2876.92169,2741.43302,2014.18688,1999.51231
386,7.17967E5,6.83035E5,6.64282E5,6.55623E5,6.41745E5,6.6758E5,6.6562E5,6.55318E5,6.47506E5,6.20321E5,5.89936E5,5.23887E5,5.01571E5,4.75948E5,4.42599E5,4.24205E5,3.95477E5,3.67117E5,3.4558E5,4.3346E5,7.28371E5,5.15551E5,2.29074E5,1.68731E5,1.38044E5,1.11386E5,8.4451E4,1.09128E5,6.24608E6,1.58524E7,9.7707E6,6.28468E5,1.85526E4,9196.82934,5902.64827,4915.47225,4091.23823,4734.32616,3215.10825,2813.73607,2609.54756,1890.42535,1896.27229
388,7.94774E5,7.13188E5,6.89135E5,6.73498E5,6.58639E5,6.77271E5,6.81445E5,6.60795E5,6.63923E5,6.26671E5,5.98625E5,5.42523E5,5.12999E5,4.96236E5,4.66746E5,4.42707E5,4.12454E5,3.85558E5,3.609E5,3.81317E5,6.61053E5,6.32748E5,2.84341E5,1.82876E5,1.49219E5,1.1815E5,8.97799E4,8.48595E4,1.97213E6,1.39425E7,1.34316E7,2.85787E6,2.75693E4,1.09212E4,6899.7669,4721.58306,4341.92673,4370.62937,3775.83831,3019.4105,2483.31108,2294.82351,2005.847
390,7.78431E5,7.52711E5,7.06501E5,7.02208E5,6.77038E5,6.9977E5,6.79165E5,6.77633E5,6.61978E5,6.39677E5,6.0526E5,5.5549E5,5.25786E5,5.0734E5,4.84943E5,4.57295E5,4.29013E5,3.96563E5,3.6874E5,3.62918E5,5.51643E5,7.20362E5,3.71151E5,2.01874E5,1.60818E5,1.301E5,9.70106E4,8.107E4,2.64637E5,9.39623E6,1.50181E7,7.29455E6,1.93248E5,1.50292E4,7969.46281,6122.63631,4542.57533,4367.41449,4130.71415,3413.88914,2629.47499,2229.99563,2050.40927
392,8.24323E5,7.53471E5,7.39773E5,7.16957E5,7.15126E5,7.03752E5,6.97623E5,6.94361E5,6.7393E5,6.50954E5,6.22969E5,5.6835E5,5.3086E5,5.15861E5,4.92857E5,4.68018E5,4.40897E5,4.10874E5,3.87378E5,3.61542E5,4.60729E5,7.30311E5,4.88523E5,2.30848E5,1.76782E5,1.39868E5,1.05687E5,8.36097E4,8.98191E4,4.18816E6,1.42123E7,1.17095E7,1.3783E6,2.10305E4,9283.251,6730.41559,5221.71946,4497.88875,3809.7861,3737.31021,3128.05474,2518.80357,2265.89783
394,8.40856E5,7.88253E5,7.45261E5,7.45025E5,7.23369E5,7.10474E5,7.04596E5,6.9033E5,6.82092E5,6.60896E5,6.23386E5,5.76856E5,5.54081E5,5.35188E5,5.08484E5,4.92426E5,4.61013E5,4.2597E5,3.97675E5,3.7594E5,4.04081E5,6.80872E5,5.99162E5,2.75851E5,1.89989E5,1.53658E5,1.16486E5,8.90883E4,7.78312E4,9.84646E5,1.10121E7,1.41556E7,4.51483E6,4.73277E4,1.29095E4,7259.84542,5762.61987,4972.9333,3957.03268,4280.96052,3269.65793,2324.96929,2486.9961
