190,0.28
191,0.263
192,0.249
193,0.233
194,0.221
195,0.209
196,0.198
197,0.188
198,0.179
199,0.171
200,0.165
201,0.159
202,0.154
203,0.149
204,0.145
205,0.141
206,0.137
207,0.135
208,0.132
209,0.129
210,0.126
211,0.123
212,0.121
213,0.118
214,0.115
215,0.113
216,0.111
217,0.109
218,0.107
219,0.105
220,0.103
221,0.101
222,0.099
223,0.097
224,0.096
225,0.094
226,0.092
227,0.091
228,0.089
229,0.088
230,0.086
231,0.084
232,0.083
233,0.082
234,0.08
235,0.079
236,0.078
237,0.077
238,0.075
239,0.074
240,0.073
241,0.072
242,0.071
243,0.07
244,0.07
245,0.069
246,0.069
247,0.068
248,0.067
249,0.067
250,0.066
251,0.066
252,0.065
253,0.065
254,0.064
255,0.064
256,0.063
257,0.063
258,0.062
259,0.062
260,0.061
261,0.061
262,0.06
263,0.059
264,0.059
265,0.058
266,0.057
267,0.057
268,0.056
269,0.056
270,0.055
271,0.054
272,0.054
273,0.053
274,0.052
275,0.052
276,0.051
277,0.05
278,0.049
279,0.049
280,0.048
281,0.047
282,0.047
283,0.046
284,0.045
285,0.045
286,0.044
287,0.044
288,0.043
289,0.042
290,0.042
291,0.041
292,0.04
293,0.039
294,0.039
295,0.038
296,0.038
297,0.037
298,0.037
299,0.037
300,0.036
301,0.035
302,0.035
303,0.035
304,0.034
305,0.033
306,0.033
307,0.033
308,0.032
309,0.032
310,0.031
311,0.031
312,0.031
313,0.03
314,0.03
315,0.029
316,0.029
317,0.029
318,0.028
319,0.028
320,0.027
321,0.027
322,0.027
323,0.027
324,0.026
325,0.026
326,0.026
327,0.025
328,0.025
329,0.025
330,0.024
331,0.024
332,0.024
333,0.023
334,0.023
335,0.023
336,0.023
337,0.022
338,0.022
339,0.022
340,0.023
341,0.021
342,0.021
343,0.021
344,0.02
345,0.02
346,0.019
347,0.02
348,0.019
349,0.019
350,0.019
351,0.019
352,0.018
353,0.018
354,0.018
355,0.018
356,0.018
357,0.018
358,0.018
359,0.017
360,0.017
361,0.017
362,0.017
363,0.017
364,0.017
365,0.016
366,0.016
367,0.016
368,0.016
369,0.016
370,0.015
371,0.015
372,0.015
373,0.015
374,0.015
375,0.015
376,0.014
377,0.014
378,0.014
379,0.014
380,0.014
381,0.014
382,0.014
383,0.014
384,0.014
385,0.013
386,0.013
387,0.013
388,0.013
389,0.013
390,0.013
391,0.012
392,0.012
393,0.012
394,0.012
395,0.012
396,0.012
397,0.012
398,0.012
399,0.012
400,0.012
401,0.012
402,0.011
403,0.011
404,0.011
405,0.011
406,0.011
407,0.011
408,0.011
409,0.011
410,0.011
411,0.011
412,0.01
413,0.01
414,0.01
415,0.01
416,0.01
417,0.01
418,0.01
419,0.01
420,0.01
421,0.01
422,0.01
423,0.01
424,0.01
425,0.01
426,0.009
427,0.009
428,0.009
429,0.009
430,0.009
431,0.009
432,0.009
433,0.009
434,0.009
435,0.009
436,0.009
437,0.009
438,0.009
439,0.009
440,0.009
441,0.008
442,0.009
443,0.008
444,0.008
445,0.008
446,0.008
447,0.008
448,0.008
449,0.008
450,0.008
451,0.008
452,0.008
453,0.008
454,0.008
455,0.008
456,0.008
457,0.008
458,0.008
459,0.008
460,0.008
461,0.008
462,0.008
463,0.008
464,0.008
465,0.008
466,0.007
467,0.007
468,0.007
469,0.007
470,0.007
471,0.007
472,0.007
473,0.007
474,0.007
475,0.007
476,0.007
477,0.007
478,0.007
479,0.007
480,0.007
481,0.007
482,0.007
483,0.007
484,0.007
485,0.007
486,0.007
487,0.007
488,0.007
489,0.007
490,0.007
491,0.007
492,0.007
493,0.007
494,0.007
495,0.007
496,0.007
497,0.007
498,0.007
499,0.007
500,0.006
501,0.006
502,0.006
503,0.006
504,0.006
505,0.006
506,0.006
507,0.006
508,0.006
509,0.006
510,0.006
511,0.006
512,0.006
513,0.006
514,0.006
515,0.006
516,0.006
517,0.006
518,0.006
519,0.006
520,0.006
521,0.006
522,0.006
523,0.006
524,0.006
525,0.006
526,0.006
527,0.006
528,0.006
529,0.006
530,0.006
531,0.006
532,0.006
533,0.006
534,0.006
535,0.006
536,0.007
537,0.006
538,0.006
539,0.006
540,0.006
541,0.006
542,0.006
543,0.006
544,0.006
545,0.006
546,0.006
547,0.005
548,0.005
549,0.005
550,0.005
551,0.005
552,0.005
553,0.005
554,0.005
555,0.005
556,0.005
557,0.005
558,0.005
559,0.005
560,0.005
561,0.005
562,0.005
563,0.005
564,0.005
565,0.005
566,0.005
567,0.005
568,0.005
