342,2.39027E5,1.97306E5,1.804E5,1.86858E5,1.99122E5,2.10688E5,2.19869E5,2.41669E5,2.37328E5,2.34282E5,2.0395E5,1.70542E5,2.82933E5,7.52307E5,4.48767E5,9.92248E4,6.90019E4,6.8076E4,9.98035E4,4.7029E6,1.8222E7,1.66952E7,2.18851E6,2.89654E4,1.65208E4,1.26967E4,1.03328E4,9074.41016,7314.83605,5567.10051,4891.13611,3694.00814,3589.25144,3283.23921,3050.94234,3130.1786,2626.33581,2381.39022,2437.0057,2485.59078,2651.95337,1830.60349,1917.45206
344,2.49743E5,1.92462E5,1.98854E5,1.85058E5,2.06573E5,2.14757E5,2.37161E5,2.45343E5,2.52728E5,2.41193E5,2.16443E5,1.77078E5,2.03722E5,6.32923E5,6.29648E5,1.52761E5,7.42809E4,6.87929E4,8.36649E4,1.03628E6,1.34194E7,2.03089E7,7.9799E6,6.71574E4,2.0283E4,1.42904E4,1.0885E4,8222.32986,7635.07326,6089.42823,5526.91277,3572.12004,3768.86838,3704.76738,3354.19976,2944.69495,3009.9728,2617.51152,2417.27941,2180.76958,2286.27346,1862.3765,1729.73851
346,2.66522E5,2.16226E5,2.11482E5,2.14745E5,2.24044E5,2.23504E5,2.36635E5,2.5796E5,2.56506E5,2.50876E5,2.24482E5,1.84406E5,1.74342E5,4.64227E5,7.45593E5,2.49885E5,8.6966E4,7.39399E4,7.65937E4,1.23388E5,6.90575E6,2.05796E7,1.58638E7,6.81917E5,2.69448E4,1.58924E4,1.20125E4,8878.39147,7251.68977,6989.71779,5519.37984,3807.77056,4247.77064,3645.73392,3353.25985,2982.60149,3048.172,2549.70545,2681.03925,2208.20189,2659.19602,2109.77852,2092.28773
348,2.89893E5,2.38947E5,2.14318E5,2.0483E5,2.15023E5,2.39824E5,2.52477E5,2.7345E5,2.6994E5,2.59811E5,2.3351E5,2.00854E5,1.78878E5,3.12E5,7.73032E5,4.09348E5,1.04146E5,7.91512E4,8.00691E4,8.33425E4,2.09684E6,1.70946E7,2.15442E7,3.5204E6,4.08416E4,1.99966E4,1.30216E4,9577.94171,7735.50309,7230.36535,5837.98305,4150.10181,4030.32339,3365.20076,3477.28547,3115.20737,2913.15001,2537.93103,2785.18246,2162.16216,2755.23852,1987.39275,1988.47496
350,3.12661E5,2.38169E5,2.42884E5,2.20178E5,2.38512E5,2.48793E5,2.62769E5,2.89989E5,2.7331E5,2.77933E5,2.373E5,2.08981E5,1.82708E5,2.29089E5,6.69165E5,5.81696E5,1.51998E5,8.4936E4,7.99133E4,7.16002E4,3.11638E5,1.06613E7,2.35282E7,9.27801E6,2.36032E5,2.54261E4,1.41002E4,1.0213E4,7940.87315,7270.93812,6643.28451,4289.18001,4379.98271,3991.95864,3702.6648,3684.59838,2884.35374,2395.87173,2234.89377,2458.35209,2731.80281,1992.83279,2178.68466
352,3.19988E5,2.69296E5,2.35159E5,2.40267E5,2.57271E5,2.68771E5,2.81207E5,2.89145E5,2.84953E5,2.75344E5,2.5635E5,2.19712E5,1.9565E5,1.94587E5,5.05298E5,7.27777E5,2.46839E5,9.63704E4,8.69536E4,7.66199E4,9.02875E4,4.07934E6,2.27273E7,1.57607E7,1.97244E6,3.96726E4,1.8135E4,1.19908E4,8654.83686,7821.71728,6789.80497,4705.99651,4766.47166,3860.85627,3453.11623,3261.96821,2927.05029,2592.15001,2669.61245,2194.2446,2368.44448,1829.32166,2152.19687
354,3.4166E5,2.91128E5,2.61718E5,2.60875E5,2.71371E5,2.78832E5,2.8644E5,2.9598E5,2.99284E5,3.00314E5,2.71376E5,2.36132E5,2.07821E5,1.88303E5,3.58078E5,7.75035E5,3.96598E5,1.19186E5,9.48505E4,8.00208E4,7.83076E4,9.32136E5,1.81749E7,1.95294E7,6.69839E6,9.4374E4,2.18736E4,1.36039E4,9332.72185,8094.50886,7248.16991,5067.46918,5296.4882,3899.82795,3505.65579,3298.72278,2851.19479,2766.03566,2902.95825,2412.89277,2289.73628,1923.07692,2221.13742
356,3.51022E5,3.02628E5,2.79031E5,2.82944E5,2.77854E5,2.88867E5,3.10969E5,3.16774E5,3.1221E5,3.06026E5,2.8194E5,2.47626E5,2.20044E5,1.97258E5,2.54778E5,6.92866E5,5.69101E5,1.60284E5,1.04332E5,8.73773E4,7.99028E4,1.18165E5,9.43729E6,2.02259E7,1.35591E7,1.40118E6,2.84519E4,1.58763E4,1.03354E4,8249.45295,8015.66042,6098.27151,5082.47027,4075.38506,3678.80486,3468.58037,3202.1045,2912.97935,2573.05642,2242.43516,2549.47406,2200.68116,2080.28604
358,3.94784E5,3.31144E5,3.11785E5,2.85565E5,3.00349E5,3.05708E5,3.09167E5,3.24239E5,3.22646E5,3.10254E5,2.95325E5,2.60565E5,2.33057E5,2.11614E5,2.20714E5,5.52198E5,7.14719E5,2.47542E5,1.18226E5,9.32071E4,8.35176E4,9.00155E4,2.52666E6,1.77365E7,1.82143E7,5.93473E6,4.23299E4,1.87985E4,1.26101E4,8897.88771,7018.99257,6416.22986,5379.23099,4401.07157,4062.76268,3590.54827,3196.59513,2836.09576,2660.30639,2554.41626,2765.9196,2170.10851,1858.91712
360,4.0303E5,3.39589E5,3.07842E5,3.10199E5,3.12385E5,3.0314E5,3.29877E5,3.39866E5,3.28169E5,3.29227E5,3.10948E5,2.75643E5,2.5072E5,2.23985E5,2.16656E5,3.97288E5,7.69395E5,3.90445E5,1.38382E5,1.02539E5,9.04764E4,8.61369E4,3.10338E5,1.18413E7,2.01584E7,1.3194E7,1.94572E5,2.38991E4,1.35479E4,9875.32808,8095.2872,6545.13721,6944.31086,4633.79607,3887.38697,3670.65317,3114.81347,2909.49268,2786.97572,2430.46179,2855.61783,2283.86419,2091.30116
362,4.46962E5,3.4163E5,3.27476E5,3.19656E5,3.26111E5,3.35673E5,3.40884E5,3.57198E5,3.46853E5,3.3625E5,3.19484E5,2.88273E5,2.66244E5,2.4435E5,2.24664E5,2.96565E5,7.13028E5,5.56595E5,1.80708E5,1.14987E5,9.86861E4,8.98764E4,1.17037E5,5.22437E6,1.94742E7,1.8427E7,1.64108E6,3.24079E4,1.55996E4,1.01912E4,9195.99546,6786.8916,6817.74534,5019.12046,4577.23501,3693.12949,3418.57091,2714.89048,2471.51782,2811.06406,3053.57143,2284.66387,2075.19531
364,4.6387E5,3.86703E5,3.45848E5,3.32236E5,3.40299E5,3.5956E5,3.56442E5,3.59769E5,3.47457E5,3.4672E5,3.32835E5,3.00856E5,2.83578E5,2.55423E5,2.42612E5,2.50016E5,5.82835E5,6.9976E5,2.60086E5,1.31017E5,1.07582E5,9.49445E4,1.00056E5,1.12826E6,1.55554E7,2.07337E7,6.4248E6,6.22139E4,2.05169E4,1.27911E4,9636.81387,6658.26711,6865.47128,5397.91726,4444.85946,4095.34327,3578.54684,2943.88224,2827.7635,2817.02817,3004.10055,2301.7679,2369.55287
366,4.86158E5,4.07257E5,3.82345E5,3.66589E5,3.6978E5,3.5238E5,3.74734E5,3.8368E5,3.72443E5,3.66624E5,3.50856E5,3.16359E5,3.003E5,2.72481E5,2.6197E5,2.44045E5,4.38504E5,7.67817E5,3.96403E5,1.53519E5,1.21348E5,1.0673E5,9.73409E4,1.302E5,8.63655E6,2.02215E7,1.37434E7,5.88893E5,2.65872E4,1.48213E4,1.07857E4,7358.21619,6961.78222,5921.74495,5098.51527,4348.22578,3468.26044,3180.73175,3311.56287,2830.69734,2811.63805,2173.34151,2312.93621
368,4.94641E5,4.28083E5,4.13732E5,3.89128E5,3.76148E5,3.8513E5,3.86846E5,3.96135E5,3.96787E5,3.78571E5,3.59882E5,3.36097E5,3.13115E5,2.9206E5,2.76761E5,2.57265E5,3.3738E5,7.20088E5,5.53191E5,1.95133E5,1.32232E5,1.14536E5,1.0036E5,9.72894E4,2.76121E6,1.72871E7,1.89024E7,3.25886E6,3.84933E4,1.85914E4,1.23955E4,7852.64178,6933.35898,6096.86064,6158.57635,4479.39662,3496.69354,3101.70272,3236.78161,2544.27762,2895.06503,2152.79601,2291.19272
370,5.13191E5,4.4573E5,4.33358E5,4.23619E5,3.8765E5,4.14009E5,4.04592E5,4.20935E5,4.04679E5,3.96725E5,3.70296E5,3.58466E5,3.29574E5,3.1804E5,2.94421E5,2.72049E5,2.86046E5,6.04677E5,6.97507E5,2.77452E5,1.49002E5,1.26834E5,1.10741E5,9.25291E4,2.92391E5,1.11646E7,2.10631E7,9.76958E6,1.78014E5,2.37846E4,1.41929E4,8769.03676,7398.88825,6191.38756,6111.00729,4911.69978,3633.23367,3272.96129,3168.17093,2502.70076,2776.54178,2206.46178,2573.67866
372,5.23763E5,4.7729E5,4.44301E5,4.30355E5,4.36078E5,4.17106E5,4.29113E5,4.17584E5,4.10768E5,4.21335E5,3.90058E5,3.7272E5,3.50761E5,3.29771E5,3.15698E5,2.89559E5,2.74623E5,4.74595E5,7.67225E5,3.97257E5,1.70999E5,1.36934E5,1.18674E5,9.52014E4,1.07627E5,4.71209E6,2.04249E7,1.62125E7,1.41367E6,3.45957E4,1.60751E4,1.00514E4,8214.1829,6423.24603,6110.64465,5604.55715,4062.01832,3415.66431,3268.57564,2358.02358,2849.764,2415.5435,2430.49911
374,5.33512E5,5.07175E5,4.76458E5,4.62854E5,4.47405E5,4.52156E5,4.43942E5,4.37466E5,4.26167E5,4.2656E5,4.17369E5,3.86826E5,3.68437E5,3.48918E5,3.34711E5,3.03635E5,2.93245E5,3.72223E5,7.36886E5,5.43709E5,2.1236E5,1.4986E5,1.28151E5,1.05374E5,9.7423E4,8.93495E5,1.66901E7,1.99656E7,6.01075E6,7.40332E4,2.0705E4,1.17066E4,9335.38225,7108.05388,6364.31504,5988.40953,4658.3288,3429.56969,3091.07636,2977.68982,2957.15685,2410.37777,2207.61302
376,6.28778E5,5.45387E5,4.95349E5,4.80301E5,4.74795E5,4.64951E5,4.71448E5,4.59135E5,4.55289E5,4.47595E5,4.25049E5,4.05336E5,3.91992E5,3.7231E5,3.58501E5,3.32259E5,3.08308E5,3.22764E5,6.39811E5,6.85674E5,2.8397E5,1.69072E5,1.41512E5,1.11627E5,9.65992E4,1.31757E5,9.7591E6,2.05205E7,1.29368E7,8.57278E5,2.7556E4,1.3343E4,9978.91104,7204.96894,6500.18706,5677.21752,5041.25487,4124.85038,3213.92393,3014.48754,2851.79574,2233.51143,2528.56796
378,6.27322E5,5.80341E5,5.40156E5,5.05463E5,4.87348E5,4.85297E5,4.70632E5,4.80299E5,4.61768E5,4.55079E5,4.42046E5,4.27872E5,4.05267E5,3.85013E5,3.72703E5,3.4582E5,3.25276E5,3.15119E5,5.11342E5,7.66586E5,4.01239E5,1.91001E5,1.54535E5,1.25555E5,1.01566E5,1.02775E5,3.1449E6,1.81191E7,1.79379E7,4.4172E6,4.40767E4,1.54458E4,1.06173E4,8315.82967,6552.17472,5627.06878,4919.81517,4438.30571,3497.46894,2855.08421,3066.66667,2619.8195,2332.38521
380,6.44729E5,6.1501E5,5.53109E5,5.38997E5,5.09637E5,5.08452E5,5.01665E5,4.97074E5,4.84976E5,4.80727E5,4.60582E5,4.46834E5,4.34612E5,4.03637E5,3.96993E5,3.7076E5,3.42971E5,3.2582E5,4.09246E5,7.42224E5,5.42948E5,2.34542E5,1.68606E5,1.37384E5,1.14284E5,9.61503E4,3.65766E5,1.19895E7,1.97733E7,1.0674E7,3.16947E5,2.07536E4,1.30906E4,8683.17873,7690.1566,6210.95186,5862.63139,4577.69181,4055.29954,3369.67294,3378.37838,2543.03941,2443.38014
382,6.69896E5,6.26098E5,5.93542E5,5.66078E5,5.46897E5,5.37078E5,5.28302E5,5.16912E5,5.00919E5,5.01339E5,4.83939E5,4.53425E5,4.37202E5,4.33202E5,4.11584E5,3.92595E5,3.72241E5,3.426E5,3.65208E5,6.55504E5,6.72115E5,2.9741E5,1.83752E5,1.47846E5,1.21646E5,1.00105E5,1.15465E5,5.10739E6,1.90848E7,1.5648E7,2.31625E6,3.02542E4,1.53175E4,9935.92809,8552.75444,6321.20544,5625.11341,4800,3819.25271,3116.83632,3352.95167,2578.44594,2558.27175
384,7.24951E5,6.24634E5,5.94603E5,5.71196E5,5.58882E5,5.46822E5,5.39172E5,5.47502E5,5.19688E5,5.10949E5,4.97298E5,4.75308E5,4.62889E5,4.48257E5,4.4005E5,4.04191E5,3.85201E5,3.62079E5,3.48763E5,5.38367E5,7.53615E5,3.98741E5,2.08085E5,1.61538E5,1.31918E5,1.07395E5,9.86597E4,9.7159E5,1.54218E7,1.81465E7,7.59674E6,8.77074E4,1.96784E4,1.1331E4,8005.60486,6648.88725,6039.17301,5851.45595,4614.6789,3308.09447,3437.83399,2670.51922,2470.54043
386,6.95567E5,6.73261E5,6.26039E5,6.13271E5,5.78411E5,5.64888E5,5.57705E5,5.46113E5,5.26859E5,5.24865E5,5.11292E5,4.81827E5,4.78241E5,4.68822E5,4.47802E5,4.24529E5,4.03416E5,3.74227E5,3.53686E5,4.48112E5,7.47226E5,5.30585E5,2.42108E5,1.76092E5,1.42416E5,1.15484E5,9.66208E4,1.31014E5,8.67996E6,1.8409E7,1.34799E7,9.33275E5,2.684E4,1.40656E4,1.02092E4,6827.38314,5553.03511,6015.10685,5063.40746,3316.85393,3148.06581,2598.65255,2420.20629
388,7.55446E5,6.72181E5,6.49046E5,6.13283E5,6.02036E5,5.82602E5,5.77496E5,5.62524E5,5.47128E5,5.42009E5,5.20348E5,5.03079E5,4.88767E5,4.7936E5,4.59755E5,4.40864E5,4.10823E5,3.91812E5,3.69507E5,3.86887E5,6.6815E5,6.46125E5,2.94873E5,1.86309E5,1.57314E5,1.26796E5,9.86234E4,9.88753E4,2.91049E6,1.66954E7,1.67573E7,3.86086E6,4.20694E4,1.5729E4,1.04606E4,8138.67942,6097.45032,5499.86204,5730.84353,3639.79509,3463.62746,2918.55994,2847.87018
390,7.51457E5,7.1211E5,6.6543E5,6.17081E5,6.20368E5,5.91498E5,5.82361E5,5.86396E5,5.56734E5,5.50504E5,5.31802E5,5.18696E5,5.01858E5,4.90618E5,4.7346E5,4.55548E5,4.27351E5,4.01379E5,3.75615E5,3.67576E5,5.67154E5,7.26567E5,3.80815E5,2.09768E5,1.67184E5,1.35117E5,1.05742E5,9.1716E4,3.70562E5,1.20405E7,1.78101E7,9.09192E6,2.92617E5,2.08054E4,1.24125E4,8571.9547,6213.15193,5931.1107,5476.93439,4491.44914,3962.24735,2693.0139,2846.94622
392,7.99608E5,7.27278E5,7.04568E5,6.55973E5,6.47834E5,6.18248E5,6E5,5.88299E5,5.85962E5,5.59911E5,5.44117E5,5.30047E5,5.21813E5,5.06729E5,4.9199E5,4.69647E5,4.46585E5,4.18322E5,3.93118E5,3.71413E5,4.67534E5,7.34407E5,5.00943E5,2.38215E5,1.83926E5,1.4825E5,1.16744E5,9.17919E4,1.05269E5,5.62803E6,1.69336E7,1.35211E7,2.08773E6,3.11706E4,1.53904E4,9916.21398,6902.81562,6181.58403,5273.32965,4896.67565,3969.03088,2907.94429,2971.26157
394,8.08899E5,7.68851E5,7.32581E5,6.75105E5,6.8059E5,6.26907E5,6.11317E5,6.13003E5,5.82277E5,5.79115E5,5.66239E5,5.38895E5,5.30362E5,5.24365E5,5.14164E5,4.83792E5,4.6933E5,4.3539E5,4.12037E5,3.83226E5,4.1196E5,6.85282E5,6.13103E5,2.82721E5,2.01345E5,1.58872E5,1.26406E5,9.71896E4,9.11188E4,1.28975E6,1.37119E7,1.57723E7,6.53239E6,7.84492E4,1.88223E4,1.13699E4,7546.31311,6048.05302,5652.7343,5181.72004,4282.02617,3007.98036,2984.59043
