F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.20851E5,8.13184E4,5.5878E4,5.90317E4,6.44647E4,1.81798E5,8.2042E5,6.15949E5,1.18845E5,7.86765E4,2.86404E5,1.33136E7,2.80343E7,9.88932E6,1.6425E5,2.41276E4,1.62867E4,1.12782E4,1.05445E4,9851.98305,8381.39062,8454.03741,6924.36882,6906.15202,7086.53026,7022.96878,6961.4966,6089.70463,6047.73927,5599.9125,5085.61997,4535.32319,4198.69331,4147.11235,3983.20896,3851.46964,3390.75249,3577.68557,3071.54681,3206.05187,3085.42893,2820.35561,2316.47635
302,1.22741E5,8.55414E4,6.37218E4,6.35997E4,6.39609E4,1.06376E5,6.10196E5,8.4245E5,2.20359E5,8.24295E4,9.35434E4,4.98845E6,2.62612E7,1.86301E7,1.36731E6,3.21929E4,1.81905E4,1.31593E4,1.12791E4,1.06248E4,9207.41384,8393.54168,7112.53239,6934.79405,8008.51403,7413.60599,6878.81629,6608.46368,5870.21325,5654.17488,4900.14412,4664.01629,3876.86388,4004.97037,4142.89722,3657.97475,3763.83095,3556.29261,2855.03776,3431.19597,2990.00357,2808.64468,2251.84944
304,1.29226E5,8.73942E4,6.4597E4,6.88036E4,6.63865E4,8.48798E4,3.88477E5,9.46065E5,4.09827E5,9.36214E4,8.44994E4,9.23978E5,1.86389E7,2.46576E7,5.40292E6,6.38452E4,2.18685E4,1.38616E4,1.23975E4,1.12945E4,9723.11559,9119.2773,7453.82768,7690.22841,8106.92083,7395.46045,7150.08859,6881.51199,5796.10538,6001.31176,5319.69838,5272.83282,4643.57671,4192.53175,3958.82078,4052.19149,3797.58336,3364.0553,3161.18361,3152.58512,3166.53287,2933.96392,2377.65654
306,1.69658E5,8.85092E4,7.76418E4,7.00591E4,7.47002E4,7.9283E4,2.15212E5,8.83382E5,6.69396E5,1.37808E5,8.05517E4,1.33887E5,8.86476E6,2.57476E7,1.30787E7,5.9777E5,2.75514E4,1.69442E4,1.28268E4,1.25726E4,1.13983E4,1.06287E4,8605.11618,7721.17383,8674.01918,6869.06822,7425.05258,6686.8932,6144.675,6083.15098,4970.54872,4668.28087,4522.70978,4518.53267,4200.97305,4420.95588,3994.17705,3360.95764,3389.20612,3170.59989,3025.43507,3054.7046,2395.11202
308,1.52549E5,1.03045E5,7.23323E4,7.37129E4,7.65847E4,8.31592E4,1.36048E5,6.54216E5,9.07126E5,2.573E5,9.39413E4,1.03638E5,2.33862E6,2.1239E7,2.15949E7,3.47126E6,4.25038E4,1.95548E4,1.45175E4,1.17205E4,1.15699E4,1.0129E4,8571.62544,8802.08123,8693.45262,7471.67046,7367.18186,6937.046,5802.08692,6301.87855,5056.12192,5237.63337,4149.05878,4878.04878,3876.33103,4200.36765,3775.98257,3457.49585,3420.6159,3343.54722,2967.64994,3127.18991,2621.08262
310,1.57721E5,1.02192E5,8.30995E4,7.99361E4,7.49915E4,7.77031E4,1.04391E5,4.26545E5,9.92392E5,4.64002E5,1.11856E5,1.03151E5,2.7768E5,1.29741E7,2.63711E7,1.02456E7,2.11221E5,2.53178E4,1.66588E4,1.35729E4,1.13686E4,1.21257E4,9434.87184,8703.64364,8844.59919,7507.46816,7468.35443,7076.21471,6024.09639,6822.65471,5797.99856,5078.01144,4847.37954,4364.47167,4337.66477,4232.36515,3257.41766,3725.90611,3848.98034,3367.85232,3361.26961,3003.76565,2677.8447
312,1.60381E5,1.051E5,8.49822E4,7.94739E4,7.9389E4,8.54034E4,9.96389E4,2.48438E5,9.06113E5,7.17486E5,1.56595E5,9.99064E4,1.11291E5,5.07595E6,2.57066E7,1.88843E7,1.71482E6,3.38255E4,1.90798E4,1.45416E4,1.17797E4,1.25687E4,9927.43745,8710.21323,9696.72785,7783.83478,7976.53811,7542.8155,6630.72158,6478.13219,5683.34193,4796.51163,4766.93897,4314.55085,4442.57389,4495.62414,4134.86005,3700.29455,3560.25759,3624.10072,3305.41696,2988.34458,2524.63556
314,1.54085E5,1.30431E5,8.92857E4,8.64756E4,8.38058E4,8.2115E4,1.00464E5,1.63913E5,6.79023E5,9.21093E5,2.69618E5,1.03931E5,9.65476E4,9.3978E5,1.93013E7,2.5147E7,6.8361E6,7.64069E4,2.33529E4,1.75758E4,1.36378E4,1.32624E4,1.11157E4,1.03412E4,9198.65086,8195.54089,7623.63072,8138.96987,6431.67773,6419.51006,5741.42916,5313.16657,4598.69432,4781.06736,4680.49327,4927.24259,3911.42572,4226.51934,3206.48669,3228.99802,3304.53371,2885.45869,2557.41978
316,1.79966E5,1.1063E5,9.52813E4,9.05014E4,9.16818E4,8.62788E4,1.10308E5,1.46628E5,4.49134E5,1.01553E6,4.54837E5,1.17891E5,9.00093E4,1.21458E5,9.66397E6,2.65023E7,1.53655E7,7.85225E5,3.15583E4,1.94205E4,1.52581E4,1.40076E4,1.08619E4,1.0175E4,1.04727E4,9260.47206,7849.29356,7818.93004,7003.0896,6425.13135,5750.4372,5682.69977,4670.5668,4468.30952,4954.28252,4316.94493,3758.51112,3889.40092,3816.01991,3703.36998,3709.64865,3387.74794,2940.93686
