190,0.314
191,0.292
192,0.271
193,0.249
194,0.232
195,0.215
196,0.201
197,0.188
198,0.177
199,0.167
200,0.159
201,0.151
202,0.144
203,0.139
204,0.133
205,0.128
206,0.124
207,0.12
208,0.116
209,0.113
210,0.11
211,0.107
212,0.104
213,0.101
214,0.098
215,0.096
216,0.093
217,0.091
218,0.089
219,0.087
220,0.085
221,0.082
222,0.081
223,0.079
224,0.077
225,0.075
226,0.074
227,0.072
228,0.07
229,0.069
230,0.067
231,0.066
232,0.064
233,0.063
234,0.062
235,0.061
236,0.06
237,0.059
238,0.058
239,0.057
240,0.056
241,0.055
242,0.054
243,0.054
244,0.053
245,0.053
246,0.052
247,0.052
248,0.052
249,0.051
250,0.051
251,0.051
252,0.05
253,0.05
254,0.05
255,0.049
256,0.049
257,0.049
258,0.049
259,0.048
260,0.048
261,0.047
262,0.047
263,0.047
264,0.046
265,0.046
266,0.045
267,0.045
268,0.044
269,0.044
270,0.043
271,0.042
272,0.042
273,0.041
274,0.041
275,0.04
276,0.039
277,0.039
278,0.038
279,0.037
280,0.037
281,0.036
282,0.036
283,0.035
284,0.034
285,0.033
286,0.033
287,0.032
288,0.031
289,0.031
290,0.03
291,0.029
292,0.028
293,0.028
294,0.027
295,0.026
296,0.026
297,0.025
298,0.025
299,0.024
300,0.023
301,0.023
302,0.023
303,0.022
304,0.022
305,0.021
306,0.021
307,0.02
308,0.02
309,0.019
310,0.019
311,0.019
312,0.018
313,0.018
314,0.018
315,0.017
316,0.017
317,0.016
318,0.016
319,0.016
320,0.015
321,0.015
322,0.015
323,0.015
324,0.015
325,0.014
326,0.014
327,0.014
328,0.014
329,0.013
330,0.013
331,0.013
332,0.012
333,0.012
334,0.012
335,0.012
336,0.011
337,0.011
338,0.011
339,0.011
340,0.012
341,0.01
342,0.01
343,0.01
344,0.01
345,0.01
346,0.009
347,0.009
348,0.009
349,0.009
350,0.009
351,0.009
352,0.009
353,0.009
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.008
360,0.008
361,0.008
362,0.007
363,0.008
364,0.008
365,0.007
366,0.007
367,0.007
368,0.007
369,0.007
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.006
383,0.006
384,0.005
385,0.005
386,0.005
387,0.005
388,0.005
389,0.005
390,0.005
391,0.005
392,0.005
393,0.005
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.004
404,0.004
405,0.004
406,0.004
407,0.004
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
