F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.71233E5,1.35073E5,1.09719E5,1.22172E5,1.45354E5,2.83957E5,9.35555E5,7.33538E5,2.446E5,1.61813E5,5.66085E5,2.35964E7,4.22851E7,1.86802E7,4.33271E5,6.244E4,3.10212E4,2.84587E4,2.35233E4,1.75992E4,1.59433E4,1.68724E4,1.34358E4,1.27374E4,1.25461E4,1.3173E4,1.23747E4,1.16026E4,1.06014E4,8922.54058,8360.72309,7387.73539,6508.64953,6153.55306,7138.20382,6103.15712,5603.17604,4620.0385,4545.45455,4833.34831,4944.95739,4798.39763,4024.61738
302,2.01881E5,1.27015E5,1.16267E5,1.21527E5,1.71821E5,2.16461E5,7.32476E5,9.69474E5,3.46343E5,1.57046E5,1.7801E5,8.87209E6,3.99783E7,3.14767E7,3.80667E6,8.54628E4,3.75527E4,3.05791E4,2.35848E4,2.00746E4,1.71294E4,1.71324E4,1.42622E4,1.35097E4,1.28517E4,1.28081E4,1.16342E4,1.13491E4,1.13003E4,9942.22174,8342.76309,7137.33823,7572.27647,5901.42054,6248.83764,5805.2091,6003.97255,5115.76828,5191.23177,5039.52569,4844.29066,4802.16141,4232.41887
304,2.3643E5,1.38188E5,1.37368E5,1.25192E5,1.55101E5,1.99782E5,5.12457E5,1.07129E6,5.3931E5,1.76774E5,1.49905E5,1.54644E6,3.037E7,3.8826E7,1.37888E7,1.77717E5,4.68713E4,3.42144E4,2.59006E4,2.06907E4,1.84318E4,1.89634E4,1.42976E4,1.31567E4,1.35321E4,1.36611E4,1.25065E4,1.1232E4,1.14286E4,1.02584E4,8608.79415,7367.30156,7112.77044,5873.3791,6847.40078,6192.66055,5616.75998,5245.75103,5074.79123,5061.92784,4582.59325,5024.38175,4308.46334
306,2.15603E5,1.61915E5,1.26267E5,1.37842E5,1.59785E5,1.983E5,3.4525E5,1.00253E6,7.80377E5,2.17091E5,1.50595E5,2.26661E5,1.56263E7,4.01142E7,2.77673E7,1.69187E6,5.92484E4,3.98786E4,2.95992E4,2.15042E4,2.10711E4,1.90971E4,1.55656E4,1.38767E4,1.33312E4,1.37936E4,1.26434E4,1.24003E4,1.18083E4,1.03433E4,8616.96658,7500.72401,7045.75914,6188.02441,6398.21445,6290.17447,6036.27177,5439.36892,5296.49348,4599.65928,4350.91458,4814.65329,3758.18314
308,2.4871E5,1.56107E5,1.33638E5,1.40989E5,1.65535E5,2.0669E5,2.68743E5,7.72846E5,1.01066E6,3.38723E5,1.59098E5,1.7115E5,4.07731E6,3.5039E7,3.79101E7,9.04954E6,9.15863E4,4.53787E4,3.36546E4,2.37057E4,2.14578E4,2.04629E4,1.57724E4,1.44456E4,1.41583E4,1.34142E4,1.21263E4,1.19304E4,1.2142E4,9595.90459,8713.99177,8052.84984,7349.00612,6709.23473,6911.28658,6454.87099,6125.21456,5544.86298,5380.38497,4922.44239,4771.21279,5111.20802,3902.83401
310,2.56056E5,1.68208E5,1.42413E5,1.49457E5,1.62254E5,2.04994E5,2.54644E5,5.57209E5,1.11229E6,5.34698E5,1.85409E5,1.60685E5,4.89005E5,2.34926E7,4.12872E7,2.29413E7,5.4936E5,5.86264E4,3.58086E4,2.54933E4,2.33862E4,2.22812E4,1.76521E4,1.48754E4,1.45527E4,1.44801E4,1.38175E4,1.20198E4,1.2106E4,1.08617E4,9137.68265,7396.30668,8274.41238,6352.82929,7116.97482,6110.09174,6270.89545,4942.23363,5351.07848,4629.04817,5446.46824,4982.54799,4188.56635
312,2.85028E5,1.88754E5,1.50881E5,1.57345E5,1.754E5,2.16449E5,2.49678E5,3.90599E5,1.02243E6,7.9999E5,2.27545E5,1.60439E5,1.96759E5,9.82413E6,3.98358E7,3.48952E7,4.15896E6,8.09336E4,4.12425E4,2.7756E4,2.36748E4,2.42128E4,1.89782E4,1.66857E4,1.45187E4,1.41158E4,1.35802E4,1.32858E4,1.2377E4,1.06376E4,9721.2221,8372.81253,8114.83254,6974.31018,7517.67771,6656.88612,6202.60022,5336.02274,5962.33349,5699.66789,4994.23401,4932.22562,4278.07487
314,2.91907E5,1.98071E5,1.67902E5,1.51885E5,1.78803E5,2.03883E5,2.4653E5,3.20336E5,8.05734E5,1.00518E6,3.52625E5,1.67816E5,1.64708E5,1.79291E6,3.17327E7,3.98183E7,1.35842E7,1.79007E5,5.18648E4,3.13449E4,2.57517E4,2.52712E4,2.0996E4,1.8226E4,1.58227E4,1.4667E4,1.40111E4,1.28019E4,1.38479E4,1.04019E4,9874.64036,8769.05267,8471.49018,7067.33975,7360.87847,6870.01924,6160.79494,5701.19157,5623.85321,5173.34291,5364.59721,5390.52944,4584.1095
316,2.74756E5,1.9202E5,1.7151E5,1.60508E5,1.74868E5,2.17007E5,2.51401E5,2.9514E5,5.85006E5,1.07879E6,5.32866E5,1.84716E5,1.53284E5,2.26627E5,1.72675E7,4.04188E7,2.53659E7,1.83419E6,6.96743E4,3.56687E4,2.73512E4,2.4639E4,2.24899E4,1.96719E4,1.70846E4,1.58913E4,1.40529E4,1.28962E4,1.3431E4,1.13086E4,9583.54756,8573.35517,8533.66536,6368.396,7901.34946,6611.64603,6030.51368,5893.11859,5674.5378,5606.88975,5370.61696,5554.10236,4264.28861
318,2.92206E5,2.26627E5,1.82169E5,1.83465E5,1.85476E5,2.25011E5,2.70973E5,3.07033E5,4.43933E5,1.01199E6,7.59833E5,2.26388E5,1.49054E5,1.64945E5,5.16724E6,3.75873E7,3.26851E7,8.47003E6,1.0817E5,4.41773E4,3.17786E4,2.60253E4,2.22393E4,2.12915E4,1.86317E4,1.60506E4,1.44587E4,1.3627E4,1.37537E4,1.06457E4,1.05686E4,8904.96864,8397.01949,7786.88525,7961.21935,7544.7453,6628.73657,5093.44082,6130.30331,5596.47862,5653.33333,5721.76188,4916.7071
320,3.23208E5,2.36706E5,1.96351E5,1.84152E5,2.01231E5,2.31164E5,2.84598E5,3.18624E5,3.83538E5,8.1543E5,9.79727E5,3.32999E5,1.54685E5,1.41997E5,5.69979E5,2.70394E7,3.54247E7,2.09559E7,7.7117E5,5.63236E4,3.59861E4,3.0402E4,2.36518E4,2.30188E4,1.91253E4,1.70271E4,1.53683E4,1.40427E4,1.3039E4,1.13473E4,9918.71592,8949.45395,8666.53912,7079.5617,8131.74544,6802.09578,6821.87331,5536.17334,5730.26497,5840.13636,5512.09104,5192.87834,4669.2607
322,3.30469E5,2.38712E5,2.07927E5,1.99379E5,2.09905E5,2.39529E5,2.98299E5,3.41602E5,3.62536E5,6.22197E5,1.06075E6,5.09912E5,1.67278E5,1.33113E5,1.93938E5,1.18625E7,3.49024E7,3.02742E7,5.4254E6,8.04645E4,4.36853E4,3.24321E4,2.48116E4,2.43159E4,2.07215E4,1.92421E4,1.65277E4,1.41233E4,1.29545E4,1.08352E4,1.06453E4,8946.70664,8406.74071,7370.32799,8246.56006,7315.28224,6742.58858,5674.93113,5981.25689,5548.57245,5612.19966,5395.27587,4386.24939
324,3.66682E5,2.4333E5,2.15725E5,2.15478E5,2.20867E5,2.52589E5,3.07092E5,3.59455E5,3.88402E5,5.00205E5,9.85833E5,7.3863E5,2.12527E5,1.32769E5,1.54174E5,2.31048E6,2.99812E7,3.37713E7,1.61493E7,2.47566E5,5.51531E4,3.66985E4,2.66427E4,2.40987E4,2.28975E4,2.12566E4,1.64528E4,1.56718E4,1.46119E4,1.15767E4,1.09169E4,8987.24391,9412.66501,7554.91882,8951.33526,7492.90098,7077.64621,5729.50142,6457.24258,5322.20427,5539.77273,5917.77952,4775.37169
326,3.65904E5,2.56637E5,2.26946E5,2.08738E5,2.31618E5,2.58972E5,3.18311E5,3.57866E5,4.07651E5,4.38934E5,8.04615E5,9.12895E5,3.01226E5,1.30984E5,1.38284E5,2.77492E5,1.87652E7,3.41574E7,2.60934E7,2.51361E6,7.1709E4,4.22305E4,2.9874E4,2.55006E4,2.41098E4,2.24095E4,1.69034E4,1.60928E4,1.39726E4,1.16026E4,1.08988E4,9314.67181,9402.1999,7430.69448,8139.53488,7277.72686,7734.00795,6261.45948,6213.80642,5978.84546,5878.17439,6404.75982,4607.66054
328,4.18369E5,2.61121E5,2.29646E5,2.15753E5,2.29029E5,2.68564E5,3.27778E5,3.73812E5,4.15696E5,4.27965E5,6.10153E5,9.83438E5,4.51261E5,1.39221E5,1.25915E5,1.80833E5,6.57928E6,3.29174E7,3.06768E7,9.91084E6,1.15564E5,5.16469E4,3.25766E4,2.72125E4,2.46428E4,2.33926E4,1.83806E4,1.65237E4,1.46369E4,1.26363E4,1.11134E4,9482.01022,9511.05157,7650.53354,8836.38731,7782.06542,7259.74143,6148.0667,5901.75953,5996.40934,5753.35168,5706.04684,4504.94247
330,4.04009E5,2.79786E5,2.59182E5,2.43721E5,2.37875E5,2.69495E5,3.27661E5,3.87433E5,4.20937E5,4.35676E5,4.77549E5,9.00411E5,6.48119E5,1.73098E5,1.24062E5,1.52656E5,7.5001E5,2.63612E7,3.17768E7,2.04491E7,9.07298E5,6.63586E4,3.95417E4,3.09323E4,2.49688E4,2.70133E4,2.10924E4,1.80203E4,1.63151E4,1.25272E4,1.14732E4,9144.51426,1.02187E4,7829.31708,8768.01488,7399.59655,7576.16852,5815.98019,5834.32713,6250,5796.71549,6064.57243,5270.40155
332,4.35138E5,2.92601E5,2.45685E5,2.36655E5,2.55903E5,2.80671E5,3.32506E5,3.98805E5,4.40144E5,4.4453E5,4.07026E5,7.41875E5,8.18881E5,2.42102E5,1.24651E5,1.37718E5,1.88277E5,1.41445E7,3.12789E7,2.69371E7,5.47746E6,9.48473E4,4.39199E4,3.37458E4,2.80396E4,2.63034E4,2.21707E4,1.85687E4,1.66819E4,1.30226E4,1.15103E4,9440.89766,9947.39359,8392.07468,8570.89622,8069.24345,6949.84184,5922.32118,6898.76906,6004.30802,6280.49321,5747.92848,4742.63516
334,4.72807E5,3.14862E5,2.77683E5,2.5695E5,2.72238E5,3.08857E5,3.55157E5,4.05041E5,4.49776E5,4.50422E5,3.93485E5,5.49117E5,8.91994E5,3.76473E5,1.31198E5,1.35064E5,1.45453E5,3.22642E6,2.78438E7,2.93308E7,1.53409E7,2.98872E5,5.67805E4,3.86468E4,2.93922E4,2.78298E4,2.40944E4,2.02003E4,1.69317E4,1.41346E4,1.28608E4,1.05283E4,9844.06391,8616.90973,8911.81117,8041.86175,8002.89043,6287.28775,6917.43119,6038.27837,5940.33031,5887.49126,4987.45041
336,5.10669E5,3.20517E5,2.85262E5,2.672E5,2.73409E5,3.12398E5,3.61585E5,4.18257E5,4.6035E5,4.64156E5,3.89137E5,4.18942E5,8.49093E5,5.56955E5,1.57027E5,1.26152E5,1.29027E5,3.20635E5,1.87366E7,2.95673E7,2.41109E7,2.54081E6,7.44786E4,4.42027E4,3.29822E4,2.79458E4,2.46235E4,2.21672E4,1.88927E4,1.34226E4,1.32669E4,1.08991E4,1.00593E4,8391.34166,9271.15331,8538.37679,7761.8144,6506.3779,6290.11553,6724.80446,5893.31677,5999.30241,5203.01483
338,5.27953E5,3.26441E5,2.75147E5,2.63558E5,2.69673E5,3.19913E5,3.68755E5,4.43483E5,4.78014E5,4.61661E5,3.98446E5,3.43251E5,7.09574E5,7.20067E5,2.17922E5,1.29213E5,1.22997E5,1.79296E5,7.10945E6,2.81325E7,2.77499E7,9.50387E6,1.16277E5,5.27837E4,3.75831E4,3.02702E4,2.56064E4,2.36623E4,2.01873E4,1.50131E4,1.27712E4,1.08077E4,1.04775E4,8507.39151,9537.08868,8328.7369,7480.35053,6478.84739,6794.60105,6031.77453,6091.82133,6165.51844,4960.34957
340,5.40582E5,3.66891E5,3.02297E5,2.88296E5,2.97805E5,3.37987E5,3.84036E5,4.38306E5,4.852E5,4.72384E5,3.99744E5,3.16257E5,5.24159E5,8.23789E5,3.33173E5,1.32305E5,1.19386E5,1.48814E5,8.97465E5,2.21929E7,2.83363E7,1.9555E7,7.79501E5,6.65142E4,4.12205E4,3.27877E4,2.5312E4,2.48761E4,2.13632E4,1.59699E4,1.40335E4,1.12863E4,1.13068E4,8881.89277,9479.06977,8732.34269,7902.35081,6692.37125,6689.30079,6412.78965,6138.56116,6539.20028,5332.68498
342,5.74067E5,3.60657E5,3.00249E5,2.88124E5,3.13666E5,3.32641E5,3.91428E5,4.48498E5,4.66629E5,4.80047E5,4.09395E5,3.11058E5,3.79081E5,8.20009E5,4.94658E5,1.50867E5,1.18882E5,1.37592E5,2.02765E5,1.15085E7,2.82845E7,2.56611E7,5.19663E6,9.25923E4,5.07907E4,3.60005E4,2.72401E4,2.49516E4,2.32369E4,1.685E4,1.31114E4,1.1534E4,1.14977E4,9132.46357,9567.24058,8378.40315,7979.01212,6681.9642,6738.27228,6602.67337,6121.36267,6521.36007,5412.85147
