190,0.285
191,0.266
192,0.244
193,0.221
194,0.205
195,0.188
196,0.175
197,0.163
198,0.153
199,0.144
200,0.138
201,0.13
202,0.125
203,0.12
204,0.116
205,0.112
206,0.109
207,0.106
208,0.103
209,0.1
210,0.098
211,0.096
212,0.093
213,0.091
214,0.089
215,0.087
216,0.085
217,0.083
218,0.081
219,0.079
220,0.078
221,0.076
222,0.074
223,0.073
224,0.072
225,0.07
226,0.069
227,0.068
228,0.066
229,0.065
230,0.064
231,0.063
232,0.061
233,0.06
234,0.059
235,0.058
236,0.057
237,0.056
238,0.055
239,0.055
240,0.054
241,0.053
242,0.052
243,0.052
244,0.051
245,0.051
246,0.05
247,0.05
248,0.049
249,0.049
250,0.049
251,0.048
252,0.048
253,0.048
254,0.047
255,0.047
256,0.047
257,0.046
258,0.046
259,0.046
260,0.045
261,0.044
262,0.044
263,0.044
264,0.043
265,0.043
266,0.042
267,0.041
268,0.041
269,0.04
270,0.04
271,0.039
272,0.039
273,0.038
274,0.037
275,0.037
276,0.036
277,0.036
278,0.035
279,0.034
280,0.034
281,0.033
282,0.033
283,0.032
284,0.031
285,0.031
286,0.03
287,0.03
288,0.029
289,0.028
290,0.028
291,0.027
292,0.027
293,0.026
294,0.026
295,0.025
296,0.025
297,0.024
298,0.024
299,0.023
300,0.023
301,0.022
302,0.022
303,0.022
304,0.021
305,0.021
306,0.021
307,0.02
308,0.02
309,0.02
310,0.019
311,0.019
312,0.019
313,0.019
314,0.018
315,0.018
316,0.017
317,0.017
318,0.017
319,0.017
320,0.016
321,0.016
322,0.016
323,0.016
324,0.015
325,0.015
326,0.015
327,0.015
328,0.014
329,0.014
330,0.014
331,0.014
332,0.014
333,0.013
334,0.013
335,0.013
336,0.013
337,0.012
338,0.012
339,0.012
340,0.013
341,0.012
342,0.011
343,0.011
344,0.011
345,0.011
346,0.011
347,0.011
348,0.011
349,0.011
350,0.01
351,0.01
352,0.01
353,0.01
354,0.01
355,0.01
356,0.01
357,0.01
358,0.009
359,0.009
360,0.01
361,0.009
362,0.009
363,0.009
364,0.009
365,0.009
366,0.009
367,0.009
368,0.009
369,0.009
370,0.008
371,0.008
372,0.008
373,0.008
374,0.008
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.006
406,0.006
407,0.006
408,0.006
409,0.006
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
