F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.32086E5,1.00936E5,9.18968E4,9.96441E4,1.26352E5,2.51011E5,8.39886E5,6.56808E5,2.0197E5,1.30504E5,3.76548E5,1.32612E7,3.0972E7,1.29164E7,2.62209E5,3.58605E4,2.45226E4,1.84395E4,1.63329E4,1.45791E4,1.29638E4,1.12753E4,1.08423E4,1.02707E4,1.05926E4,1.00026E4,9044.51518,8767.68654,8820.50109,7738.48505,6702.99167,6851.17089,5790.58193,5700.37239,5015.35312,4517.49151,4874.52609,3976.12489,4201.44941,3837.16751,3358.50733,3008.89587,3669.42686
302,1.52162E5,1.07096E5,1.12131E5,1.2426E5,1.39785E5,1.91459E5,6.72315E5,9.15797E5,3.04683E5,1.37554E5,1.42621E5,4.74382E6,2.88435E7,2.33228E7,2.21099E6,4.86693E4,2.95678E4,1.98803E4,1.75495E4,1.45223E4,1.37876E4,1.2358E4,9778.64333,9947.5736,1.01805E4,1.01864E4,9162.50189,8978.55325,8589.3775,7783.84279,6335.35271,6503.43559,6119.13185,5469.12284,5253.3532,5089.40853,4987.80157,4452.8094,4352.21743,4317.83571,3707.32575,3332.17027,3198.31155
304,1.4603E5,1.29001E5,1.14696E5,1.25522E5,1.42568E5,1.75854E5,4.74368E5,1.00077E6,4.86159E5,1.5592E5,1.30993E5,9.18866E5,2.08033E7,3.00064E7,8.26546E6,9.76239E4,3.52184E4,2.19614E4,1.9064E4,1.51018E4,1.47E4,1.22355E4,1.12974E4,1.02216E4,1.09956E4,9876.67224,9826.95465,9724.23803,8857.43637,8331.51819,7203.12822,7214.00251,5961.72249,5890.77716,5519.87341,4653.0837,4829.64842,4433.81474,4594.74361,4139.3553,3690.85735,3525.30541,3361.14036
306,1.87933E5,1.2011E5,1.23361E5,1.33093E5,1.58085E5,1.83022E5,3.16479E5,9.44192E5,7.09472E5,1.95468E5,1.26426E5,1.60784E5,1.01831E7,3.10845E7,1.83307E7,9.13858E5,4.57781E4,2.43341E4,2.02274E4,1.65691E4,1.5919E4,1.37433E4,1.2247E4,1.1845E4,1.06184E4,1.06853E4,9238.69144,9765.53058,9230.24134,8139.66176,6788.7266,7021.9557,6269.74251,5346.57247,5556.59146,5138.08606,5256.97769,4594.74361,4337.06217,4237.74466,3888.49432,3537.42685,3750.81011
308,1.82089E5,1.27923E5,1.27313E5,1.42586E5,1.45084E5,1.89811E5,2.36488E5,7.34328E5,9.47883E5,3.00837E5,1.32858E5,1.20724E5,2.77847E6,2.62526E7,2.77279E7,5.18894E6,6.86422E4,3.04171E4,2.333E4,1.75549E4,1.7214E4,1.43176E4,1.22548E4,1.1624E4,1.11452E4,9712.40842,1.03639E4,9533.0035,9284.48769,8323.32059,7061.2455,7111.06811,6661.56202,5982.98767,5622.78905,4902.23079,5345.85516,4527.956,4678.04073,4233.56355,4186.62409,3564.56404,3816.17408
310,1.93582E5,1.52986E5,1.35666E5,1.42262E5,1.50536E5,1.89505E5,2.21136E5,5.16057E5,1.04597E6,4.84505E5,1.4526E5,1.16023E5,3.31353E5,1.65976E7,3.18393E7,1.46345E7,3.72517E5,3.68731E4,2.49396E4,1.79988E4,1.76414E4,1.61969E4,1.35053E4,1.25705E4,1.0701E4,1.04954E4,1.03574E4,1.03548E4,9275.75965,8554.63648,6929.57166,7556.67506,6720.9191,5771.79927,5717.47835,5440.86613,5421.52345,4770.20457,4338.65346,4487.92748,3864.99243,3799.45847,3383.36714
312,1.90628E5,1.42251E5,1.4306E5,1.50244E5,1.65352E5,1.9592E5,2.21598E5,3.43889E5,9.52655E5,7.25223E5,1.85478E5,1.15253E5,1.33381E5,6.83583E6,3.01703E7,2.57815E7,3.08865E6,5.20009E4,3.04724E4,2.13634E4,1.9027E4,1.59699E4,1.47014E4,1.42506E4,1.21311E4,1.14359E4,1.02194E4,1.0156E4,9522.72208,9394.07149,7552.99444,7355.49971,6709.41807,6154.58015,5834.10997,5445.04538,5394.15332,4424.86,4924.66005,4107.49596,4264.60114,3739.29757,3807.8263
314,1.99013E5,1.57598E5,1.45235E5,1.6321E5,1.73551E5,2.04218E5,2.21649E5,2.64859E5,7.25751E5,9.29827E5,2.80121E5,1.19801E5,1.1192E5,1.23262E6,2.23382E7,3.26463E7,1.15005E7,1.18656E5,3.57432E4,2.38467E4,1.96712E4,1.85443E4,1.67681E4,1.37577E4,1.22849E4,1.0921E4,1.06245E4,1.07208E4,1.01075E4,9310.19428,7803.31925,7545.16472,6996.75014,6365.71865,5934.96692,5339.93944,5655.24742,4832.64558,4936.68563,4643.65755,4034.83825,3949.32285,3992.87276
316,2.18734E5,1.71184E5,1.52475E5,1.59063E5,1.84446E5,1.98052E5,2.33846E5,2.54357E5,5.04581E5,1.00559E6,4.66877E5,1.35084E5,1.09782E5,1.56693E5,1.13378E7,3.41314E7,2.30075E7,1.28229E6,4.7006E4,2.73687E4,2.18548E4,1.83137E4,1.75723E4,1.45292E4,1.36837E4,1.16357E4,1.05986E4,1.05791E4,1.03488E4,9577.24995,7990.11532,7817.33746,7315.90539,6848.13754,5859.88448,5843.37904,5916.46281,4482.82197,4751.85763,4761.90476,4222.97297,3673.89783,3889.15897
