190,0.265
191,0.25
192,0.236
193,0.22
194,0.208
195,0.196
196,0.188
197,0.179
198,0.171
199,0.164
200,0.157
201,0.151
202,0.146
203,0.142
204,0.137
205,0.133
206,0.13
207,0.127
208,0.124
209,0.121
210,0.118
211,0.115
212,0.112
213,0.109
214,0.106
215,0.104
216,0.101
217,0.098
218,0.095
219,0.093
220,0.09
221,0.088
222,0.086
223,0.084
224,0.082
225,0.08
226,0.078
227,0.076
228,0.074
229,0.072
230,0.07
231,0.069
232,0.067
233,0.065
234,0.064
235,0.063
236,0.061
237,0.06
238,0.059
239,0.059
240,0.058
241,0.057
242,0.056
243,0.055
244,0.055
245,0.055
246,0.054
247,0.053
248,0.053
249,0.053
250,0.052
251,0.052
252,0.051
253,0.051
254,0.051
255,0.05
256,0.05
257,0.05
258,0.049
259,0.049
260,0.048
261,0.048
262,0.048
263,0.047
264,0.047
265,0.046
266,0.046
267,0.046
268,0.046
269,0.045
270,0.045
271,0.044
272,0.044
273,0.043
274,0.043
275,0.043
276,0.042
277,0.042
278,0.041
279,0.041
280,0.04
281,0.04
282,0.04
283,0.04
284,0.039
285,0.039
286,0.038
287,0.038
288,0.037
289,0.037
290,0.037
291,0.036
292,0.035
293,0.035
294,0.035
295,0.034
296,0.034
297,0.034
298,0.033
299,0.033
300,0.033
301,0.032
302,0.032
303,0.032
304,0.031
305,0.031
306,0.03
307,0.03
308,0.03
309,0.029
310,0.029
311,0.029
312,0.029
313,0.028
314,0.028
315,0.028
316,0.027
317,0.027
318,0.027
319,0.027
320,0.026
321,0.026
322,0.026
323,0.026
324,0.025
325,0.025
326,0.025
327,0.025
328,0.024
329,0.024
330,0.024
331,0.024
332,0.024
333,0.023
334,0.023
335,0.023
336,0.023
337,0.023
338,0.022
339,0.023
340,0.023
341,0.022
342,0.021
343,0.021
344,0.021
345,0.021
346,0.02
347,0.021
348,0.02
349,0.02
350,0.02
351,0.02
352,0.02
353,0.02
354,0.019
355,0.019
356,0.019
357,0.019
358,0.019
359,0.019
360,0.019
361,0.019
362,0.019
363,0.018
364,0.019
365,0.018
366,0.018
367,0.018
368,0.018
369,0.018
370,0.018
371,0.018
372,0.018
373,0.017
374,0.017
375,0.017
376,0.017
377,0.017
378,0.017
379,0.017
380,0.017
381,0.017
382,0.017
383,0.017
384,0.017
385,0.016
386,0.016
387,0.016
388,0.016
389,0.016
390,0.016
391,0.016
392,0.016
393,0.015
394,0.015
395,0.015
396,0.015
397,0.015
398,0.015
399,0.015
400,0.015
401,0.015
402,0.015
403,0.015
404,0.015
405,0.015
406,0.015
407,0.015
408,0.015
409,0.014
410,0.014
411,0.014
412,0.014
413,0.014
414,0.014
415,0.014
416,0.014
417,0.014
418,0.014
419,0.014
420,0.014
421,0.014
422,0.014
423,0.014
424,0.014
425,0.014
426,0.014
427,0.014
428,0.014
429,0.013
430,0.013
431,0.013
432,0.013
433,0.013
434,0.013
435,0.013
436,0.013
437,0.013
438,0.013
439,0.013
440,0.013
441,0.013
442,0.013
443,0.013
444,0.013
445,0.012
446,0.012
447,0.012
448,0.012
449,0.012
450,0.012
451,0.012
452,0.012
453,0.012
454,0.012
455,0.012
456,0.012
457,0.012
458,0.012
459,0.012
460,0.012
461,0.012
462,0.012
463,0.012
464,0.012
465,0.012
466,0.012
467,0.012
468,0.012
469,0.011
