190,0.319
191,0.297
192,0.277
193,0.255
194,0.238
195,0.222
196,0.208
197,0.195
198,0.184
199,0.174
200,0.166
201,0.157
202,0.151
203,0.145
204,0.14
205,0.135
206,0.131
207,0.127
208,0.123
209,0.119
210,0.116
211,0.112
212,0.109
213,0.105
214,0.102
215,0.098
216,0.095
217,0.092
218,0.089
219,0.086
220,0.083
221,0.08
222,0.078
223,0.076
224,0.074
225,0.071
226,0.069
227,0.067
228,0.065
229,0.063
230,0.061
231,0.06
232,0.058
233,0.057
234,0.055
235,0.054
236,0.053
237,0.052
238,0.051
239,0.05
240,0.049
241,0.048
242,0.048
243,0.047
244,0.047
245,0.046
246,0.046
247,0.045
248,0.045
249,0.044
250,0.044
251,0.044
252,0.043
253,0.043
254,0.043
255,0.042
256,0.042
257,0.042
258,0.041
259,0.041
260,0.041
261,0.04
262,0.04
263,0.04
264,0.039
265,0.038
266,0.038
267,0.038
268,0.037
269,0.037
270,0.036
271,0.035
272,0.035
273,0.034
274,0.034
275,0.033
276,0.033
277,0.032
278,0.031
279,0.031
280,0.03
281,0.03
282,0.029
283,0.029
284,0.028
285,0.028
286,0.027
287,0.026
288,0.026
289,0.025
290,0.025
291,0.024
292,0.023
293,0.023
294,0.022
295,0.022
296,0.021
297,0.021
298,0.02
299,0.02
300,0.02
301,0.019
302,0.019
303,0.019
304,0.018
305,0.018
306,0.017
307,0.017
308,0.017
309,0.017
310,0.016
311,0.016
312,0.016
313,0.016
314,0.015
315,0.015
316,0.015
317,0.015
318,0.014
319,0.014
320,0.014
321,0.014
322,0.014
323,0.013
324,0.013
325,0.013
326,0.012
327,0.012
328,0.012
329,0.012
330,0.011
331,0.011
332,0.011
333,0.011
334,0.011
335,0.011
336,0.01
337,0.01
338,0.01
339,0.01
340,0.011
341,0.01
342,0.009
343,0.009
344,0.009
345,0.009
346,0.008
347,0.009
348,0.009
349,0.008
350,0.009
351,0.009
352,0.009
353,0.008
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.008
360,0.008
361,0.008
362,0.008
363,0.008
364,0.008
365,0.007
366,0.007
367,0.007
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.007
374,0.007
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.006
381,0.006
382,0.006
383,0.006
384,0.006
385,0.006
386,0.006
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.005
394,0.005
395,0.005
396,0.006
397,0.005
398,0.005
399,0.006
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.005
426,0.005
427,0.005
428,0.005
429,0.005
430,0.005
431,0.005
432,0.005
433,0.005
434,0.005
435,0.005
436,0.005
437,0.005
438,0.005
439,0.005
440,0.004
441,0.004
442,0.004
443,0.004
444,0.004
445,0.004
446,0.004
447,0.004
448,0.004
449,0.004
450,0.004
451,0.004
452,0.004
453,0.004
454,0.004
455,0.004
456,0.004
457,0.004
458,0.004
459,0.004
460,0.004
461,0.004
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.003
490,0.003
491,0.003
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.003
509,0.003
510,0.003
511,0.004
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
