340,3.11288E5,2.63262E5,2.49279E5,2.75663E5,3.03219E5,3.42767E5,3.85899E5,4.45612E5,4.79031E5,4.80027E5,4.14445E5,3.16153E5,5.02059E5,8.1585E5,3.02752E5,9.33792E4,8.02609E4,7.39245E4,2.59924E5,8.74103E6,1.7854E7,7.90856E6,2.07652E5,1.84699E4,1.08044E4,8966.96862,7599.76267,6494.13472,5809.17599,4482.00654,3804.34783,2782.6087,2815.82224,2905.8689,2775.7079,2697.99027,2014.63547,2480.5492,2286.0278,2243.96374,1767.31794,2122.82694,1822.45262
342,3.27551E5,2.86766E5,2.56191E5,2.84027E5,2.88207E5,3.56575E5,3.90388E5,4.45195E5,4.81355E5,4.89428E5,4.2359E5,3.13604E5,3.58592E5,8.02948E5,4.76631E5,1.19142E5,8.33763E4,7.40431E4,8.21699E4,3.67183E6,1.64611E7,1.3967E7,1.5647E6,2.71539E4,1.31409E4,1.00998E4,8571.2843,6481.59324,5717.87263,4796.68593,3893.16898,2619.11665,2908.81255,2917.34198,2587.73155,2845.60308,1917.33743,2622.40968,2233.81855,2134.52915,1851.35973,2027.79477,1819.51101
344,3.57908E5,2.56543E5,2.81955E5,2.85437E5,3.06611E5,3.62616E5,3.93778E5,4.5252E5,4.83621E5,4.87714E5,4.19396E5,3.19484E5,2.76727E5,6.81529E5,6.57769E5,1.71862E5,9.38108E4,7.92756E4,7.0799E4,8.53761E5,1.2025E7,1.79245E7,5.71266E6,6.31795E4,1.52321E4,1.15737E4,8826.23662,6851.62847,5734.80789,5005.4407,3863.146,2834.75232,3022.76641,2958.01527,2467.87111,2842.47203,2185.2989,2761.97467,2499.31085,2082.02459,2081.67242,2190.41801,1527.14932
346,3.8487E5,2.96409E5,2.93352E5,2.94512E5,3.08604E5,3.6736E5,4.05617E5,4.58343E5,4.94599E5,4.99872E5,4.26352E5,3.23334E5,2.55154E5,5.16119E5,7.91751E5,2.76664E5,1.04711E5,8.38589E4,7.22331E4,1.07337E5,6.1968E6,1.85389E7,1.16881E7,6.14774E5,2.04811E4,1.27136E4,9894.86704,6731.93135,6962.16955,5590.67132,4313.44357,2926.97063,3279.78581,3032.32574,2612.98122,2654.29831,2265.13853,2727.18953,2192.45941,2128.23276,1853.82296,1979.59362,1495.7956
348,3.87913E5,3.1054E5,2.91285E5,3.07953E5,3.24638E5,3.65055E5,4.01805E5,4.58442E5,4.99589E5,4.971E5,4.33806E5,3.37162E5,2.58503E5,3.67439E5,8.10619E5,4.41517E5,1.25399E5,9.39063E4,7.68777E4,7.76147E4,1.82171E6,1.53427E7,1.66729E7,3.41762E6,3.14905E4,1.59158E4,1.06141E4,7544.89575,6762.6228,5239.08071,4748.20144,3395.06173,3526.03918,3087.7728,2586.52773,2830.44793,2481.50153,2662.01579,2501.60359,1809.5494,1915.06339,1876.25447,1893.97005
350,4.14537E5,3.30242E5,3.36206E5,3.10668E5,3.44133E5,3.8183E5,4.16069E5,4.55826E5,5.02934E5,5.06337E5,4.39024E5,3.44288E5,2.67384E5,2.76685E5,7.13257E5,6.20488E5,1.72798E5,1.0052E5,8.23702E4,7.32417E4,2.60833E5,9.45151E6,1.82527E7,8.92757E6,1.59256E5,2.02835E4,1.2961E4,8322.26114,6854.79264,5953.4175,5187.31988,3374.91539,3145.31549,3283.06929,2644.81281,2718.78433,2309.21883,2908.7906,2474.79377,2340.59726,1663.40509,1947.76836,1657.23525
352,4.26054E5,3.48979E5,3.19695E5,3.37777E5,3.43143E5,3.87726E5,4.2932E5,4.78027E5,5.0577E5,5.01485E5,4.52409E5,3.54796E5,2.74141E5,2.45E5,5.42363E5,7.84188E5,2.70408E5,1.15726E5,9.00969E4,7.69884E4,8.71053E4,3.46842E6,1.66716E7,1.48412E7,1.36622E6,2.79413E4,1.52169E4,9059.02274,7376.11327,5826.7203,5659.01842,3698.3251,3371.9705,3376.25179,3107.26579,2841.95086,2556.68985,2810.06865,2465.62786,2376.89479,1959.21986,2200.68116,1797.42531
354,4.61342E5,3.67423E5,3.30462E5,3.43071E5,3.58361E5,4.00327E5,4.3674E5,4.82113E5,5.06786E5,5.21075E5,4.56588E5,3.6763E5,2.80347E5,2.46139E5,3.99647E5,8.13049E5,4.25392E5,1.36736E5,1.01047E5,8.46371E4,8.02183E4,7.33536E5,1.20916E7,1.8135E7,5.01702E6,5.45796E4,1.78864E4,1.01341E4,7298.68646,6016.10096,5920.98512,4207.68191,3933.39076,3204.88363,3252.18361,2650.88975,2355.59567,2780.32667,2095.39564,2357.68714,2118.79433,1972.76536,1661.93758
356,4.6054E5,3.58491E5,3.46197E5,3.52624E5,3.78933E5,4.13022E5,4.40659E5,4.96211E5,5.06842E5,5.16961E5,4.62094E5,3.73353E5,3.09269E5,2.55424E5,3.0025E5,7.34073E5,6.13945E5,1.84843E5,1.09449E5,9.35619E4,7.96835E4,1.09341E5,5.86753E6,1.84412E7,1.12529E7,5.73224E5,2.37969E4,1.25197E4,8098.55139,5965.59983,5586.41975,4532.74183,4315.44778,3540.41416,3106.39881,2543.85159,2384.60844,3337.00037,2559.86788,2282.73569,2136.52482,2129.70237,1816.85457
358,4.75971E5,3.90109E5,3.66898E5,3.80291E5,3.91291E5,4.31582E5,4.66636E5,4.86132E5,5.19818E5,5.08883E5,4.71071E5,3.85116E5,3.13423E5,2.70845E5,2.67576E5,5.93213E5,7.52302E5,2.77597E5,1.26576E5,1.00957E5,8.51698E4,8.61415E4,1.77032E6,1.55965E7,1.61075E7,3.01552E6,3.64775E4,1.46963E4,9314.28571,7532.38271,6105.84843,4621.03635,4280.3792,3705.47226,2917.59881,3239.721,2681.23138,3013.37241,2408.86609,2188.73341,1975.19929,2418.79148,1618.77782
360,5.05247E5,4.1994E5,3.83285E5,3.91719E5,3.99063E5,4.38025E5,4.76068E5,4.99196E5,5.25214E5,5.22952E5,4.78674E5,4.05004E5,3.30255E5,2.85885E5,2.60883E5,4.35628E5,8.08218E5,4.18459E5,1.50254E5,1.13928E5,9.44851E4,8.73223E4,2.08575E5,9.99981E6,1.8419E7,8.81076E6,1.91576E5,1.85959E4,1.09201E4,7528.87339,6255.14403,4498.0695,4621.56731,4014.87698,3463.36468,3041.68575,2542.60211,3090.89241,2451.96706,2367.07612,1712.35915,2488.8656,1782.8201
362,5.2672E5,4.42206E5,4.03993E5,4.09523E5,4.14385E5,4.54169E5,4.81206E5,5.13909E5,5.35469E5,5.25438E5,4.73506E5,4.0729E5,3.52438E5,2.97333E5,2.75414E5,3.34857E5,7.55473E5,5.81881E5,1.92301E5,1.2445E5,1.03164E5,8.73331E4,9.47958E4,4.18444E6,1.77176E7,1.5016E7,1.55681E6,2.75532E4,1.31426E4,8139.02811,6921.33908,5075.26052,5180.50369,4397.90576,3501.11441,3020.28826,2595.87554,3168.91706,2492.89708,2542.67745,2289.06042,2155.51095,1727.21375
364,5.48734E5,4.70624E5,4.32649E5,4.39181E5,4.2644E5,4.62527E5,4.71941E5,5.137E5,5.29197E5,5.32869E5,4.88584E5,4.1837E5,3.61226E5,3.2008E5,2.89218E5,2.91776E5,6.19007E5,7.47673E5,2.80811E5,1.39906E5,1.15291E5,9.49991E4,8.63462E4,7.70694E5,1.36989E7,1.90107E7,5.88899E6,5.1987E4,1.59927E4,9781.0696,7640.17252,4903.00164,5071.28504,4596.605,3881.23604,3392.93902,2691.96025,3094.38799,2512.6089,2659.47889,2085.55201,2455.64974,1652.22321
366,5.58049E5,4.98175E5,4.61768E5,4.36251E5,4.50584E5,4.78583E5,4.98572E5,5.306E5,5.47621E5,5.34849E5,5.02817E5,4.34156E5,3.80843E5,3.3845E5,3.05968E5,2.87187E5,4.69611E5,7.98968E5,4.17786E5,1.66701E5,1.25831E5,1.0686E5,9.01935E4,1.15454E5,7.12821E6,1.99526E7,1.25081E7,6.35075E5,2.14726E4,1.12857E4,8618.73907,5163.09593,4813.29386,5221.53406,4059.82906,3374.90829,2696.58854,3030.30303,2673.01355,2886.59794,2248.48916,2234.63687,2009.07323
368,5.99224E5,5.25596E5,4.84871E5,4.50999E5,4.61175E5,4.93958E5,5.10958E5,5.28244E5,5.4919E5,5.39942E5,4.99483E5,4.45931E5,3.9519E5,3.62564E5,3.2629E5,2.97561E5,3.74602E5,7.64962E5,5.73046E5,2.08143E5,1.42049E5,1.18183E5,9.50178E4,9.24135E4,2.01328E6,1.75098E7,1.71906E7,3.29544E6,3.18503E4,1.42328E4,9370.4999,5750.1206,5422.72379,5740.44055,4309.78311,3786.76471,2874.18655,3490.60925,2559.16346,2750.80906,2209.79766,2405.94926,1830.25591
370,6.04311E5,5.27069E5,4.7788E5,4.8729E5,4.9185E5,5.13499E5,5.20755E5,5.4679E5,5.64206E5,5.51433E5,5.13698E5,4.57036E5,4.18307E5,3.70387E5,3.40368E5,3.17188E5,3.2501E5,6.44602E5,7.21709E5,2.88948E5,1.57177E5,1.33385E5,1.07039E5,9.07868E4,2.27243E5,1.14579E7,1.94925E7,9.00086E6,2.01464E5,1.79445E4,1.01164E4,6328.9918,5914.44157,4863.83182,4298.3683,3985.70643,2886.52354,3630.36304,3190.61153,2844.06962,2503.32889,2420.05941,2215.21546
372,6.1993E5,5.54119E5,5.13489E5,5.02612E5,5.04738E5,5.14744E5,5.3767E5,5.53577E5,5.68436E5,5.55277E5,5.32555E5,4.74175E5,4.26496E5,3.9058E5,3.63196E5,3.38481E5,3.21024E5,5.06518E5,7.90967E5,4.12023E5,1.8223E5,1.41725E5,1.15598E5,9.46864E4,1.00004E5,4.69998E6,1.86096E7,1.45563E7,1.60371E6,2.57084E4,1.2666E4,6981.24154,6343.89054,5231.06241,5505.52409,4255.31915,3334.83958,3695.53227,2877.03867,2503.81405,1994.68085,2259.24634,1935.69288
374,6.32342E5,6.05996E5,5.38587E5,5.32971E5,5.23729E5,5.30872E5,5.63911E5,5.56971E5,5.59834E5,5.7629E5,5.45616E5,4.9057E5,4.40655E5,4.14544E5,3.82489E5,3.56896E5,3.26644E5,4.0387E5,7.5735E5,5.6297E5,2.25757E5,1.56644E5,1.28238E5,1.04498E5,9.27456E4,8.01393E5,1.44863E7,1.75436E7,5.78005E6,5.93839E4,1.59696E4,8413.9265,6599.08187,5319.45373,5146.30748,4707.49543,3622.86025,4143.74771,3025.5799,2681.06163,2246.29317,2410.05938,2113.70262
376,7.31496E5,5.91565E5,5.76245E5,5.45631E5,5.41758E5,5.72812E5,5.5754E5,5.88934E5,5.93791E5,5.84068E5,5.47132E5,5.05207E5,4.70363E5,4.29999E5,4.11043E5,3.77915E5,3.43319E5,3.59544E5,6.63593E5,7.06773E5,2.95158E5,1.73505E5,1.4241E5,1.14874E5,9.44652E4,1.24317E5,7.90434E6,1.80081E7,1.13426E7,6.5652E5,2.32651E4,9394.93524,7222.69991,5786.30765,5056.70199,5023.83572,3996.39152,4367.7739,3031.96849,2589.46233,2441.40625,2426.67598,1750.12154
378,7.38871E5,6.29207E5,5.82151E5,5.7311E5,5.89672E5,5.83234E5,5.83372E5,6.0503E5,6.04236E5,5.94219E5,5.65473E5,5.23564E5,4.87342E5,4.54106E5,4.31794E5,4.00473E5,3.67403E5,3.47677E5,5.43707E5,7.85991E5,4.1203E5,2.00543E5,1.5471E5,1.2687E5,1.00071E5,1.00632E5,2.25627E6,1.53221E7,1.56492E7,3.27871E6,3.76642E4,1.20951E4,8802.74967,6535.63591,4863.30668,5056.43755,4134.69351,4236.58872,3073.95852,3002.33017,2523.68724,2487.77933,2059.01427
380,7.61269E5,6.56187E5,6.29248E5,6.05601E5,5.99691E5,6.01505E5,6.07058E5,6.21281E5,6.08506E5,6.11134E5,5.8517E5,5.4142E5,5.04271E5,4.76753E5,4.48742E5,4.18268E5,3.94528E5,3.61125E5,4.36442E5,7.65758E5,5.64044E5,2.37507E5,1.73444E5,1.39273E5,1.09949E5,9.48776E4,2.49129E5,9.53728E6,1.71792E7,8.73215E6,3.31384E5,1.55912E4,9298.5474,7321.25834,5842.40394,5112.90619,4576.70043,4733.0765,3195.59229,3013.99354,2705.81973,2724.89083,1910.31245
382,7.70488E5,7.08234E5,6.44453E5,6.32991E5,6.04456E5,5.98494E5,6.12044E5,6.4163E5,6.32974E5,6.21418E5,5.87772E5,5.62897E5,5.22962E5,4.87989E5,4.74436E5,4.29391E5,4.05289E5,3.70478E5,3.86777E5,6.74585E5,6.96935E5,3.08034E5,1.86649E5,1.52477E5,1.19307E5,9.73837E4,1.04117E5,3.72911E6,1.60386E7,1.36906E7,2.25327E6,2.34664E4,1.14073E4,8155.28424,6717.45796,5285.41226,4926.46395,5155.30233,3308.58766,3335.43109,2720.42534,2811.73594,2049.41272
384,7.96063E5,6.94103E5,6.63529E5,6.78262E5,6.29238E5,6.2855E5,6.31787E5,6.34844E5,6.34442E5,6.28814E5,6.11678E5,5.61943E5,5.30891E5,5.15675E5,4.88347E5,4.58529E5,4.24633E5,3.87401E5,3.74629E5,5.60776E5,7.65225E5,4.11983E5,2.118E5,1.65659E5,1.3384E5,1.05549E5,9.11156E4,6.88314E5,1.19912E7,1.64703E7,7.03038E6,5.54783E4,1.51683E4,9702.91373,6651.8023,5232.71826,4389.05446,5476.05944,3810.91975,3277.9524,2812.02874,2526.88642,2307.87918
386,7.91862E5,7.09978E5,6.85184E5,6.71674E5,6.45811E5,6.47469E5,6.59041E5,6.61105E5,6.51113E5,6.32379E5,6.18722E5,5.82603E5,5.46658E5,5.23119E5,4.98857E5,4.71702E5,4.44577E5,4.06146E5,3.81229E5,4.62304E5,7.58383E5,5.4097E5,2.45432E5,1.81117E5,1.46254E5,1.15661E5,9.35125E4,1.13387E5,6.09833E6,1.64482E7,1.22607E7,5.95761E5,2.11533E4,1.09287E4,7550.84982,6189.73276,4448.06075,6188.68616,4380.09713,3497.44418,2860.18831,2699.39722,2080.63472
388,8.81046E5,7.21304E5,7.13874E5,6.77179E5,6.64955E5,6.54123E5,6.46544E5,6.54385E5,6.60222E5,6.45886E5,6.2282E5,6.04814E5,5.62483E5,5.4173E5,5.14738E5,4.85538E5,4.5391E5,4.20721E5,3.92192E5,4.14021E5,6.89513E5,6.61692E5,2.94093E5,1.92134E5,1.5605E5,1.26692E5,9.58034E4,8.98395E4,1.89321E6,1.41798E7,1.52635E7,2.77285E6,3.37959E4,1.36684E4,9193.15858,6689.26968,4323.88518,6065.33309,4341.04258,3524.34759,2896.74782,2898.80381,2255.94417
390,8.82818E5,7.4688E5,7.25101E5,7.19909E5,6.82514E5,6.83076E5,6.80687E5,6.72922E5,6.6816E5,6.59117E5,6.41329E5,5.9642E5,5.72253E5,5.5164E5,5.33552E5,5.00701E5,4.73174E5,4.40807E5,4.07481E5,3.92002E5,5.81833E5,7.42298E5,3.90343E5,2.12392E5,1.73346E5,1.36242E5,1.0513E5,8.60735E4,2.68993E5,9.35597E6,1.59172E7,7.11625E6,2.42807E5,1.77283E4,1.01564E4,7378.55179,5258.41075,6158.78844,4702.53919,4115.11565,3118.33689,2874.36659,2466.0414
392,8.9416E5,7.86237E5,7.52872E5,7.40304E5,6.97285E5,7.03263E5,6.86284E5,7.01463E5,6.79356E5,6.69947E5,6.50188E5,6.10792E5,5.88523E5,5.6349E5,5.48326E5,5.12094E5,4.88286E5,4.56227E5,4.24032E5,3.94044E5,4.85869E5,7.58505E5,5.07575E5,2.41446E5,1.82667E5,1.46535E5,1.13411E5,8.59388E4,9.12641E4,3.92301E6,1.45576E7,1.15407E7,1.7438E6,2.58302E4,1.14365E4,7714.18088,5659.69719,5979.45708,5120.92342,4799.49762,3311.1407,3163.50607,2252.28875
394,9.24439E5,8.06913E5,7.73288E5,7.31601E5,7.20765E5,7.14737E5,6.99761E5,6.99847E5,6.95003E5,6.77059E5,6.57016E5,6.25117E5,5.97174E5,5.84739E5,5.62134E5,5.323E5,5.01586E5,4.69384E5,4.38922E5,4.05236E5,4.33337E5,6.99363E5,6.25647E5,2.90589E5,2.02246E5,1.59964E5,1.23022E5,9.27301E4,8.30785E4,8.99269E5,1.12622E7,1.40316E7,5.28779E6,5.76498E4,1.45727E4,9140.08067,6240.98124,6629.98624,4799.4861,4628.21778,3871.42603,3383.32752,2220.96134
