F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.35739E4,8.31844E4,1.00235E5,1.44238E5,2.1904E5,4.27273E5,1.09391E6,9.28973E5,4.01128E5,1.93705E5,1.74729E5,5.65972E6,1.23413E7,5.06383E6,9.77435E4,1.36371E4,9007.75502,7894.8328,6608.44937,7198.45589,6356.78579,5765.16924,4258.70975,5816.22349,5250.35556,3897.15691,3365.68269,3434.09915,2769.82946,2859.63763,2309.04031,2051.67909,1989.09821,1775.31736,2075.96351,1641.59941,1565.75256,1523.21527,1652.89256,1303.25364,1459.46427,1240.82489,1152.31681
302,1.16971E5,8.7906E4,9.64901E4,1.45507E5,2.33122E5,3.71902E5,9.50722E5,1.19287E6,5.15182E5,2.07737E5,9.87429E4,2.01807E6,1.10285E7,1.01681E7,8.1358E5,1.76574E4,1.01225E4,8759.31018,6564.14421,7799.0559,7198.11236,5954.5856,4056.87882,5517.64975,6096.67008,3766.5276,3768.95544,3678.16092,3087.12554,3255.76314,2743.96534,2278.65212,2163.92187,1861.93068,1991.25337,1551.45506,1474.97964,1495.27566,1491.02623,1223.02158,1156.68654,1258.8513,1234.76848
304,1.11628E5,8.97385E4,1.09632E5,1.52322E5,2.32909E5,3.46052E5,7.23189E5,1.28189E6,6.93009E5,2.28304E5,9.39525E4,4.58857E5,7.24432E6,1.42942E7,3.33894E6,3.75487E4,1.27625E4,9331.48648,7413.53688,8608.57066,7412.6104,6038.25176,4710.09503,6093.94381,5802.42477,4504.68095,3773.58491,3740.9201,2871.525,3036.26038,3070.8986,2401.00687,2132.74675,2046.28036,2146.44118,1849.29616,1645.12338,1394.62336,1478.28482,1384.89209,1096.54988,1284.06709,1233.76623
306,1.11398E5,1.00314E5,1.17069E5,1.77755E5,2.42861E5,3.66612E5,5.78113E5,1.21021E6,9.39509E5,2.61477E5,9.68332E4,8.88819E4,3.1842E6,1.48832E7,8.21353E6,3.80553E5,1.62806E4,1.04083E4,7627.26197,8878.54905,8311.32399,7094.21921,5243.60033,5624.41834,5417.49305,3523.61741,4064.98933,3400.29042,2865.00115,2741.37178,2709.66413,2337.48672,2027.54399,1891.84024,2319.73169,1819.18412,1695.37625,1490.06623,1736.49394,1459.45946,1114.28062,1285.30209,1395.87729
308,1.27635E5,9.84355E4,1.19531E5,1.62236E5,2.41599E5,3.48084E5,4.78615E5,9.93365E5,1.149E6,3.66571E5,9.97966E4,7.39672E4,8.20845E5,1.14976E7,1.38617E7,2.03106E6,2.21183E4,1.3172E4,8653.61863,9080.28552,9338.40531,6990.11987,5550.1997,5840.08397,5914.72168,4264.61547,3982.90512,3484.5735,3086.06698,2793.84481,2645.66605,2244.58204,2228.38562,2177.02664,2030.74057,1778.67425,1536.65371,1422.54038,1639.49526,1248.20402,1318.72048,1250.76533,1348.2781
310,1.54029E5,1.08947E5,1.16452E5,1.62865E5,2.57306E5,3.57198E5,4.69994E5,7.61791E5,1.22989E6,5.39075E5,1.20246E5,7.38001E4,1.28568E5,6.25125E6,1.66054E7,5.67271E6,1.03003E5,1.50988E4,1.04186E4,9441.40958,9353.60196,7671.17829,5449.81628,6421.82073,6246.59428,4474.2144,3885.23989,3728.81356,3095.37407,3202.18579,2864.79802,2504.35119,2122.97982,2092.09018,2074.22565,1604.62131,1676.18012,1514.59519,1662.22794,1294.26568,1343.29686,1197.34312,1167.40981
312,1.38759E5,1.1229E5,1.31641E5,1.7565E5,2.59295E5,3.56444E5,4.50324E5,5.80963E5,1.11829E6,7.73153E5,1.60728E5,7.60595E4,6.37124E4,2.15192E6,1.48463E7,1.06469E7,7.84945E5,2.13998E4,1.10033E4,9946.00739,9134.46469,9257.80861,5895.72285,6899.52566,5710.26387,4411.86097,3980.84141,3760.12574,3281.50011,2930.24273,2812.983,2461.86522,2352.71614,2045.8891,2147.63853,1816.18052,1796.40719,1676.89911,1526.29643,1388.13773,1194.50883,1338.1144,1517.85714
314,1.5808E5,1.11937E5,1.29828E5,1.84229E5,2.5685E5,3.57849E5,4.41179E5,4.87035E5,9.10841E5,9.78364E5,2.59108E5,7.8823E4,6.04764E4,3.91141E5,9.59048E6,1.47082E7,3.21118E6,4.54355E4,1.42188E4,1.15419E4,1.00799E4,8583.93578,6411.66758,7628.64922,6810.32189,4471.93274,4121.26116,3695.1781,3337.90581,2816.28643,2840.38283,2553.43844,2307.1032,2063.62855,2333.79823,1901.00101,1491.18843,1616.904,1655.62914,1385.01664,1292.91128,1311.30344,1291.73775
316,1.4645E5,1.08941E5,1.3555E5,1.75238E5,2.55173E5,3.43444E5,4.44722E5,4.71051E5,6.70237E5,1.03818E6,4.26368E5,9.39844E4,6.19728E4,7.34775E4,4.04892E6,1.59207E7,8.27798E6,5.28359E5,1.76689E4,1.30727E4,1.03822E4,9402.96172,6680.29245,7744.21204,6906.46333,5090.82343,3969.35757,3916.57572,3303.61225,3401.65722,3078.9826,2549.00068,2019.91193,1888.95249,2379.62447,2006.96481,1802.69952,1732.71889,1655.93376,1423.2952,1431.36558,1442.18163,1411.42116
318,1.44156E5,1.30014E5,1.41326E5,1.92107E5,2.70433E5,3.53995E5,4.20195E5,4.60644E5,5.01744E5,9.5826E5,6.43808E5,1.36802E5,6.84903E4,6.15035E4,1.1983E6,1.35252E7,1.3967E7,2.62571E6,2.91758E4,1.62339E4,1.20424E4,9011.8307,7793.49305,8093.9,7210.41919,5015.12394,4192.76622,3877.27986,2956.00367,3063.33806,3096.38926,2610.46118,2244.60432,2322.24771,2262.14858,2025.85022,1799.76485,1731.28281,1720.01472,1375.65186,1283.53686,1454.86415,1497.61192
320,1.58853E5,1.48393E5,1.56662E5,2.04068E5,2.68905E5,3.49522E5,4.3772E5,4.57785E5,4.33099E5,7.56799E5,8.52979E5,2.31193E5,6.9891E4,5.98487E4,1.62571E5,8.33231E6,1.76921E7,7.36347E6,2.44302E5,1.9677E4,1.47366E4,1.03815E4,7349.60779,8857.65824,7774.8489,5093.57817,4098.56739,4029.03811,3554.69196,3150.29534,2777.49203,2757.0862,2680.19527,2103.04942,2328.83093,1834.69406,1872.28654,1948.35034,1861.70213,1401.61725,1374.6318,1484.71616,1474.99797
322,1.76367E5,1.53472E5,1.62208E5,2.08636E5,2.70316E5,3.72177E5,4.38219E5,4.46327E5,4.21987E5,5.40374E5,9.26449E5,3.96781E5,8.23765E4,6.21409E4,6.56022E4,3.38874E6,1.69317E7,1.25482E7,1.6581E6,2.71974E4,1.75089E4,1.13066E4,7710.91624,9460.91644,8364.96836,5552.2818,3973.76057,4103.12273,3466.81922,3231.08831,2928.13692,2802.47391,2155.37887,2348.00038,2501.86012,2057.68877,1887.64861,1948.17129,1720.01472,1231.46067,1540.92812,1398.72366,1434.12737
324,1.84198E5,1.65126E5,1.70924E5,2.10358E5,2.76607E5,3.66007E5,4.53889E5,4.59162E5,4.09552E5,4.03306E5,8.47871E5,6.06615E5,1.20955E5,6.18981E4,5.92366E4,6.51841E5,1.20997E7,1.62509E7,5.27143E6,6.84502E4,1.96362E4,1.37825E4,8201.46662,9073.1904,9162.58257,5973.62195,4508.60044,4151.03473,3617.63022,3393.71454,3069.31713,2290.74038,2272.94524,2309.16031,2308.26508,1719.85653,2061.11011,1793.43328,1867.69712,1348.07226,1379.49448,1642.63871,1410.96335
