F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.02494E4,6.20397E4,6.09102E4,6.20343E4,8.77113E4,2.11141E5,8.23589E5,6.2912E5,1.71892E5,1.0312E5,2.01415E5,8.14596E6,1.7036E7,6.48512E6,1.37841E5,1.94292E4,1.12934E4,9832.60937,8473.57494,6680.84771,4745.82323,4582.79536,4664.43505,4108.07607,5013.43121,3877.8921,3813.56467,3420.76635,3642.80005,3317.32868,2800.37064,3196.52342,2269.4628,2348.00038,2044.60967,1988.81862,1866.44922,1781.45087,1458.84944,1805.60546,1784.44602,1686.03127,1759.07912
302,9.20999E4,6.97525E4,6.43211E4,6.96656E4,8.8499E4,1.4189E5,6.40376E5,8.75278E5,2.69E5,1.11545E5,9.626E4,2.77174E6,1.52065E7,1.22524E7,1.24381E6,2.61547E4,1.39563E4,9962.00622,8432.55641,7464.68448,5116.15456,4898.8981,5002.5425,4153.22581,4837.85221,4040.06067,4169.1333,3600.77332,3462.85714,3316.24305,3049.90758,3009.19207,2251.17348,2444.38079,1981.02679,2110.28535,2141.1722,2138.59569,1908.08183,1956.20962,1582.22222,1860.91211,1688.86002
304,9.75186E4,7.80556E4,6.12643E4,8.37551E4,9.55075E4,1.21493E5,4.18667E5,9.85361E5,4.65452E5,1.35842E5,9.70094E4,5.17844E5,1.01176E7,1.65018E7,4.64437E6,5.49806E4,1.57818E4,1.04322E4,1.02366E4,7629.85733,5995.50709,5135.8657,5003.76996,4529.38726,4887.70238,4437.1147,4229.58436,3375.68058,3729.97712,3385.38823,2580.71149,3184.59007,3022.4525,2342.03231,2078.86641,2480.24986,1902.34623,2211.82085,1617.05255,2001.79533,1589.83924,1669.72637,1705.09906
306,1.11401E5,8.96134E4,8.34316E4,8.95194E4,1.06293E5,1.28807E5,2.77783E5,9.19757E5,7.16217E5,1.81567E5,1.01846E5,1.09041E5,4.58143E6,1.72167E7,1.06342E7,6.89497E5,2.13464E4,1.35912E4,1.00111E4,8040.43914,6202.03462,5585.71875,5246.89238,4715.27022,5117.63924,4391.5828,4259.46055,4267.40812,3555.91127,3311.54684,2706.31817,3181.20286,2817.17133,2439.72172,2195.34884,2329.20679,2134.20148,2314.2621,1560.92186,2112.92933,1740.21131,1808.49205,1622.32317
308,1.23178E5,8.80319E4,8.44479E4,9.70387E4,1.10708E5,1.33735E5,2.00774E5,7.14768E5,9.38764E5,2.8407E5,1.06655E5,9.10287E4,1.23162E6,1.34631E7,1.68733E7,3.63341E6,3.14386E4,1.46357E4,1.16108E4,8510.03363,6686.72187,6108.38838,5985.3874,4913.44264,5824.70045,4717.84417,3635.67506,4471.8395,3827.69653,3117.506,3048.3424,3339.14053,3045.68528,2364.60717,1927.91282,2138.98834,1894.48876,2010.46544,1914.9716,1951.96546,1725.0578,1695.95244,1716.1823
310,1.18901E5,1.0536E5,9.5399E4,9.97458E4,1.19317E5,1.45731E5,1.8161E5,4.89342E5,1.03575E6,4.71626E5,1.2485E5,9.05972E4,1.71876E5,7.82204E6,1.99283E7,9.60309E6,1.60778E5,1.94187E4,1.38037E4,8467.89454,6971.96317,6992.60944,6277.04141,5068.08985,4986.56951,4764.70204,4188.64021,3682.6166,4030.14043,3471.99476,2864.18232,3180.28033,2975.61912,2804.80824,2254.72841,2605.98275,1910.19374,2251.2175,1808.83298,2049.62244,1819.14988,2041.52853,1492.29521
312,1.28612E5,9.75983E4,9.99337E4,1.09096E5,1.26229E5,1.49689E5,1.80947E5,3.30133E5,9.38222E5,7.17296E5,1.75647E5,9.71779E4,8.23726E4,2.96515E6,1.82327E7,1.63395E7,1.40443E6,2.65902E4,1.50159E4,9350.21523,7231.7124,6953.13389,7173.52243,5163.69587,6190.01344,4840.52435,4432.71368,4262.7702,3729.97712,3475.32411,3168.72428,3564.87296,3066.60278,2848.70427,2306.33312,2488.52158,2096.70131,1960.96483,1844.71366,1821.11779,1973.50876,1773.08062,1945.84077
314,1.37309E5,1.00174E5,9.79952E4,1.15963E5,1.31187E5,1.62192E5,1.89927E5,2.46237E5,7.15414E5,9.30989E5,2.79642E5,9.85413E4,7.34644E4,5.44183E5,1.27484E7,2.07451E7,5.77619E6,5.82478E4,1.85322E4,1.09016E4,8046.97046,6882.33203,7611.87673,5764.03724,5858.46482,5158.3509,4929.34604,4239.64247,4392.58751,3590.52712,2897.06185,3724.8452,2948.2148,2528.62595,2497.20462,2715.09815,2452.48869,2165.53496,1688.53813,2049.99101,2154.17483,1855.2551,1868.09617
316,1.38825E5,1.07409E5,1.14844E5,1.14957E5,1.48173E5,1.6552E5,2.01529E5,2.23738E5,5.03033E5,1.00072E6,4.55978E5,1.21293E5,7.26002E4,8.85567E4,6.1004E6,2.07329E7,1.30145E7,6.65168E5,2.35011E4,1.29725E4,8933.35716,7102.57539,8464.3289,6254.11898,6743.27667,4792.26952,4823.71957,3814.48293,3937.27824,3555.84642,3465.652,3472.96121,3348.32106,2808.18658,2181.20805,2446.84751,2320.75131,2303.38625,1965.6471,1770.46823,1811.56203,1669.72637,1875.91359
