322,1.32378E5,1.16531E5,1.08907E5,1.11078E5,1.02643E5,1.20175E5,1.44839E5,1.7705E5,2.0047E5,4.79913E5,9.35322E5,4.03144E5,8.53819E4,5.5226E4,6.05271E4,2.09536E6,1.21731E7,9.5699E6,1.22524E6,1.71651E4,1.07397E4,6422.69925,4973.1368,4865.03241,5213.25123,4772.39354,3220.48941,3207.06765,3138.96208,2418.737,2475.24752,2151.57976,2447.45177,2193.69671,1987.31107,2105.16639,1549.19369,1581.46377,1491.98747,1835.68793,1274.28266,1263.37954,1139.7867
324,1.51263E5,1.11763E5,1.25046E5,1.16798E5,1.14908E5,1.27289E5,1.52942E5,1.86936E5,2.09088E5,3.24381E5,8.5235E5,6.23332E5,1.20723E5,5.73008E4,5.49949E4,4.26135E5,8.48457E6,1.24104E7,3.83982E6,5.4031E4,1.34917E4,6916.61556,5410.39126,4829.48414,4701.02544,4750.25191,3358.63931,3133.3172,2658.41641,2396.58569,2560.39645,2011.60542,2355.76923,2096.29559,1858.42361,1840.265,1612.90323,1409.74846,1177.98638,1785.23127,1300.08905,1464.78379,1065.47377
326,1.48294E5,1.22805E5,1.19841E5,1.20625E5,1.22642E5,1.35242E5,1.61302E5,2.02316E5,2.19805E5,2.54663E5,6.69297E5,8.08149E5,2.08815E5,6.09309E4,5.31604E4,6.86453E4,4.05535E6,1.24036E7,7.5212E6,5.22237E5,1.71899E4,8354.80152,6285.41564,5271.86412,4970.48359,4865.09815,3409.85435,3040.58147,2749.14089,2731.94186,2584.24643,2246.32068,2487.51441,2085.72522,2033.20276,2269.80334,1650.64393,1592.70853,1361.42029,1837.34126,1416.35489,1413.0244,1098.18596
328,1.74838E5,1.36267E5,1.32609E5,1.23519E5,1.19261E5,1.34205E5,1.5752E5,2.07107E5,2.24173E5,2.36871E5,4.73459E5,8.73053E5,3.58912E5,7.43001E4,5.59747E4,5.40927E4,1.1596E6,9.89525E6,1.08253E7,2.32596E6,2.99689E4,1.07044E4,6991.17845,5734.90213,5633.46518,4992.26919,3239.23524,3605.56564,3278.3127,2614.59359,2507.73994,2485.9196,2618.45387,2049.21957,2004.47511,2108.8498,1756.13289,1407.15534,1222.53884,1709.55552,1185.06638,1469.55913,1034.03355
330,1.75238E5,1.45048E5,1.3736E5,1.34225E5,1.25523E5,1.49973E5,1.69579E5,2.10198E5,2.39319E5,2.49678E5,3.2412E5,7.84888E5,5.52431E5,1.04066E5,5.74958E4,5.27438E4,1.45383E5,5.6382E6,1.22544E7,6.30496E6,3.52116E5,1.35068E4,8116.88312,6071.21222,5117.63924,5671.64569,4243.54943,3609.49612,3106.37322,2929.28189,2541.32231,2508.71755,2738.01518,2106.27094,2124.8835,1784.23618,1623.28829,1602.50507,1766.49186,1827.18272,1290.49484,1383.41651,999.6749
332,1.92646E5,1.41794E5,1.53257E5,1.37954E5,1.35483E5,1.48221E5,1.79689E5,2.23474E5,2.437E5,2.54605E5,2.56756E5,6.28555E5,7.21003E5,1.78212E5,6.04139E4,5.32835E4,6.54587E4,2.18946E6,1.1019E7,1.05689E7,1.88029E6,1.91816E4,9033.07538,6576.28763,6184.25077,6055.45383,4044.28492,3553.23793,3463.69997,2802.92289,2610.40033,2810.89464,2676.0023,2302.69444,2161.75922,2225.69668,1796.08128,1547.10378,1708.61657,1740.62049,1575.2937,1551.27082,1063.57067
334,2.09997E5,1.51968E5,1.5466E5,1.3683E5,1.51795E5,1.60228E5,1.87575E5,2.23002E5,2.56973E5,2.52662E5,2.34135E5,4.2545E5,8.06338E5,3.12522E5,7.2558E4,5.60091E4,5.87931E4,4.61976E5,7.62834E6,1.33801E7,5.50973E6,5.65637E4,1.18634E4,7963.88627,5494.14003,5812.65955,4515.8434,4176.24985,3518.62464,3057.43612,2621.52957,2223.30097,2655.6336,2403.29376,2228.02275,2604.21459,1840.26833,1520.03685,1634.52709,1851.1862,1378.51298,1338.23144,1097.56098
336,2.15477E5,1.82054E5,1.619E5,1.56105E5,1.58541E5,1.7048E5,2.02775E5,2.3996E5,2.63405E5,2.69373E5,2.34346E5,2.96337E5,7.55691E5,4.86698E5,9.62545E4,6.23164E4,5.7562E4,8.13868E4,3.75912E6,1.31629E7,1.01643E7,6.06916E5,1.60655E4,8361.38414,6808.87281,6147.80903,4811.04007,4810.37199,3409.48226,2886.19219,3243.46658,2680.47223,2794.85209,2047.45503,2273.36253,2128.63565,1799.76485,1619.13523,1578.85074,1858.6693,1390.49826,1512.89899,1260.47003
338,2.28192E5,1.76409E5,1.65502E5,1.5052E5,1.50079E5,1.67599E5,1.97925E5,2.47822E5,2.67478E5,2.75631E5,2.39085E5,2.21879E5,6.14595E5,6.57965E5,1.54536E5,6.4249E4,5.99203E4,6.16519E4,1.18435E6,1.05469E7,1.39947E7,2.62524E6,2.41378E4,1.08439E4,7460.69811,6527.38092,4887.43701,4913.85586,4399.12934,2876.51755,2796.98627,2586.45743,2865.63159,1893.10642,2454.04498,2086.58884,1703.36142,1379.56406,1571.40232,1781.37652,1488.81163,1643.78771,1204.52511
340,2.62762E5,2.04574E5,1.7553E5,1.61103E5,1.5938E5,1.811E5,2.04135E5,2.46473E5,2.75689E5,2.80846E5,2.42719E5,1.93288E5,4.31197E5,7.69436E5,2.74061E5,7.24959E4,6.34482E4,5.89491E4,1.69117E5,6.1249E6,1.5666E7,6.82312E6,1.42603E5,1.31671E4,9154.90147,6801.65127,4792.49387,5288.63609,4776.6323,3540.98361,3112.76026,2700.0871,2790.29629,2334.48144,2285.66098,2409.41696,1902.00163,1353.34193,1436.06738,1638.31128,1406.31954,1607.68895,1172.63844
342,2.70102E5,2.07516E5,1.78204E5,1.67132E5,1.68403E5,1.8104E5,2.12399E5,2.53415E5,2.84146E5,2.83164E5,2.47306E5,1.95151E5,2.9384E5,7.53442E5,4.33949E5,9.15572E4,6.71744E4,6.36889E4,6.44954E4,2.46908E6,1.4155E7,1.12446E7,1.10686E6,1.77039E4,1.08318E4,8183.73466,5443.17578,5337.04466,4305.01488,3632.38512,3003.40592,2904.16263,2768.96452,2253.84395,2402.68206,2141.93786,1912.61784,1602.94795,1838.40427,2251.44092,1489.20992,1540.61625,1171.97038
344,2.8481E5,2.10539E5,1.89246E5,1.64548E5,1.77261E5,1.89115E5,2.17274E5,2.59654E5,2.83018E5,2.84595E5,2.47906E5,1.95214E5,2.02362E5,6.31963E5,6.18684E5,1.47387E5,7.35323E4,6.61682E4,5.78007E4,5.49594E5,9.92979E6,1.40188E7,4.27995E6,4.28531E4,1.31019E4,8896.1677,5244.53431,5641.64649,4924.97996,3468.65084,2989.99897,2879.30199,2906.75365,2300.49637,2401.4203,2543.07565,1841.26984,1752.92924,1324.2597,1761.6394,1382.20082,1417.94311,1058.54572
346,2.64918E5,2.28116E5,1.96473E5,1.69713E5,1.75625E5,1.95355E5,2.24503E5,2.57242E5,2.87121E5,2.87559E5,2.50871E5,1.96215E5,1.71241E5,4.573E5,7.44774E5,2.49588E5,8.24117E4,7.08726E4,5.98571E4,8.66391E4,4.78219E6,1.3805E7,9.20927E6,4.11155E5,1.7149E4,9871.95266,5996.4325,5786.0262,5219.08695,4202.69235,3335.05421,3294.89292,3039.8926,2362.28003,2333.61337,2559.14572,2099.92759,1554.59479,1803.12787,1871.34503,1591.53552,1358.93389,1303.56852
348,3.02684E5,2.30564E5,2.1044E5,1.81002E5,1.8722E5,2.08658E5,2.27416E5,2.6317E5,2.94659E5,2.83895E5,2.57098E5,2.05677E5,1.63566E5,2.99531E5,7.57438E5,4.08016E5,1.03812E5,7.58096E4,6.67377E4,6.3523E4,1.35117E6,1.09287E7,1.35778E7,2.24779E6,2.63562E4,1.18215E4,7305.54362,6289.38439,5234.82245,4566.36005,4149.07855,3151.97362,3289.53678,2213.27968,2386.50135,2436.78161,1984.77433,1853.89134,1574.00589,2248.60586,1756.10626,1481.93616,1210.29973
350,3.43252E5,2.42516E5,2.24405E5,1.95544E5,1.91843E5,2.10318E5,2.33958E5,2.65336E5,2.86819E5,2.90234E5,2.5608E5,2.1021E5,1.74964E5,2.10251E5,6.6045E5,5.81638E5,1.53525E5,8.51538E4,7.35797E4,6.41155E4,2.02529E5,6.43744E6,1.50527E7,6.27853E6,1.44223E5,1.57567E4,6417.95005,6480.13566,5449.34173,4515.14158,4365.28364,3682.88428,3122.30629,2564.10256,2443.11824,2485.50124,2273.13892,1745.68173,1645.67436,1955.48346,1693.10283,1612.19662,1237.78502
352,2.97672E5,2.53965E5,2.24899E5,1.9275E5,2.05707E5,2.15874E5,2.40222E5,2.73204E5,2.88645E5,2.94753E5,2.66509E5,2.19277E5,1.80794E5,1.73424E5,4.93251E5,7.34701E5,2.4482E5,9.4638E4,7.9108E4,6.84245E4,7.97254E4,2.3375E6,1.33234E7,1.13981E7,1.32587E6,2.31632E4,8063.80151,7694.17476,5881.67983,4456.09436,4669.14038,3938.45558,3401.55664,2737.366,2545.92931,2580.11202,2227.05052,1527.84169,1610.67648,2090.2784,1734.5668,1814.35709,1138.39649
354,3.23702E5,2.71615E5,2.30317E5,2.16635E5,2.11768E5,2.31345E5,2.50093E5,2.76592E5,2.982E5,2.94308E5,2.75702E5,2.25185E5,1.89085E5,1.7151E5,3.48852E5,7.6197E5,3.87786E5,1.15121E5,8.82308E4,7.46517E4,7.2664E4,4.75842E5,8.90213E6,1.45896E7,4.52367E6,4.63866E4,1.15436E4,8788.28229,5964.51059,5131.29103,4983.49154,4123.81137,4052.62652,2562.38646,2744.58551,2648.27586,2199.29405,1691.95402,1801.63618,2195.03418,1694.00856,1681.11374,1285.59805
356,3.51832E5,2.95419E5,2.43929E5,2.32482E5,2.39692E5,2.41577E5,2.48446E5,2.8599E5,3.05242E5,3.01153E5,2.81492E5,2.41323E5,1.9849E5,1.77672E5,2.40909E5,6.87632E5,5.74325E5,1.63529E5,1.00693E5,8.3056E4,7.67818E4,8.97244E4,3.71271E6,1.47074E7,9.8703E6,5.93405E5,1.44882E4,1.05104E4,7136.30106,5294.24634,4742.22544,5018.89352,3942.82425,2932.74742,2508.39239,2852.14831,2399.49294,1912.81957,2011.57344,2213.02627,1648.84135,1522.57613,1236.37547
358,3.74035E5,2.98249E5,2.72578E5,2.35546E5,2.39425E5,2.45768E5,2.7394E5,2.957E5,3.13304E5,3.12111E5,2.83657E5,2.49549E5,2.08008E5,1.90185E5,2.00406E5,5.41384E5,7.12068E5,2.51327E5,1.12734E5,9.52599E4,8.48052E4,7.8871E4,1.0042E6,1.20433E7,1.41716E7,3E6,2.15677E4,1.18591E4,7832.56881,4978.11816,5127.41153,4786.35791,4376.19962,2672.92585,2635.00931,2883.90889,2074.08749,1681.83071,1612.01179,2319.3096,1603.56347,1594.81248,1276.838
360,3.63438E5,3.02188E5,2.9004E5,2.40227E5,2.44732E5,2.5725E5,2.87248E5,3.08073E5,3.18023E5,3.08072E5,2.95126E5,2.53664E5,2.25854E5,1.97735E5,1.97157E5,3.8274E5,7.65586E5,3.86336E5,1.35578E5,1.06172E5,9.24735E4,7.7953E4,1.56867E5,7.08243E6,1.58617E7,8.06601E6,1.0827E5,1.54387E4,8451.67201,6284.21283,5066.5566,4807.13317,4785.19371,3471.02697,2997.19888,2845.30387,2419.57408,1647.18874,2113.38785,2104.69509,1567.92873,1627.29659,1351.13137
362,3.73812E5,3.09157E5,2.91933E5,2.71461E5,2.59773E5,2.78053E5,2.95175E5,3.10355E5,3.1206E5,3.1389E5,3.00387E5,2.63138E5,2.36392E5,2.09414E5,2.03074E5,2.83884E5,7.13291E5,5.60749E5,1.78863E5,1.16004E5,1.03716E5,8.64057E4,8.40869E4,2.71679E6,1.44512E7,1.31595E7,9.22834E5,2.24507E4,1.08526E4,6708.18311,5511.97358,5059.98452,4945.26599,3419.54023,2973.52722,3255.47177,2210.94599,1877.24303,1940.9438,2199.38706,1689.94041,1568.66182,1284.76175
364,4.31491E5,3.49402E5,3.0269E5,2.65609E5,2.65265E5,2.94331E5,3.0303E5,3.23026E5,3.28542E5,3.23555E5,3.05701E5,2.7249E5,2.51941E5,2.2937E5,2.13135E5,2.35908E5,5.68199E5,7.06052E5,2.63724E5,1.30899E5,1.12786E5,9.49067E4,8.09863E4,4.91736E5,1.0162E7,1.61303E7,3.6951E6,4.22327E4,1.31178E4,7723.39961,5902.95663,5173.416,4929.50993,3869.7318,3119.76159,2879.21994,2376.20171,1886.96613,2092.74454,2219.21516,1549.55918,1645.94642,1227.24317
366,4.47034E5,3.68779E5,3.16301E5,2.9075E5,2.89899E5,2.96516E5,3.19226E5,3.33898E5,3.38983E5,3.33059E5,3.18586E5,2.85212E5,2.61461E5,2.40453E5,2.25936E5,2.29458E5,4.25727E5,7.63562E5,3.99288E5,1.57884E5,1.25821E5,1.0756E5,8.69876E4,9.89572E4,4.64136E6,1.62736E7,8.57032E6,3.83006E5,1.75702E4,8702.30677,7050.8195,5394.67312,5047.01593,4337.00335,3715.0838,2974.21731,2483.45871,1934.59235,2099.64085,2292.95927,1698.68374,1851.20197,1276.838
368,4.40056E5,3.72301E5,3.52458E5,3.08688E5,2.98691E5,3.12328E5,3.24993E5,3.53626E5,3.39198E5,3.44231E5,3.26229E5,2.95051E5,2.74002E5,2.55104E5,2.42478E5,2.42265E5,3.25179E5,7.24186E5,5.513E5,1.99471E5,1.42599E5,1.19108E5,9.57745E4,8.78175E4,1.25797E6,1.36949E7,1.26044E7,2.3245E6,2.65117E4,1.11196E4,7324.11801,6168.76819,4854.64837,4155.09813,4021.59747,3044.79809,2448.97959,1750.82934,2096.55172,2653.35492,1841.47318,1576.87254,1469.39438
370,5.04454E5,4.03545E5,3.44745E5,3.37633E5,3.33648E5,3.2773E5,3.35739E5,3.44993E5,3.56754E5,3.52608E5,3.43474E5,3.15414E5,2.91261E5,2.76912E5,2.59677E5,2.55999E5,2.77661E5,6.06648E5,6.96651E5,2.80679E5,1.59469E5,1.29236E5,1.04744E5,8.83134E4,1.75066E5,8.50315E6,1.463E7,7.63753E6,1.23101E5,1.39812E4,9044.967,6233.03606,5733.46117,4239.64016,4440.29851,4201.91247,2399.05848,2309.10764,2081.60634,2353.68383,1746.56924,1601.4702,1389.00171
372,4.95295E5,4.09854E5,3.87013E5,3.36979E5,3.43386E5,3.55091E5,3.44946E5,3.64898E5,3.76914E5,3.68914E5,3.55117E5,3.26323E5,3.07738E5,2.92964E5,2.75597E5,2.70915E5,2.707E5,4.69043E5,7.68768E5,3.9459E5,1.8448E5,1.4413E5,1.19742E5,9.39483E4,9.39055E4,3.39914E6,1.36038E7,1.36672E7,1.10085E6,2.06481E4,1.07427E4,7209.39259,5917.33001,4417.2483,4233.64486,4555.4942,2490.49085,2189.91535,2265.61061,2346.70023,1996.25702,1611.77295,1520.6961
374,5.4781E5,4.68707E5,4.07973E5,3.65312E5,3.60984E5,3.57598E5,3.78421E5,3.78026E5,3.66485E5,3.85047E5,3.49508E5,3.40117E5,3.22869E5,3.0524E5,3.00433E5,2.88724E5,2.79445E5,3.77458E5,7.40396E5,5.59729E5,2.2453E5,1.57081E5,1.32452E5,1.04012E5,8.81625E4,5.99914E5,9.82161E6,1.7518E7,4.5108E6,4.34978E4,1.35227E4,8900.52356,6747.40484,4505.02152,4497.947,4651.59037,2988.58902,2172.5122,2381.6092,2634.18143,1870.49078,1782.90509,1603.5816
376,5.7445E5,4.72701E5,4.27365E5,3.76955E5,3.94274E5,3.84641E5,3.89878E5,3.90287E5,3.97066E5,3.86038E5,3.71185E5,3.60265E5,3.41649E5,3.29328E5,3.18461E5,3.04823E5,2.96714E5,3.21492E5,6.46005E5,6.90447E5,2.94122E5,1.74489E5,1.43699E5,1.18232E5,9.31197E4,1.10971E5,4.92422E6,1.76525E7,9.62317E6,4.31857E5,1.76282E4,1.00854E4,7323.40221,4980.4034,4600.59724,5073.99577,3344.81508,2462.78258,2968.75,2293.16547,1755.48031,1934.69316,1487.44209
378,5.67887E5,4.93613E5,4.5541E5,3.98994E5,4.03645E5,4.11778E5,4.11688E5,4.16892E5,4.07201E5,3.9965E5,3.90026E5,3.69658E5,3.63043E5,3.46405E5,3.36986E5,3.28039E5,3.17463E5,3.15674E5,5.13639E5,7.71106E5,4.10653E5,2.00827E5,1.59582E5,1.28607E5,1.01128E5,9.24085E4,1.40196E6,1.47387E7,1.3916E7,2.41215E6,2.91908E4,1.14341E4,8320.53743,5318.94576,5136.82638,4921.94674,3692.61477,2508.49949,2413.85664,2897.76818,1941.40173,1698.47662,1488.16785
380,5.88662E5,5.00494E5,4.69011E5,4.37478E5,4.24E5,4.2582E5,4.28439E5,4.38069E5,4.35943E5,4.16945E5,4.14151E5,3.93467E5,3.74532E5,3.62844E5,3.61312E5,3.45461E5,3.39822E5,3.26726E5,4.15577E5,7.51577E5,5.60176E5,2.39101E5,1.77276E5,1.42638E5,1.12618E5,9.2086E4,1.84295E5,8.55968E6,1.56285E7,6.79888E6,1.669E5,1.59915E4,1.06205E4,6229.69616,4997.19783,5000.91929,4198.02339,2833.74735,2623.82618,2927.13681,2061.02784,1778.05028,1454.22049
382,6.12022E5,5.34396E5,4.92616E5,4.67563E5,4.46792E5,4.41807E5,4.40249E5,4.53105E5,4.40829E5,4.33947E5,4.20782E5,4.04236E5,3.89507E5,3.85199E5,3.75913E5,3.63237E5,3.54684E5,3.43526E5,3.70569E5,6.67415E5,6.86302E5,3.0781E5,1.92755E5,1.54255E5,1.24528E5,9.86538E4,9.00366E4,3.35098E6,1.44073E7,1.14667E7,1.31318E6,2.25584E4,1.18184E4,6775.11962,5583.51976,4996.78516,3617.07914,3062.63221,3017.75692,2772.52678,2307.14413,1937.40686,1878.81253
384,6.52907E5,5.44363E5,5.06026E5,4.89425E5,4.55789E5,4.61589E5,4.61125E5,4.60756E5,4.54194E5,4.42145E5,4.31984E5,4.2264E5,4.04027E5,3.9888E5,3.96691E5,3.8447E5,3.761E5,3.61877E5,3.58462E5,5.55707E5,7.6502E5,4.11624E5,2.15774E5,1.69654E5,1.35589E5,1.06643E5,8.64387E4,6.53411E5,1.04045E7,1.4517E7,4.88148E6,5.75746E4,1.52886E4,7938.17384,6161.44668,5490.16001,4120.53004,3475.61538,2896.2854,3050.20695,2128.79665,1830.76384,1325.41877
386,6.55133E5,5.87981E5,5.34379E5,4.88673E5,4.93916E5,4.71597E5,4.74509E5,4.68326E5,4.65448E5,4.60101E5,4.48111E5,4.36558E5,4.27874E5,4.16507E5,4.04677E5,3.96395E5,3.8943E5,3.73421E5,3.60894E5,4.59091E5,7.56562E5,5.34515E5,2.48456E5,1.84992E5,1.49156E5,1.18734E5,8.99915E4,1.15685E5,5.06002E6,1.47924E7,9.93992E6,5.88426E5,2.04742E4,9031.82644,6745.03219,5652.37437,4007.25295,3321.06716,3511.02941,3260.38008,2473.96992,1718.69519,1600.58499
388,6.97674E5,6.03347E5,5.4209E5,5.34233E5,5.00577E5,4.96977E5,4.86191E5,4.9331E5,4.80292E5,4.66533E5,4.62523E5,4.33931E5,4.41786E5,4.32411E5,4.27746E5,4.11895E5,4.02025E5,3.91945E5,3.81656E5,3.96752E5,6.84393E5,6.66947E5,3.0345E5,2.04794E5,1.60689E5,1.29005E5,9.71939E4,9.46385E4,1.51954E6,1.26507E7,1.35393E7,2.49796E6,3.2933E4,1.16657E4,7567.41625,6127.13577,4640.62358,3265.56894,3926.07576,3624.75265,2326.61398,1946.00281,1894.15495
390,7.14952E5,6.35617E5,5.80856E5,5.45271E5,5.22265E5,5.08985E5,5.07234E5,5.06238E5,4.92547E5,4.81012E5,4.67988E5,4.56357E5,4.58383E5,4.4068E5,4.40865E5,4.3183E5,4.17943E5,4.09635E5,3.93761E5,3.78164E5,5.80411E5,7.43861E5,3.9292E5,2.2272E5,1.76681E5,1.41621E5,1.087E5,9.04237E4,2.17222E5,8.20088E6,1.47273E7,6.64228E6,2.16822E5,1.4417E4,8376.86567,7366.4825,4717.83705,3552.36518,3950.64002,3824.00576,2771.58898,2030.45685,1816.1088
392,6.73436E5,6.54339E5,6.12413E5,5.7517E5,5.50656E5,5.23344E5,5.24016E5,5.16938E5,5.03105E5,5.03061E5,4.82599E5,4.66961E5,4.57397E5,4.6558E5,4.56339E5,4.48208E5,4.40234E5,4.25733E5,4.04965E5,3.85091E5,4.89062E5,7.49818E5,5.11098E5,2.51253E5,1.90989E5,1.53492E5,1.17128E5,9.41419E4,9.16858E4,3.38698E6,1.35063E7,1.14763E7,1.48407E6,2.12788E4,1.04674E4,8310.30035,4990.01996,3917.24138,3817.84729,3796.32961,2789.41271,2190.29262,1805.9058
394,7.38415E5,7.04922E5,6.28543E5,5.84067E5,5.67081E5,5.60171E5,5.42905E5,5.32238E5,5.14005E5,5.17359E5,4.98315E5,4.85422E5,4.78964E5,4.77019E5,4.72798E5,4.63017E5,4.55186E5,4.43001E5,4.24383E5,4.01007E5,4.34303E5,7.02116E5,6.27729E5,3.00562E5,2.07474E5,1.64267E5,1.32739E5,1.04262E5,8.48499E4,7.66371E5,9.65427E6,1.45181E7,5.06232E6,4.92973E4,1.35892E4,8741.61228,4775.2809,4171.65485,3842.60966,4702.7027,3231.83761,2424.50766,1854.11076
