F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.28862E5,1.87705E5,1.95223E5,1.79513E5,1.88827E5,2.1452E5,2.71488E5,3.34202E5,4.90526E5,1.10053E6,8.33602E5,2.59963E5,1.34455E5,1.00288E5,2.13281E6,2.06216E7,2.18328E7,4.88549E6,4.11512E4,2.18455E4,1.42938E4,1.04723E4,1.00127E4,9256.14498,8490.47815,7163.81162,6294.87309,7822.30806,6017.45521,5820.16349,4478.07288,4442.50871,4484.47681,3908.63914,3587.40216,3832.36835,2976.56745,3477.4609,2759.44261,2786.76735,2800.74687,2913.72241,2672.18973
320,2.61991E5,2.10662E5,2.13352E5,2.09102E5,2.10195E5,2.51751E5,3.12816E5,3.83157E5,4.72366E5,9.22375E5,1.0668E6,3.79944E5,1.5064E5,9.89023E4,2.48713E5,1.19849E7,2.38977E7,1.30609E7,2.87604E5,2.87131E4,1.70786E4,1.20383E4,1.04898E4,8949.02828,8914.0356,7441.76296,6238.21635,8323.25188,6046.03229,5630.72894,4773.68801,4314.18069,4943.0022,4066.82578,3923.57875,3889.19464,3129.52243,3493.61037,2737.20952,3009.34244,2835.30353,3064.16412,2656.37693
322,2.76004E5,2.28827E5,2.33598E5,2.27121E5,2.42938E5,2.85464E5,3.51787E5,4.22232E5,5.01453E5,7.62907E5,1.17476E6,5.6026E5,1.70373E5,1.01626E5,9.99711E4,4.53028E6,2.15306E7,2.07666E7,2.10335E6,4.07854E4,1.92107E4,1.24246E4,1.08799E4,1.04349E4,1.1026E4,7789.11876,6629.38691,8094.37387,6075.51487,6137.38124,5389.22156,4194.11081,4576.35232,4100.94637,3741.97152,3788.64324,3173.88552,3421.9483,3092.87812,2871.28713,2804.8997,2924.48712,2760.63657
324,2.85229E5,2.3148E5,2.40959E5,2.32879E5,2.58296E5,3.05768E5,3.78738E5,4.64335E5,5.322E5,6.47605E5,1.10254E6,7.96334E5,2.23881E5,1.08498E5,8.9408E4,8.0297E5,1.51025E7,2.50324E7,7.47482E6,1.12876E5,2.36908E4,1.46808E4,1.2034E4,9775.7642,1.08521E4,8178.30268,7355.63616,9231.69994,6333.75329,6619.3337,5082.30453,4506.33401,4896.98131,4189.33104,3776.5759,4345.03621,3591.13523,3531.35921,2789.75865,2887.20993,2985.07463,2784.56704,2523.94092
326,3.12869E5,2.58623E5,2.59936E5,2.47985E5,2.67653E5,3.14633E5,3.9456E5,4.96093E5,5.56848E5,6.00789E5,9.29496E5,9.74404E5,3.1306E5,1.20182E5,8.93465E4,1.28275E5,7.50705E6,2.47512E7,1.47937E7,1.5027E6,3.1884E4,1.6473E4,1.32222E4,1.00597E4,1.19806E4,1.02661E4,7581.22287,8756.65215,6628.50601,6451.25958,5006.6962,4665.76507,5061.83492,4541.10899,3642.29157,4245.75883,3309.22242,3717.64274,3058.69386,2874.85401,2997.68724,2877.07062,2705.11055
328,3.27962E5,2.79866E5,2.57365E5,2.60255E5,2.79446E5,3.30092E5,4.15997E5,4.91127E5,5.78838E5,5.95994E5,7.5263E5,1.05711E6,4.74459E5,1.3111E5,9.07818E4,9.65416E4,2.2496E6,2.02255E7,2.02439E7,6.49725E6,5.1481E4,2.05166E4,1.53436E4,1.0917E4,1.19095E4,1.01458E4,8128.53964,8840.57971,7285.22337,7002.40332,5112.64273,5116.05416,5363.47093,4159.11476,3540.56314,4143.74771,3771.36656,3730.24623,2760.96129,2751.55112,2951.37346,2950.70484,2677.91934
330,3.67757E5,2.80431E5,2.8298E5,2.78415E5,2.93301E5,3.44666E5,4.30153E5,5.23184E5,5.80776E5,5.97952E5,6.23107E5,9.83919E5,6.7808E5,1.65737E5,9.75345E4,9.27932E4,2.87575E5,1.20806E7,2.20716E7,1.46995E7,4.13968E5,2.58221E4,1.65588E4,1.24776E4,1.23815E4,1.11355E4,8741.01583,9742.22437,7533.77605,7223.91969,5782.48791,4473.70969,5362.95729,4101.48798,4171.32216,4176.61098,3488.16194,3841.91176,2957.65592,2973.14291,3037.56994,2825.89676,2843.2169
332,3.6217E5,3.04099E5,2.92569E5,2.94657E5,3.06293E5,3.69101E5,4.43113E5,5.35157E5,6.14558E5,6.22285E5,5.63854E5,8.28533E5,8.51506E5,2.45021E5,1.02815E5,9.18528E4,1.10939E5,4.74643E6,2.00979E7,2.08426E7,2.60567E6,3.73251E4,1.89437E4,1.29651E4,1.29226E4,1.06769E4,9325.21858,1.00497E4,7150.22344,7424.82231,5521.7884,4537.09974,5651.88236,4455.49288,4039.46389,4071.31697,3516.22526,3493.16952,3083.98348,3232.75862,3339.254,3035.07391,2963.14337
334,4.1352E5,3.27371E5,3.1574E5,3.06108E5,3.19512E5,3.85314E5,4.70094E5,5.50069E5,6.39368E5,6.47458E5,5.64802E5,6.52118E5,9.31142E5,3.93916E5,1.15864E5,9.26182E4,9.54016E4,1.03109E6,1.47815E7,2.35665E7,8.09682E6,9.71697E4,2.45409E4,1.52582E4,1.44213E4,1.21056E4,1.02544E4,1.18872E4,7809.45838,7089.02239,5658.24605,5123.24795,5252.06057,4736.84211,3893.80531,4330.27523,3901.51172,4059.88794,3316.49058,3000.62887,3026.52662,2875.37144,2801.00674
336,4.44284E5,3.48063E5,3.33455E5,3.23388E5,3.28098E5,4.10593E5,4.83761E5,5.87432E5,6.50306E5,6.70957E5,5.6317E5,5.29868E5,8.93815E5,5.63891E5,1.44363E5,9.71702E4,9.42566E4,1.54617E5,7.80901E6,2.312E7,1.50914E7,9.15478E5,3.14987E4,1.74146E4,1.58023E4,1.20825E4,1.08252E4,1.20383E4,8541.33272,8014.80997,5504.68155,4975.79864,5217.30806,4716.44071,4071.9344,4320.25002,4003.62319,3772.37265,3095.15062,3256.56711,3362.98932,3145.20356,2688.87084
338,4.84783E5,3.41946E5,3.47231E5,3.28018E5,3.37797E5,4.12982E5,4.88571E5,5.94561E5,6.62305E5,6.68636E5,5.74494E5,4.58803E5,7.55764E5,7.40305E5,2.06383E5,1.02125E5,9.42819E4,1.05853E5,2.57913E6,1.98889E7,2.05344E7,4.29657E6,5.15617E4,2.05478E4,1.76544E4,1.22492E4,1.03314E4,1.32446E4,8691.17142,7920.57604,5834.45006,5702.94345,5599.23298,4946.05175,3790.98361,4206.85221,3800.56104,4434.85447,3129.0145,3162.62354,3436.02948,3332.16722,2917.51321
340,5.05004E5,3.74667E5,3.42926E5,3.31458E5,3.63921E5,4.1704E5,4.94053E5,6.00536E5,6.79613E5,6.79943E5,5.80089E5,4.34634E5,5.76229E5,8.47493E5,3.25406E5,1.12187E5,9.56701E4,9.55845E4,3.74191E5,1.30802E7,2.28226E7,1.13148E7,3.51406E5,2.79219E4,2.11359E4,1.40856E4,1.11203E4,1.41286E4,9376.42759,8782.08629,5936.82478,5433.41404,5783.0632,4731.47,4075.17678,4402.05429,3961.64978,3917.60162,3347.43425,3099.73046,2906.40832,3179.31697,2837.4544
342,5.03645E5,3.83848E5,3.5061E5,3.49854E5,3.73724E5,4.14012E5,5.09639E5,5.95523E5,6.67552E5,6.84426E5,5.77176E5,4.25667E5,4.3721E5,8.3452E5,4.87916E5,1.36336E5,9.9461E4,9.46765E4,1.02913E5,5.73994E6,2.17424E7,1.81389E7,2.22338E6,3.91454E4,2.38292E4,1.62335E4,1.17474E4,1.40888E4,1.07216E4,9134.61538,6934.56981,5289.62383,5741.07741,4818.81633,4109.20611,4464.20387,4084.405,3798.86218,3073.80821,3298.3777,3361.79296,3078.80696,3083.91495
344,5.42735E5,3.9259E5,3.49394E5,3.4723E5,3.61842E5,4.18009E5,5.01522E5,5.77851E5,6.50477E5,6.76224E5,5.81589E5,4.39268E5,3.54063E5,7.15783E5,6.70591E5,1.8713E5,1.03415E5,9.5134E4,8.91166E4,1.17253E6,1.70466E7,2.20089E7,7.55907E6,9.10572E4,2.90297E4,1.78455E4,1.2549E4,1.3688E4,1.13337E4,1.06866E4,7291.45211,5888.60955,6004.02183,5121.11387,4448.16676,4778.93964,4221.65974,4167.04911,3325.39392,2990.30172,3113.63435,3164.88897,3068.18182
346,5.61198E5,4.27311E5,3.68072E5,3.4796E5,3.69099E5,4.40087E5,5.048E5,5.95213E5,6.59933E5,6.63724E5,5.83841E5,4.33345E5,3.29964E5,5.37524E5,7.90443E5,2.8852E5,1.15077E5,1.00483E5,8.32081E4,1.47255E5,9.4379E6,2.22967E7,1.50348E7,9.90792E5,3.93619E4,2.12808E4,1.32907E4,1.50496E4,1.152E4,1.11306E4,7790.60181,6190.75256,6130.85545,5404.37315,4649.43277,4982.56561,4290.75767,4289.51961,3444.16964,3377.34663,3450.42241,3454.59304,3191.83409
348,5.70666E5,4.11177E5,3.69343E5,3.56922E5,3.87592E5,4.37125E5,5.02629E5,5.89907E5,6.56919E5,6.66872E5,5.84367E5,4.42999E5,3.24924E5,3.91849E5,8.09644E5,4.46407E5,1.36552E5,1.05896E5,8.49638E4,9.7052E4,2.78989E6,1.92591E7,2.09245E7,4.6169E6,5.98762E4,2.58425E4,1.56704E4,1.62443E4,1.1895E4,1.15431E4,8474.92534,6266.95079,6552.51578,4886.67878,4569.99255,4847.59456,4200.54201,4611.85117,3705.74207,3372.19731,3643.65256,3317.86746,3163.27358
350,5.8226E5,4.48164E5,3.81085E5,3.67568E5,3.8423E5,4.40861E5,4.94645E5,5.97754E5,6.60407E5,6.66411E5,5.82936E5,4.48773E5,3.2738E5,3.05871E5,7.15999E5,6.25956E5,1.85232E5,1.14642E5,9.02517E4,8.64916E4,4.02401E5,1.24303E7,2.33381E7,1.1415E7,3.59025E5,3.15174E4,1.7402E4,1.74519E4,1.21049E4,1.22329E4,9004.83688,6877.17939,6190.11115,5774.55378,4660.89869,5452.04222,4739.07932,3997.43284,3606.82819,3374.31571,3296.31275,3606.12691,3326.30213
352,6.05687E5,4.58845E5,3.86941E5,3.82914E5,3.9595E5,4.43642E5,5.13197E5,5.86988E5,6.58603E5,6.63245E5,5.80926E5,4.523E5,3.40684E5,2.70143E5,5.53153E5,7.63448E5,2.7838E5,1.21936E5,9.76042E4,8.94107E4,1.06315E5,4.63051E6,2.27459E7,1.82529E7,3.09734E6,4.50234E4,2.1334E4,1.92564E4,1.26002E4,1.20379E4,9702.94994,7746.54689,6810.99722,5605.78662,4656.79426,5020.1909,4251.26904,4596.85575,3423.90307,3286.34282,3686.59501,3494.36534,3406.04979
354,5.95373E5,4.70941E5,4.14873E5,4.0052E5,3.9965E5,4.64391E5,5.24016E5,5.92706E5,6.46917E5,6.51374E5,5.8334E5,4.5271E5,3.52168E5,2.72917E5,4.12895E5,8.08475E5,4.23405E5,1.42489E5,1.0649E5,8.96515E4,9.05497E4,9.16149E5,1.85504E7,2.1709E7,9.58789E6,9.08889E4,2.46257E4,2.14493E4,1.39814E4,1.20598E4,1.02991E4,8044.53049,7794.69501,6241.6619,5317.66023,4518.73622,4492.75362,4412.98152,3597.71807,3701.04204,4213.05781,3410.37942,3268.55842
356,6.31492E5,4.65743E5,4.28071E5,3.98662E5,4.12481E5,4.67745E5,5.26791E5,5.88294E5,6.27343E5,6.43638E5,5.72357E5,4.58227E5,3.59327E5,2.74003E5,3.0628E5,7.28792E5,6.07149E5,1.90121E5,1.17977E5,9.85066E4,9.05987E4,1.3061E5,1.00333E7,2.20855E7,1.78544E7,1.04769E6,3.45826E4,2.54264E4,1.56382E4,1.3571E4,1.03722E4,9183.47556,8540.78897,6107.67032,5092.16161,5502.48025,4427.34269,4303.14708,3814.33824,3788.35598,3289.94294,3457.00567,3245.17281
358,6.49057E5,5.12019E5,4.28442E5,4.14954E5,4.12784E5,4.64035E5,5.33862E5,5.94638E5,6.3622E5,6.37706E5,5.6877E5,4.63695E5,3.72738E5,2.88254E5,2.63551E5,5.82142E5,7.39164E5,2.75591E5,1.25978E5,1.09337E5,9.46558E4,9.85759E4,2.87976E6,1.94016E7,2.24923E7,5.14549E6,5.23795E4,3.13059E4,1.65045E4,1.40265E4,1.01227E4,9900.31937,9063.06824,6840.95029,5308.25107,5697.24771,4837.25136,4660.55046,4015.80592,3647.14337,3806.13606,3692.68463,3220.57273
360,6.78847E5,5.27318E5,4.28753E5,4.0979E5,4.39655E5,4.68062E5,5.23484E5,5.86244E5,6.36398E5,6.28324E5,5.60622E5,4.65469E5,3.74805E5,2.98108E5,2.62523E5,4.27532E5,7.86315E5,4.15829E5,1.49626E5,1.15025E5,1.01155E5,9.22317E4,3.25378E5,1.24267E7,2.39125E7,1.33988E7,2.77536E5,3.87854E4,2.06529E4,1.64103E4,1.10825E4,9720.47587,1.01141E4,7084.88494,5945.29215,5972.61784,4957.03302,4584.7115,3852.16512,3567.25672,3971.56819,3834.73096,3934.95935
362,6.59318E5,5.31457E5,4.66442E5,4.32464E5,4.38328E5,4.79733E5,5.19004E5,5.82329E5,6.09839E5,6.26086E5,5.59381E5,4.70399E5,3.8738E5,3.10295E5,2.69484E5,3.30398E5,7.44612E5,5.77935E5,1.88183E5,1.28648E5,1.0645E5,9.17511E4,1.18777E5,4.84422E6,2.30039E7,2.00074E7,2.31411E6,5.52756E4,2.30259E4,1.86865E4,1.11614E4,9239.55108,1.02424E4,7460.40832,5433.06354,5649.30301,5159.30485,4780.29049,3843.32475,3954.7007,3874.17807,3954.50569,3638.13546
364,6.38057E5,5.48109E5,4.65141E5,4.57166E5,4.54059E5,4.86747E5,5.14173E5,5.8852E5,6.11287E5,6.13627E5,5.69156E5,4.77078E5,3.98205E5,3.21602E5,2.82783E5,2.80215E5,6.0132E5,7.2998E5,2.77347E5,1.41813E5,1.17397E5,9.7402E4,1.01748E5,8.51972E5,1.87001E7,2.29482E7,8.29904E6,1.00713E5,2.93062E4,2.06072E4,1.25437E4,1.04673E4,1.15256E4,8712.22953,6321.08894,6211.57904,5123.56296,5187.76972,4138.75379,3779.01746,3631.18548,3500.17501,3379.64091
366,6.91197E5,5.64759E5,4.99054E5,4.78292E5,4.69223E5,4.99616E5,5.2732E5,5.75616E5,6.25174E5,6.0611E5,5.63834E5,4.86871E5,4.05203E5,3.40081E5,3.02849E5,2.78815E5,4.58317E5,7.89797E5,4.07734E5,1.65194E5,1.26416E5,1.06903E5,9.85497E4,1.35538E5,1.00357E7,2.30382E7,1.61987E7,1.01413E6,3.90366E4,2.40721E4,1.40226E4,1.20112E4,1.09609E4,9195.84089,7180.67812,5811.60485,5385.10272,5506.1026,4496.23784,3551.51951,3633.94047,3998.60005,3820.88099
368,7.02792E5,5.77595E5,5.17942E5,4.79233E5,4.79224E5,5.09469E5,5.4276E5,5.86585E5,6.06827E5,6.11188E5,5.73262E5,4.92801E5,4.20462E5,3.55651E5,3.12302E5,2.87813E5,3.5294E5,7.44517E5,5.63602E5,2.03872E5,1.39002E5,1.16663E5,1.0599E5,1.02494E5,3.01566E6,2.00814E7,2.06688E7,5.29535E6,5.58756E4,2.82144E4,1.66495E4,1.18177E4,1.13368E4,9326.72134,8148.28579,7252.88832,5266.49172,5309.16452,4336.64094,3901.82505,3972.27406,4037.04998,3651.41188
370,7.06463E5,5.7723E5,5.35193E5,5.05116E5,4.83624E5,5.1729E5,5.50985E5,5.94512E5,6.20048E5,6.02653E5,5.69494E5,5.02045E5,4.25538E5,3.73317E5,3.34074E5,3.00479E5,3.0682E5,6.26522E5,7.10807E5,2.9037E5,1.53178E5,1.30158E5,1.11342E5,1.00939E5,3.39224E5,1.30208E7,2.23602E7,1.40122E7,2.51819E5,3.70799E4,1.76852E4,1.32908E4,1.22632E4,9384.83548,8421.05263,7510.5718,5418.36273,4930.35191,4479.53002,4255.89347,4256.07693,3987.75689,3766.84527
372,7.18877E5,6.329E5,5.46902E5,5.0295E5,5.0129E5,5.32039E5,5.7189E5,5.93695E5,6.09554E5,6.15835E5,5.632E5,5.05309E5,4.42132E5,3.92933E5,3.46641E5,3.18407E5,3.03269E5,4.91538E5,7.78618E5,4.04266E5,1.77517E5,1.41754E5,1.18746E5,9.97684E4,1.28126E5,5.51241E6,2.17689E7,2.06196E7,2.08126E6,5.56744E4,2.18641E4,1.40965E4,1.28585E4,1.00124E4,8622.13138,8548.89011,6063.34842,5062.36244,4506.65443,4271.58273,3983.99289,4063.83535,4084.60977
374,7.55425E5,6.28126E5,5.57529E5,5.17213E5,5.36026E5,5.44509E5,5.60985E5,6.04099E5,6.10489E5,6.13413E5,5.76765E5,5.17699E5,4.71005E5,4.0513E5,3.70195E5,3.32268E5,3.09371E5,3.94013E5,7.43622E5,5.55026E5,2.19679E5,1.53264E5,1.30231E5,1.10005E5,1.10795E5,1.15206E6,1.84324E7,2.28219E7,8.32385E6,1.16315E5,2.80593E4,1.70217E4,1.38565E4,1.02711E4,8959.94051,9311.29477,6373.92485,5913.68228,4777.65527,4256.65947,4212.95885,3705.96976,3986.03669
376,8.12047E5,6.59031E5,5.88501E5,5.5824E5,5.38953E5,5.57417E5,5.75797E5,6.04787E5,6.09428E5,6.17892E5,5.87793E5,5.26699E5,4.70639E5,4.23136E5,3.85364E5,3.47641E5,3.28867E5,3.4478E5,6.46079E5,6.89521E5,2.91748E5,1.71026E5,1.42847E5,1.1749E5,1.08007E5,1.52487E5,1.14649E7,2.30539E7,1.62496E7,1.25851E6,3.62204E4,1.97772E4,1.51205E4,1.05318E4,8187.73234,9618.74139,7610.17103,5581.05379,4900.24823,4361.90305,4481.46828,3939.55276,3720.25018
378,7.81362E5,6.8428E5,6.26329E5,5.82433E5,5.67884E5,5.78417E5,5.86067E5,6.32418E5,6.31111E5,6.16137E5,5.85762E5,5.41917E5,4.95076E5,4.44308E5,4.04393E5,3.78259E5,3.42588E5,3.38043E5,5.17034E5,7.66809E5,4.07083E5,1.93719E5,1.55746E5,1.2674E5,1.1261E5,1.15818E5,3.81897E6,2.22216E7,2.06295E7,6.67194E6,5.83848E4,2.51888E4,1.80224E4,1.16928E4,8821.34226,9695.46872,8767.64387,6686.2601,5142.5943,4902.40173,4378.78248,4333.04272,3967.47967
380,8.43639E5,7.03915E5,6.42978E5,5.82538E5,5.77342E5,5.89286E5,5.89104E5,6.17954E5,6.36232E5,6.32837E5,5.90101E5,5.51924E5,5.10621E5,4.66738E5,4.22124E5,3.91099E5,3.60884E5,3.40153E5,4.18911E5,7.4981E5,5.48614E5,2.31635E5,1.71826E5,1.38683E5,1.20259E5,1.07983E5,4.13922E5,1.71818E7,2.15949E7,1.50277E7,4.03724E5,3.19034E4,2.17404E4,1.31332E4,9673.51874,9388.76652,9099.13988,7089.07254,5257.84548,4430.266,4429.64936,4391.47896,4146.00439
382,8.69878E5,7.24173E5,6.57799E5,6.0607E5,6.04993E5,6.24877E5,6.19435E5,6.41152E5,6.52827E5,6.38582E5,6.07646E5,5.56005E5,5.13166E5,4.80603E5,4.38102E5,4.11136E5,3.81223E5,3.60779E5,3.73726E5,6.63168E5,6.77918E5,2.98145E5,1.8781E5,1.53186E5,1.28879E5,1.07114E5,1.26701E5,8.26205E6,2.11725E7,1.96415E7,2.82387E6,4.65294E4,2.41997E4,1.49518E4,1.01236E4,9419.42585,9131.92565,7955.48607,5932.59252,5000.44968,4568.84315,4354.27574,4219.85527
384,8.96495E5,7.53189E5,6.80393E5,6.48712E5,6.18495E5,6.26368E5,6.22056E5,6.40847E5,6.44059E5,6.26921E5,6.08535E5,5.77266E5,5.31548E5,4.90458E5,4.62189E5,4.21379E5,4.00696E5,3.77843E5,3.55993E5,5.41258E5,7.53817E5,4.00501E5,2.09246E5,1.64516E5,1.42088E5,1.15109E5,1.09499E5,1.83462E6,1.81275E7,2.07232E7,8.81924E6,1.20205E5,3.18317E4,1.58978E4,1.22067E4,1.04014E4,9171.4105,9003.21543,6483.01194,5384.47686,4827.52489,4531.93351,4585.2946
386,8.96796E5,7.93894E5,7.01668E5,6.86601E5,6.37701E5,6.48655E5,6.50166E5,6.53371E5,6.47219E5,6.43838E5,6.20521E5,5.84825E5,5.42254E5,5.03892E5,4.68977E5,4.42246E5,4.17942E5,3.88072E5,3.63471E5,4.53096E5,7.46744E5,5.29721E5,2.45035E5,1.79752E5,1.50838E5,1.20996E5,1.03752E5,1.98039E5,1.08649E7,2.073E7,1.53486E7,1.37969E6,4.40835E4,1.87297E4,1.2809E4,1.1368E4,8932.59948,9310.66176,7416.26794,5777.5378,4692.36933,4214.49225,4228.55288
388,9.27421E5,7.8456E5,7.0834E5,6.96059E5,6.60532E5,6.57071E5,6.44783E5,6.43795E5,6.54835E5,6.44822E5,6.1268E5,5.83044E5,5.56485E5,5.21385E5,4.88655E5,4.55924E5,4.27697E5,4.02851E5,3.76031E5,3.97143E5,6.69983E5,6.45278E5,2.99363E5,1.93678E5,1.613E5,1.32087E5,1.08523E5,1.33748E5,3.73085E6,1.95065E7,1.85719E7,5.6691E6,6.70942E4,2.43635E4,1.45651E4,1.22381E4,9661.66094,9033.26594,7943.36674,6141.68986,4864.38417,4783.55925,4479.42871
390,9.2819E5,7.88214E5,7.2564E5,6.9208E5,6.55813E5,6.62329E5,6.46222E5,6.51656E5,6.54575E5,6.48726E5,6.27557E5,5.89933E5,5.67595E5,5.26674E5,4.99675E5,4.71803E5,4.4803E5,4.16892E5,3.89285E5,3.76221E5,5.6514E5,7.32024E5,3.86538E5,2.14934E5,1.76467E5,1.4293E5,1.11436E5,1.17705E5,4.84446E5,1.42729E7,1.94742E7,1.25645E7,4.3431E5,3.06173E4,1.72173E4,1.4569E4,1.08487E4,9449.54128,8366.20494,6546.92411,5117.72546,4772.72727,4562.3987
392,9.31284E5,8.40568E5,7.42351E5,7.12905E5,6.85115E5,6.86309E5,6.74597E5,6.67969E5,6.63278E5,6.53349E5,6.38742E5,6.16043E5,5.79042E5,5.42416E5,5.22616E5,4.89659E5,4.61739E5,4.35106E5,4.03267E5,3.8151E5,4.74929E5,7.43127E5,5.01168E5,2.41094E5,1.87114E5,1.54084E5,1.21674E5,1.13126E5,1.32226E5,6.47605E6,1.92204E7,1.69727E7,3.01727E6,4.37351E4,2.01918E4,1.56803E4,1.19729E4,9617.8578,8327.21937,7521.84488,6171.52017,5674.06889,4822.2114
