190,0.328
191,0.312
192,0.293
193,0.273
194,0.259
195,0.244
196,0.233
197,0.221
198,0.211
199,0.202
200,0.194
201,0.186
202,0.18
203,0.174
204,0.169
205,0.164
206,0.159
207,0.155
208,0.15
209,0.145
210,0.141
211,0.137
212,0.133
213,0.128
214,0.124
215,0.12
216,0.116
217,0.111
218,0.108
219,0.104
220,0.1
221,0.097
222,0.094
223,0.091
224,0.089
225,0.086
226,0.083
227,0.081
228,0.078
229,0.076
230,0.074
231,0.072
232,0.07
233,0.068
234,0.067
235,0.065
236,0.064
237,0.063
238,0.062
239,0.061
240,0.06
241,0.059
242,0.058
243,0.058
244,0.057
245,0.057
246,0.056
247,0.055
248,0.055
249,0.054
250,0.054
251,0.054
252,0.053
253,0.053
254,0.052
255,0.052
256,0.052
257,0.051
258,0.051
259,0.051
260,0.05
261,0.05
262,0.049
263,0.049
264,0.048
265,0.048
266,0.047
267,0.047
268,0.046
269,0.046
270,0.045
271,0.044
272,0.044
273,0.043
274,0.043
275,0.042
276,0.041
277,0.041
278,0.04
279,0.039
280,0.039
281,0.038
282,0.038
283,0.037
284,0.036
285,0.036
286,0.035
287,0.035
288,0.034
289,0.033
290,0.033
291,0.032
292,0.032
293,0.031
294,0.03
295,0.03
296,0.029
297,0.029
298,0.028
299,0.028
300,0.027
301,0.027
302,0.027
303,0.026
304,0.026
305,0.026
306,0.025
307,0.025
308,0.024
309,0.024
310,0.023
311,0.023
312,0.023
313,0.023
314,0.022
315,0.022
316,0.021
317,0.021
318,0.021
319,0.021
320,0.02
321,0.02
322,0.02
323,0.019
324,0.019
325,0.019
326,0.019
327,0.019
328,0.018
329,0.018
330,0.018
331,0.017
332,0.017
333,0.017
334,0.016
335,0.016
336,0.016
337,0.016
338,0.016
339,0.016
340,0.017
341,0.015
342,0.014
343,0.014
344,0.014
345,0.013
346,0.013
347,0.014
348,0.013
349,0.013
350,0.013
351,0.013
352,0.013
353,0.013
354,0.012
355,0.012
356,0.012
357,0.012
358,0.012
359,0.012
360,0.012
361,0.011
362,0.011
363,0.011
364,0.011
365,0.011
366,0.011
367,0.011
368,0.011
369,0.011
370,0.01
371,0.01
372,0.01
373,0.01
374,0.01
375,0.01
376,0.01
377,0.01
378,0.01
379,0.01
380,0.009
381,0.009
382,0.009
383,0.009
384,0.009
385,0.009
386,0.009
387,0.009
388,0.009
389,0.009
390,0.008
391,0.008
392,0.008
393,0.008
394,0.008
395,0.008
396,0.008
397,0.008
398,0.008
399,0.008
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.006
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.005
442,0.006
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.005
480,0.005
481,0.004
482,0.005
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.004
525,0.004
526,0.004
527,0.004
528,0.004
529,0.004
530,0.004
531,0.004
532,0.004
533,0.004
534,0.004
535,0.004
536,0.005
537,0.004
538,0.004
539,0.004
540,0.004
541,0.004
542,0.004
543,0.004
544,0.004
545,0.004
546,0.004
547,0.004
548,0.004
549,0.004
550,0.004
551,0.004
552,0.004
553,0.004
554,0.004
555,0.004
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.004
563,0.003
564,0.003
565,0.003
566,0.004
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.003
609,0.003
610,0.003
611,0.003
612,0.003
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
627,0.003
628,0.003
629,0.003
630,0.003
631,0.003
632,0.003
633,0.003
634,0.003
635,0.003
636,0.003
637,0.003
638,0.003
639,0.003
640,0.003
641,0.003
642,0.003
643,0.003
644,0.003
645,0.003
646,0.003
647,0.003
648,0.003
649,0.003
650,0.003
651,0.003
652,0.003
653,0.003
654,0.003
655,0.003
656,0.003
657,0.003
658,0.003
659,0.003
660,0.003
661,0.003
662,0.003
663,0.003
664,0.003
665,0.003
666,0.003
667,0.003
668,0.003
669,0.003
670,0.003
671,0.003
672,0.003
673,0.003
674,0.003
675,0.003
676,0.003
677,0.003
678,0.003
679,0.003
680,0.003
681,0.003
682,0.003
683,0.003
684,0.003
685,0.003
686,0.003
687,0.003
688,0.003
689,0.003
690,0.003
691,0.003
692,0.003
693,0.003
694,0.003
695,0.003
696,0.003
697,0.003
698,0.003
699,0.003
700,0.003
701,0.003
702,0.003
703,0.003
704,0.003
705,0.003
706,0.003
707,0.003
708,0.003
709,0.003
710,0.003
711,0.003
712,0.003
713,0.003
714,0.003
715,0.003
716,0.003
717,0.003
718,0.003
719,0.003
720,0.003
721,0.003
722,0.003
723,0.003
724,0.003
725,0.003
726,0.003
727,0.003
728,0.003
729,0.003
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.002
740,0.002
741,0.002
742,0.002
743,0.002
744,0.002
