F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
320,2.29721E4,2.34978E4,2.0615E4,1.98442E4,1.48897E4,1.51034E4,1.77154E4,2.06487E4,6.13641E4,5.49291E5,7.93469E5,1.67025E5,2.10678E4,2.19874E4,4.38065E4,1.3077E6,3.2733E6,1.12231E6,2.7492E4,2430.70901,1685.81232,1368.16452,1059.04521,983.28417,974.19062,654.77594,683.88192,727.18458,401.14613,557.80378,483.73816,513.16809,335.12064,535.62889,503.4965,395.25692,408.05223,394.96647,294.09062,386.72542,275.33529,358.23504,406.14085
322,2.75806E4,2.32437E4,1.86912E4,1.77172E4,1.46371E4,1.66831E4,1.75698E4,2.30947E4,3.89536E4,3.21145E5,8.43057E5,3.34246E5,2.81049E4,1.95754E4,2.6446E4,4.73966E5,2.89453E6,2.19129E6,1.91744E5,3130.03889,2138.73351,1411.86537,1116.17908,998.04437,958.31337,955.32232,619.75109,678.45893,618.91117,557.98687,462.67736,280.68138,441.12006,344.13536,428.66462,450.45045,343.54941,304.25963,423.45577,359.29219,266.90391,453.91061,243.309
324,3.01713E4,2.41561E4,2.19204E4,1.687E4,1.64562E4,1.86731E4,1.82842E4,2.26084E4,3.00089E4,1.42343E5,7.41505E5,5.56767E5,6.30882E4,1.91198E4,2.33025E4,1.01992E5,1.85252E6,3.08833E6,7.2964E5,1.02157E4,2372.00143,1482.34724,1158.49286,1065.56603,811.1055,916.73433,658.48624,750.69621,653.89469,437.01519,524.85335,523.05308,364.75331,248.66106,512.00894,450.40904,370.63822,349.68253,377.15022,557.2032,284.31808,358.14116,323.80798
326,2.40348E4,2.20649E4,1.88857E4,1.88382E4,1.66864E4,1.48992E4,1.90107E4,2.08606E4,2.52394E4,6.24936E4,5.28708E5,7.29242E5,1.47965E5,1.90318E4,1.93436E4,2.84657E4,8.22604E5,3.15287E6,1.67487E6,8.78638E4,2940.47406,1721.66019,1320.89491,998.48877,999.01431,876.90596,772.21055,713.24952,630.44475,654.52165,452.9545,455.11765,392.72031,477.60053,521.56096,496.23231,444.28325,450.69904,368.01914,242.4569,275.72712,340.73039,397.50142
328,1.53335E4,2.17338E4,2.05925E4,1.93414E4,1.42316E4,1.86588E4,1.98651E4,2.29867E4,2.89204E4,3.9475E4,3.04031E5,7.91205E5,3.01659E5,2.3921E4,1.83336E4,2.30233E4,2.41549E5,2.4077E6,2.71338E6,4.03557E5,5055.09909,2151.97811,1558.85721,958.24223,985.43159,1006.99667,924.38997,702.85991,504.12466,645.16129,474.7162,542.26784,422.38648,477.64616,354.57684,413.7931,388.96427,376.94217,404.74657,358.90534,453.97899,305.43677,365.61586
330,3.12308E4,2.4117E4,2.1073E4,1.88278E4,1.67104E4,1.67966E4,1.91365E4,2.41985E4,2.45725E4,3.14495E4,1.48604E5,6.95881E5,4.9265E5,5.20377E4,1.83784E4,2.12496E4,4.62569E4,1.29716E6,3.20331E6,1.18068E6,3.22129E4,2661.69437,1581.36465,1253.08218,879.28485,1047.13412,848.73513,655.33981,906.06721,514.44834,669.75786,541.63846,459.41807,372.95591,530.23256,578.14077,406.9452,496.82583,386.02941,394.97307,310.55901,323.45485,348.34738
332,3.12084E4,2.17132E4,2.1902E4,1.80101E4,1.60648E4,1.65588E4,1.95117E4,2.26625E4,2.71605E4,2.82451E4,6.85427E4,5.02813E5,6.80696E5,1.21986E5,1.6877E4,1.96388E4,2.50944E4,4.94185E5,2.8175E6,2.18604E6,2.09342E5,3786.69248,1720.24661,983.25768,892.59545,1010.03476,757.35582,605.47348,803.1207,545.67281,639.0435,590.79903,412.07475,525.41078,503.1681,403.74381,398.80359,423.68979,404.15174,368.57246,418.11227,358.04733,210.66278
334,2.71516E4,2.44783E4,2.18889E4,2.01122E4,1.77615E4,1.63413E4,2.26579E4,2.36299E4,2.80569E4,2.96892E4,3.65722E4,2.97036E5,7.56225E5,2.5922E5,2.18424E4,1.88138E4,2.21462E4,1.1147E5,1.82987E6,3.01347E6,7.5607E5,9874.99286,2451.31793,1321.8949,1186.49265,981.45701,898.41575,992.97651,767.4685,612.22259,485.18633,358.14539,498.75312,486.40916,419.22862,441.37931,452.24313,376.83824,340.57437,287.22736,374.03153,314.43794,315.91738
336,3.58698E4,2.44141E4,2.53458E4,2.02685E4,1.73514E4,1.8114E4,2.34642E4,2.49307E4,2.849E4,2.89011E4,2.76406E4,1.47681E5,6.85649E5,4.38973E5,4.22988E4,1.77303E4,2.02243E4,2.96507E4,8.54146E5,3.08892E6,1.66429E6,8.35918E4,3430.08279,1511.94028,1038.57369,1087.92534,874.74645,1028.80658,688.3102,502.95211,607.93405,580.21468,393.17223,477.92009,380.93468,358.09384,380.43478,385.67493,413.48893,341.02127,310.58656,297.2028,275.70548
338,2.76767E4,2.41089E4,2.18387E4,1.97946E4,1.89112E4,1.79805E4,2.30926E4,2.50501E4,2.58653E4,2.84494E4,2.61484E4,6.75446E4,5.2249E5,6.09265E5,9.80312E4,1.66973E4,1.95611E4,2.18708E4,2.61708E5,2.38844E6,2.62551E6,3.83905E5,4536.67954,1844.77001,1398.32201,1075.819,1127.29576,762.43495,697.86066,545.67281,473.93365,571.70543,489.06789,382.77512,447.13554,450.65759,425.45487,413.67899,339.85487,404.60349,328.65518,367.06869,365.55646
340,3.23077E4,2.41413E4,2.3362E4,2.16306E4,1.59146E4,2.04685E4,2.04176E4,2.33256E4,2.64507E4,2.59553E4,2.39454E4,3.12717E4,3.24301E5,7.14682E5,2.18712E5,1.95138E4,1.73443E4,2.04476E4,5.05253E4,1.32188E6,3.12029E6,1.11092E6,2.80078E4,2617.09476,1329.99947,1073.31248,1012.14575,922.55402,811.33585,523.90308,608.18472,425.90262,441.16237,535.37285,373.23878,413.67899,307.35852,312.55746,377.67133,414.37708,391.70302,367.00454,300.17848
342,2.81431E4,2.25507E4,2.38782E4,1.98229E4,1.49902E4,1.45817E4,2.00684E4,2.51369E4,2.72514E4,2.45699E4,2.27159E4,2.27722E4,1.64526E5,6.91841E5,3.83901E5,3.38541E4,1.6532E4,1.71421E4,2.51475E4,5.0097E5,2.78434E6,2.09596E6,1.85046E5,3527.62182,1812.70493,1140.34053,1150.29705,957.57576,836.10125,786.45549,565.84362,561.74334,449.63168,401.64483,447.26053,459.01037,307.63663,377.67133,349.10427,377.56203,346.63585,340.99851,396.76113
344,3.32498E4,2.23194E4,2.18804E4,1.78551E4,1.58294E4,1.65679E4,1.98724E4,2.42737E4,2.72036E4,2.38328E4,2.24728E4,1.87224E4,6.99039E4,5.40862E5,5.5555E5,8.09763E4,1.52514E4,1.81742E4,2.07964E4,1.20362E5,1.8391E6,2.91346E6,6.83013E5,7914.67788,2239.67151,1438.92421,1074.23603,1126.18067,836.964,829.42268,546.72994,523.30652,488.88037,428.97998,531.31991,303.55993,425.60898,450.94791,367.64706,414.37708,337.95802,358.98783,259.5296
346,3.02347E4,2.38875E4,2.34127E4,1.99568E4,1.80232E4,1.51183E4,1.8854E4,2.38517E4,2.81056E4,2.51326E4,2.23862E4,1.42936E4,2.76953E4,3.5867E5,6.84384E5,1.80005E5,1.81768E4,1.68849E4,1.7997E4,2.82789E4,8.66246E5,3.0102E6,1.58224E6,6.72958E4,2517.28134,1793.99209,1049.09247,1100.76207,767.20486,622.95082,505.20672,542.63566,574.38254,458.14642,438.55557,358.22541,388.82358,331.00405,376.8036,467.58385,373.33333,218.11202,406.14085
348,3.06701E4,2.11138E4,1.75913E4,1.67268E4,1.59076E4,1.72206E4,1.95352E4,2.29231E4,2.62006E4,2.34955E4,1.97308E4,1.36725E4,1.7675E4,1.85603E5,6.89157E5,3.36599E5,2.98685E4,1.58825E4,1.73332E4,2.02455E4,2.60941E5,2.312E6,2.58129E6,3.56559E5,4499.10816,1691.27094,1240.19236,919.42899,664.90886,1015.50557,628.99567,656.81445,622.844,411.40452,512.05661,422.56109,334.53888,358.58772,394.85767,421.71377,337.68773,375.90698,283.97566
350,3.3277E4,2.53621E4,1.86475E4,1.73817E4,1.40981E4,1.54724E4,1.88383E4,1.86311E4,2.56475E4,2.35324E4,1.98342E4,1.47396E4,1.40748E4,8.27297E4,5.737E5,5.09118E5,6.88209E4,1.49153E4,1.68381E4,1.84069E4,5.12897E4,1.28581E6,3.09903E6,1.04943E6,2.11477E4,2466.86787,1514.13827,921.54723,778.92325,743.33188,742.19153,561.36276,528.03379,468.22742,437.9018,357.83099,434.50711,597.97608,339.69886,404.89473,400.60536,244.9051,332.22591
352,3.94973E4,2.44738E4,1.97807E4,1.86643E4,1.7115E4,1.44594E4,1.84638E4,2.0713E4,2.22391E4,2.31481E4,1.62723E4,1.27079E4,1.03043E4,3.24623E4,3.81525E5,6.46306E5,1.59936E5,1.52413E4,1.51858E4,1.76583E4,2.29054E4,4.56172E5,2.72041E6,2.10086E6,1.66727E5,3665.59317,1554.56131,1018.67572,1133.11205,666.59381,719.79434,639.34903,516.79587,591.26454,400.55892,477.06422,389.70455,322.1353,432.6215,423.69062,409.98217,374.92371,438.27611
354,2.3533E4,2.35316E4,1.97505E4,1.87973E4,1.73448E4,1.40397E4,1.79264E4,1.89595E4,2.04056E4,2.43036E4,1.67442E4,1.29816E4,9451.4566,1.74436E4,2.10252E5,6.7243E5,2.9922E5,2.60817E4,1.41764E4,1.73866E4,1.9142E4,1.05735E5,1.78046E6,2.92301E6,6.32659E5,6829.24277,1887.86823,1308.13953,1009.17431,721.78478,649.21682,561.47144,430.82815,419.76722,381.35987,432.10444,380.77969,376.94217,459.55882,305.50813,329.15221,367.03662,381.58643
356,2.86753E4,2.41074E4,1.9535E4,1.93185E4,1.4503E4,1.44658E4,1.72716E4,2.01585E4,2.1585E4,2.28021E4,1.84601E4,1.20859E4,9343.83517,1.11648E4,9.24191E4,5.71541E5,4.77942E5,6.19964E4,1.39255E4,1.59217E4,1.8456E4,2.69359E4,7.6093E5,3.0295E6,1.58034E6,6.35223E4,2768.50728,1828.52991,1180.78643,950.40419,966.38224,755.22851,652.09053,487.19908,540.74212,504.95777,352.97312,541.93074,303.61579,422.58587,364.60649,201.26006,373.92294
358,3.89165E4,2.26376E4,2.38387E4,1.7233E4,1.39696E4,1.4342E4,1.88279E4,2.02635E4,2.03422E4,2.11431E4,1.85001E4,1.17423E4,8977.46656,8728.84523,3.79744E4,4.0288E5,6.08959E5,1.3984E5,1.41996E4,1.38555E4,1.59401E4,2.0954E4,2.23991E5,2.3162E6,2.58377E6,3.38124E5,4092.30419,1697.99879,1132.85273,929.06329,783.82838,658.78706,623.5012,534.9126,456.45086,460.27801,462.41726,468.40558,358.45588,405.73438,408.88889,287.90787,243.24982
360,2.86167E4,2.07805E4,2.01565E4,1.71989E4,1.4593E4,1.54673E4,1.62617E4,1.66256E4,1.77182E4,2.08108E4,1.63206E4,1.13881E4,8353.54352,6898.93985,1.84079E4,2.30101E5,6.51203E5,2.7709E5,2.35532E4,1.22453E4,1.61562E4,1.75931E4,4.16982E4,1.22594E6,3.12959E6,1.05962E6,1.77075E4,2302.75118,1314.73648,985.43742,834.62133,658.46809,699.97123,515.51313,428.54481,570.16737,453.0627,386.349,376.63053,449.35742,435.71047,305.62347,332.27976
362,2.96569E4,2.50742E4,1.75758E4,1.62451E4,1.26625E4,1.20614E4,1.42211E4,1.80069E4,1.99125E4,1.89515E4,1.55608E4,9562.55651,7744.02689,6279.89631,1.06701E4,1.05941E5,5.75724E5,4.31848E5,5.58114E4,1.22109E4,1.48946E4,1.61416E4,2.25281E4,4.47696E5,2.78706E6,2.07455E6,1.43428E5,2956.14248,1408.4507,994.20955,813.25921,755.5943,796.23945,554.17543,475.74627,450.61615,435.25571,478.90956,532.84336,314.9748,480.94051,314.27324,332.46837
364,3.22548E4,2.10777E4,1.5447E4,1.67129E4,1.35942E4,1.17055E4,1.503E4,1.65908E4,1.57755E4,1.76171E4,1.55809E4,1.18696E4,6766.46707,6068.86964,8165.82915,4.43904E4,4.12118E5,5.63351E5,1.26197E5,1.25444E4,1.34706E4,1.54712E4,1.88656E4,9.68732E4,1.78341E6,2.94943E6,5.9617E5,5954.40213,1650.80821,1166.97568,1082.36264,688.05117,574.93292,639.92359,550.27047,469.39715,371.30955,404.8583,349.94014,368.8709,373.56577,366.62011,291.68692
366,2.8624E4,1.61788E4,2.12784E4,1.50976E4,1.2912E4,1.35965E4,1.3734E4,1.50254E4,1.47347E4,1.43129E4,1.30901E4,1.00951E4,5781.55892,5878.73767,6682.42787,1.94842E4,2.37641E5,6.21799E5,2.52277E5,2.16856E4,1.15878E4,1.53684E4,1.57609E4,2.64946E4,7.59823E5,3.03899E6,1.52121E6,5.76639E4,2504.57457,1245.08519,1094.363,775.1938,707.79531,668.64075,595.95866,486.64035,442.99792,478.20489,524.04156,386.41265,400.07112,201.06653,332.199
368,2.71322E4,1.64896E4,2.08155E4,1.50842E4,1.09698E4,1.06465E4,1.44098E4,1.5099E4,1.5258E4,1.34432E4,1.41909E4,9924.35284,6591.36531,5045.65113,5115.70667,1.08605E4,1.14029E5,5.51913E5,3.98756E5,5.06713E4,1.06283E4,1.37875E4,1.42558E4,2.07095E4,2.19011E5,2.31273E6,2.51178E6,3.05568E5,3650.30324,1353.56402,949.23648,667.76348,671.39843,592.50765,596.23626,560.61024,488.95328,477.76553,394.9302,324.00324,391.66815,358.39161,309.01846
370,2.61391E4,2.07456E4,1.54483E4,1.41287E4,1.14851E4,1.28247E4,1.32334E4,1.55253E4,1.50919E4,1.41048E4,1.19023E4,1.05884E4,6763.02481,4960.66142,5165.96258,8059.74726,4.72643E4,4.0696E5,5.2623E5,1.16856E5,1.28299E4,1.24223E4,1.42498E4,1.71877E4,4.06545E4,1.21076E6,3.05046E6,9.86689E5,1.71923E4,2054.1958,1286.6701,736.14878,758.15739,650.0956,596.56972,651.7349,534.22673,423.14414,514.46945,458.63309,408.34443,436.94835,364.31347
372,3.42396E4,1.98534E4,1.43798E4,1.11955E4,1.10827E4,9328.35821,1.19334E4,1.19982E4,1.3297E4,1.36464E4,1.22806E4,9328.94052,6283.09847,4919.7861,4941.18781,5829.24264,2.03749E4,2.46294E5,5.85644E5,2.25331E5,1.86708E4,1.09251E4,1.43087E4,1.51764E4,2.36645E4,4.33211E5,2.73013E6,1.976E6,1.35914E5,3018.04265,1368.87608,785.34031,651.96548,611.50392,484.62255,568.33807,462.29152,469.05178,322.34297,484.82672,382.66441,297.46282,364.90431
374,3.01821E4,1.8296E4,1.65396E4,1.4773E4,9528.03592,1.08684E4,1.25104E4,1.03093E4,1.278E4,1.19936E4,1.03963E4,9082.08541,6740.9671,4939.5242,4390.83233,5404.22273,1.22386E4,1.21251E5,5.26923E5,3.65798E5,4.5329E4,1.07394E4,1.21924E4,1.47652E4,1.89563E4,9.26108E4,1.75355E6,2.81555E6,5.60126E5,6218.57923,1791.22915,910.05906,843.15416,506.54688,504.72007,607.56697,508.02867,570.63967,358.32415,439.85637,409.03432,366.71614,357.11387
376,2.7085E4,1.52872E4,1.59133E4,1.07122E4,9539.61554,9775.92267,1.15559E4,1.16225E4,1.20512E4,1.14109E4,1.01233E4,8501.33592,6358.34683,5175.26543,4440.15444,4557.90512,8702.40561,5.17662E4,3.99546E5,4.85757E5,1.00656E5,1.11995E4,1.14771E4,1.4414E4,1.57021E4,2.778E4,7.78E5,2.93236E6,1.3983E6,5.99825E4,2504.38009,1192.09149,796.39225,668.96024,652.6198,616.43205,498.27867,349.81129,560.30128,350.81407,515.09769,462.68005,348.20633
378,2.0495E4,1.46838E4,9870.39739,1.13609E4,1.23911E4,8999.12204,1.14698E4,1.06276E4,1.06349E4,9358.28877,9255.03216,7314.95927,7015.22964,4163.88629,3992.74047,4512.20046,5829.33768,2.23672E4,2.48623E5,5.40395E5,2.08836E5,1.72866E4,1.02468E4,1.34468E4,1.457E4,2.08101E4,2.19929E5,2.23061E6,2.38312E6,3.09766E5,4545.45455,1356.06354,853.71703,638.82532,568.07599,631.86813,534.42029,524.47552,358.42294,422.54787,329.06439,419.69048,389.26283
380,2.40828E4,1.5906E4,1.2662E4,9088.99096,9544.60468,8652.79299,9423.50333,1.16225E4,1.2334E4,1.17841E4,8938.59394,7808.43311,6893.03803,4616.28776,4346.04148,3987.0312,4611.3176,1.24178E4,1.26326E5,5.04017E5,3.3998E5,4.04576E4,9539.38777,1.25739E4,1.4638E4,1.61821E4,4.21951E4,1.17729E6,2.86286E6,9.51592E5,2.1405E4,1734.83233,950.36959,811.84336,679.89196,624.08223,489.39641,468.44861,376.63053,449.76163,471.5722,314.76786,365.20045
382,2.86518E4,1.37889E4,1.3109E4,1.39678E4,9416.07271,1.00855E4,1.02692E4,9863.60484,9446.52254,1.04874E4,8861.70744,6739.15309,6673.64956,5197.5052,4126.64704,3814.86922,4295.34472,8550.89602,5.61796E4,3.98253E5,4.47725E5,9.18468E4,9712.21042,1.10426E4,1.32374E4,1.44061E4,2.32178E4,4.36926E5,2.53892E6,1.81205E6,1.52968E5,2529.06977,1256.59472,956.38868,820.20692,707.46049,570.39384,513.90291,450.11942,539.47132,338.13846,340.55187,339.94334
384,2.75961E4,1.16258E4,1.09339E4,1.18518E4,9529.40409,9986.83055,1.11696E4,9165.12631,1.05723E4,1.15363E4,7980.04988,6274.48262,5783.11809,5182.86981,4374.62236,3789.53825,4135.51774,6916.81571,2.40089E4,2.56347E5,5.11476E5,1.80768E5,1.63458E4,9754.71927,1.23496E4,1.34639E4,1.71775E4,9.58E4,1.63953E6,2.5099E6,6.15119E5,6848.52002,1465.51724,992.74532,717.14632,568.28598,634.17286,532.54981,441.94826,511.89942,355.61878,375.77558,300.05677
386,2.81229E4,1.10115E4,1.31073E4,1.26601E4,8084.17978,1.04087E4,1.02436E4,1.02434E4,9254.56389,9726.72534,7313.52587,5939.97499,5303.053,4917.94515,3986.37385,3588.4644,4032.97904,4940.02698,1.1608E4,1.34701E5,4.87586E5,3.01077E5,3.38969E4,8671.88236,1.14627E4,1.32291E4,1.48393E4,2.59237E4,7.17209E5,2.57052E6,1.46E6,6.28297E4,2218.16785,1097.5377,764.07007,773.69439,534.71089,468.36257,486.50633,485.69887,346.54345,437.29229,332.54927
388,2.50999E4,1.65022E4,8587.56092,1.02235E4,9781.92821,1.12002E4,1.07219E4,9097.21687,8985.63564,9100.25707,7311.70288,6461.6988,4934.06298,5371.88978,3818.45425,3397.93055,3762.16733,4336.89274,8735.02627,6.27895E4,3.90809E5,4.05262E5,7.58189E4,9504.96116,1.03721E4,1.28405E4,1.20735E4,1.92526E4,2.19979E5,1.97289E6,2.32355E6,2.93721E5,3510.45463,1407.10252,847.6155,605.94932,479.98551,542.67844,607.17571,414.07867,328.74278,340.25475,323.99158
390,1.7386E4,1.65168E4,1.28659E4,7312.79251,9004.77645,8768.08417,8509.064,9259.97376,8847.87967,9001.59457,7855.6881,5547.4655,4674.1573,5885.18538,4274.53632,3945.72437,3298.23167,4186.3186,6836.94313,2.67931E4,2.63106E5,4.72551E5,1.507E5,1.20488E4,8975.89559,1.2683E4,1.27623E4,1.45281E4,4.37199E4,1.0865E6,2.74866E6,8.69861E5,2.25803E4,1727.59378,1061.9469,844.34655,606.55441,523.94522,643.79656,493.80499,533.14377,418.88472,324.38569
392,2.81258E4,1.34462E4,1.33196E4,9268.89554,8351.27553,9748.08324,1.00702E4,7768.03569,9449.51801,7826.57948,6431.26841,5339.62068,4672.61726,3708.74356,4488.5253,3331.57987,2922.58141,3721.33749,4315.23192,1.49136E4,1.46134E5,4.66686E5,2.52398E5,2.63708E4,8120,1.13702E4,1.23376E4,1.22326E4,1.95379E4,4.02324E5,2.40395E6,1.69737E6,1.5417E5,2609.4437,1313.95024,847.06749,744.10163,358.81866,643.50064,610.96137,364.34729,393.49423,340.90909
394,2.76285E4,1.7359E4,1.17914E4,1.15535E4,9931.39497,8226.39026,8606.32982,8986.86535,8680.77557,7052.04097,6234.41397,5272.65159,4100.44596,4355.61019,4535.69447,3785.14386,2761.71743,3009.24659,3667.39902,9312.4002,7.11193E4,3.89726E5,3.56481E5,5.74934E4,8274.26318,9394.28482,1.19505E4,1.16685E4,1.59492E4,9.61114E4,1.57575E6,2.34277E6,5.43979E5,5789.47368,1512.74629,964.54161,696.70648,597.86608,431.66789,577.04445,480.17073,357.73493,315.73834
396,2.60616E4,1.37514E4,1.2429E4,1.02331E4,7188.50884,8116.70506,8501.20126,9385.33733,8180.60752,8383.47992,7652.95512,4868.88781,4641.41339,4218.28279,4437.58441,3373.27229,2840.45765,3246.75325,3550.53596,6657.70538,3.06219E4,2.75633E5,4.35803E5,1.16036E5,1.07333E4,8871.59125,1.13377E4,1.13774E4,1.34785E4,2.31374E4,7.08761E5,2.43521E6,1.25862E6,5.15395E4,2364.1102,973.28069,770.62557,689.84547,551.26792,575.48782,426.47712,305.8104,373.55855
398,3.17395E4,1.46596E4,1.33227E4,8611.02536,7050.43674,8544.1998,9153.10651,9314.14056,7089.95379,8095.2872,6430.73476,4467.22305,4194.25387,3491.19207,4347.19606,3706.70936,2905.18356,2879.90084,2919.8805,4675.03751,1.51104E4,1.60079E5,4.37096E5,2.09544E5,1.9396E4,7600.97502,9780.1989,1.11623E4,1.10221E4,1.68229E4,2.09214E5,1.87835E6,2.02107E6,2.69709E5,3668.52886,1242.29318,879.18064,808.97224,587.7491,503.50656,435.94306,621.55301,413.22314
400,2.40225E4,1.49104E4,1.05304E4,1.07186E4,8881.11066,9880.33813,7115.13583,7482.25856,7662.1074,8596.28352,5232.55814,5335.55071,4762.19001,3657.13676,4223.68643,3550.06245,2588.04324,2976.19048,3005.5383,3613.75436,9250.96986,8.30247E4,3.89417E5,3.08113E5,4.28722E4,7253.38491,9491.26803,1.10706E4,9797.18116,1.42452E4,4.1881E4,1.05199E6,2.39288E6,7.90546E5,1.5106E4,1526.71756,977.90656,726.8378,680.33465,485.39326,390.93736,505.09449,332.17208
402,2.40237E4,1.92455E4,9631.64316,1.08975E4,7434.84726,9952.96948,8333.33333,8322.41658,7987.32171,6476.48419,6395.88006,4511.38257,4070.5157,3984.17028,3309.41856,4123.71134,2878.92626,2772.55896,2810.46305,3196.75893,6483.41799,3.56615E4,2.82329E5,3.88695E5,9.10435E4,8609.84432,7696.10511,1.01393E4,9889.85773,1.1173E4,1.74611E4,3.88873E5,2.11805E6,1.57354E6,1.18893E5,2413.95135,1169.53762,911.77012,589.21009,556.25336,515.41811,401.57137,510.6176
