F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.5987E4,7.02136E4,7.65688E4,7.37405E4,9.30911E4,2.17322E5,8.55815E5,6.9766E5,1.9081E5,1.18932E5,2.04365E5,7.20135E6,1.88255E7,7.33198E6,2.25801E5,2.07813E4,1.40854E4,9554.71067,8695.8117,7539.36368,5973.08089,6535.14558,5076.5916,5793.50896,4499.43757,4883.42565,4682.9874,4611.25454,3412.96928,3378.37838,3420.39121,2398.69348,2751.08729,2724.79564,2202.12348,2429.30716,2604.71329,1859.38408,2107.40993,2353.16444,1857.23666,1952.07697,1784.34218
302,1.03506E5,8.78441E4,7.69775E4,7.72401E4,9.38123E4,1.60066E5,6.47397E5,9.23754E5,3.13697E5,1.26554E5,1.05063E5,2.30541E6,1.64248E7,1.42198E7,1.93271E6,2.61114E4,1.47473E4,9544.3043,9078.90393,8634.10214,7012.50967,6504.06504,4937.76056,6266.24314,4787.40784,4543.35761,5087.30737,4341.68272,4011.21678,3529.0007,3914.27947,2784.29373,2617.21908,2688.22638,2595.10469,2456.31068,2444.61421,2384.41407,1856.17104,2050.1139,1917.47345,1720.46989,1763.50315
304,1.25483E5,1.0346E5,8.17585E4,8.78993E4,1.03618E5,1.46831E5,4.41583E5,1.00882E6,5.20527E5,1.4035E5,9.60277E4,4.51425E5,1.07913E7,1.92261E7,6.45282E6,5.78223E4,1.77622E4,1.11711E4,1.01883E4,8888.66054,7443.56905,6325.52725,5255.38825,6281.22563,4840.13325,4750.6602,4919.86683,4518.96167,4343.05234,3777.75195,3834.80826,3003.67797,2721.01962,2900.74793,2371.34704,2571.06821,2573.4239,2244.46172,2225.24536,2115.34813,1661.03604,1608.87656,1932.90191
306,1.16491E5,1.03549E5,8.5644E4,8.78775E4,1.1738E5,1.4375E5,2.91823E5,9.48063E5,7.60985E5,1.93201E5,9.68983E4,9.90451E4,4.79662E6,1.96713E7,1.33639E7,5.76364E5,2.31771E4,1.35374E4,9843.35115,8482.85435,6904.21012,7030.17307,6243.64959,5446.84285,5348.12602,5281.64107,5213.73624,4496.74949,4074.66146,3568.10786,3498.79729,2644.74625,2595.03294,2678.93247,2364.29908,2731.86856,2638.11891,2264.99465,2289.26181,2050.50313,1697.61771,1764.43418,1987.71541
308,1.33314E5,9.03539E4,9.87863E4,1.07647E5,1.24711E5,1.46103E5,2.09354E5,7.26604E5,9.73285E5,3.07139E5,1.08569E5,8.57661E4,1.28129E6,1.50486E7,1.92283E7,3.16496E6,3.60496E4,1.54312E4,1.14308E4,1.08859E4,8102.84002,7974.84855,6358.68922,6499.87029,5187.09054,5353.34899,5001.95494,4705.88235,4128.10521,3524.48529,3696.81724,2671.01641,2886.07595,2823.14983,2722.89393,2620.08734,2482.10024,2484.47205,2248.71571,2180.7149,1885.55347,1913.65443,1909.95907
310,1.3276E5,1.21369E5,1.0935E5,1.13934E5,1.31801E5,1.53012E5,1.97347E5,4.83525E5,1.04461E6,5.02344E5,1.19943E5,8.01748E4,1.7816E5,8.10439E6,2.11574E7,9.08126E6,2.42208E5,2.08084E4,1.33429E4,1.03524E4,8824.14622,8152.63198,6958.9114,6588.62201,5180.01992,5223.026,5452.5627,4749.25231,4395.4706,4060.50029,4301.66375,3030.30303,2881.99009,3072.87981,2667.32283,2693.53745,2684.62788,2418.64983,2027.94489,2136.95508,1946.03742,1906.52476,1720.17372
312,1.54722E5,1.22848E5,1.15646E5,1.14745E5,1.35952E5,1.57545E5,1.91746E5,3.22877E5,9.54579E5,7.47248E5,1.69116E5,8.44294E4,7.82436E4,2.75657E6,1.83866E7,1.66962E7,1.84215E6,2.7412E4,1.54282E4,1.11893E4,8919.37146,9197.09372,7263.6728,7623.57688,5782.65204,5992.69727,5245.46066,5001.60308,3779.10521,3860.46512,3817.12786,3029.99388,2822.74383,3276.69903,3070.56392,2402.95749,2848.67603,2430.01555,2197.8022,2504.03111,1864.16862,1592.88757,1778.57204
314,1.70194E5,1.18868E5,1.11798E5,1.18998E5,1.36095E5,1.70685E5,1.91699E5,2.43774E5,6.99275E5,9.4045E5,2.82224E5,8.98841E4,6.91119E4,4.76917E5,1.21934E7,2.22903E7,6.73241E6,7.03145E4,1.85076E4,1.30105E4,1.02319E4,9098.99957,8346.13567,7831.76842,6061.29431,5597.66601,5625.17705,5060.49475,4619.13467,4293.19372,3745.35925,2977.76871,2794.93671,3086.10746,2994.01198,2678.57143,2648.69,2706.11057,2730.27594,2376.89394,2167.18266,1913.65443,1959.28103
316,1.52077E5,1.32245E5,1.24696E5,1.167E5,1.444E5,1.65289E5,2.01658E5,2.26237E5,4.88336E5,1.00724E6,4.70599E5,1.04879E5,7.37026E4,8.96698E4,5.51903E6,2.28896E7,1.41953E7,7.83624E5,2.57842E4,1.53443E4,1.02085E4,1.01252E4,7820.81609,8274.47023,5967.77402,6318.05538,5921.30997,5366.47366,4363.72501,4544.92619,4167.12239,3167.14344,3238.21089,3206.55472,2690.98078,2745.7068,2724.32844,2406.8323,2317.01406,2363.10145,2234.32219,1952.25759,2078.18755
