F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.2146E4,7.02106E4,5.67732E4,7.01428E4,8.12071E4,1.89918E5,8.33186E5,6.83938E5,1.77224E5,1.00297E5,1.48414E5,4.52216E6,1.16486E7,4.25689E6,9.81658E4,9831.52886,7525.5409,5835.2585,4878.04878,4159.03606,3774.43706,3304.54028,2805.75327,2495.67224,2770.0044,2706.66202,2641.97231,2453.87738,2033.60935,1597.10888,1665.75342,1531.86275,1518.3723,1577.51037,1395.30313,1369.86301,1250.71606,1138.90782,942.4796,997.2457,1163.00882,1110.28868,646.5884
302,9.01687E4,6.7412E4,7.02933E4,6.92994E4,8.16771E4,1.32148E5,6.3583E5,8.94067E5,3.01123E5,1.15803E5,9.10085E4,1.60296E6,1.03827E7,8.55952E6,7.81829E5,1.53705E4,7348.13135,6035.49589,5662.74394,3854.71989,3805.10142,3804.38117,3217.66468,2819.05974,2543.98681,2970.04852,2065.94831,2270.39507,2059.71968,1817.96993,1643.4754,1666.15558,1165.73746,1509.31929,1288.48234,1289.63444,1213.22125,1280.8073,1038.93582,1233.27957,1088.79294,1054.57909,783.91275
304,8.30238E4,7.52257E4,7.36997E4,8.51655E4,8.83381E4,1.21258E5,4.22737E5,9.94362E5,4.92788E5,1.33202E5,8.63139E4,3.13943E5,6.90557E6,1.17558E7,2.86401E6,3.16718E4,9874.16987,7224.10696,5665.09712,4783.95062,3919.73417,3627.56953,3236.86778,2683.24702,2350.5278,2904.54114,2519.87603,2415.80036,2035.3443,1987.90979,1673.96061,1807.96731,1457.1949,1314.9909,1338.58268,1174.98543,1413.42756,1358.03667,999.6118,994.88346,1088.79294,914.97227,946.93738
306,1.10529E5,8.14502E4,8.51832E4,8.92264E4,1.02912E5,1.2801E5,2.68158E5,9.1345E5,7.39127E5,1.88093E5,9.84805E4,8.47257E4,3.13524E6,1.21378E7,6.73903E6,3.65294E5,1.32722E4,7607.52366,5477.43774,5139.27433,3995.48896,3610.21922,3120.14787,3125.13501,3359.23933,2462.36499,2538.2424,2418.03753,2259.67998,1980.19802,1356.67396,1644.53524,1639.84209,1424.53021,1250.86181,1177.3864,1249.64228,1088.64697,1311.82587,1035.72786,938.6146,1073.37837,997.8678
308,1.10529E5,9.14863E4,8.06907E4,9.84427E4,1.07541E5,1.33782E5,1.98097E5,7.08594E5,9.6237E5,3.14828E5,1.10636E5,8.04376E4,7.8437E5,9.21924E6,1.11252E7,1.88613E6,2.01276E4,9681.46776,6245.2792,5556.0319,3990.43588,4380.84112,3619.86939,3277.83634,2630.75567,2570.58635,2811.41869,2513.98081,2146.07975,1958.49848,1966.56834,1725.19396,1612.73963,1469.24714,1543.1492,1397.10876,1290.13761,1147.97159,1146.96734,1196.80851,1182.87646,823.61651,868.82453
310,1.1644E5,1.01213E5,9.04287E4,1.10061E5,1.17038E5,1.44803E5,1.77898E5,4.9322E5,1.05106E6,5.22635E5,1.31175E5,8.33727E4,1.25236E5,4.91472E6,1.32453E7,5.24963E6,1.24811E5,1.17135E4,7464.33706,5372.83713,5046.84048,4694.47555,3733.54584,3189.76964,2802.67463,2957.54803,2307.13187,2275.82483,2169.14453,1896.23081,1956.92577,1890.26259,1577.82947,1610.28965,1427.72745,1300.71831,1196.74485,1242.23602,1283.04821,1045.13064,1174.14992,784.78442,887.82653
312,1.16559E5,1.06556E5,1.0061E5,1.07634E5,1.24915E5,1.50804E5,1.77987E5,3.12557E5,9.53074E5,7.68285E5,1.84809E5,8.8636E4,7.19122E4,1.69775E6,1.19317E7,9.63449E6,9.42531E5,1.57983E4,8217.81814,5946.77041,5109.03025,4895.56637,3651.95535,3252.59416,3275.42011,3118.79388,3074.30929,2778.20651,1952.41001,1980.19802,1796.47278,1705.12559,1530.66396,1685.50666,1349.75369,1410.23147,1345.29148,1241.39269,1368.53344,1348.14393,797.74754,972.4023,836.24883
314,1.37425E5,1.17819E5,1.032E5,1.09209E5,1.35842E5,1.54629E5,1.85949E5,2.44757E5,7.21787E5,9.78466E5,2.97423E5,9.7871E4,7.3675E4,2.98627E5,7.91464E6,1.28831E7,3.48949E6,3.88137E4,1.11575E4,6812.26893,5459.00898,4850.34536,4257.45794,3610.68184,3616.94553,2769.88934,2982.25491,2454.44499,2497.56335,1968.5498,2072.59568,1809.44592,1753.85239,1557.60089,1485.3433,1380.11469,1270.17477,1175.21368,1437.8704,1309.5464,1256.09299,982.3911,1097.77891
316,1.42442E5,1.16512E5,1.05189E5,1.25777E5,1.41477E5,1.70741E5,1.89562E5,2.31642E5,5.0329E5,1.04196E6,4.93853E5,1.18073E5,7.47053E4,7.04667E4,3.45907E6,1.28144E7,7.74949E6,4.22169E5,1.38543E4,7791.09589,6196.94671,5444.0338,4310.79026,3798.27272,3559.32686,3623.89541,2743.72525,2456.08621,2279.37591,1874.27241,1839.8861,1847.31578,1800.526,1378.61125,1565.11468,1464.45544,1308.12566,1322.57123,1439.2687,1186.07078,1173.26826,1016.44798,946.37224
318,1.68912E5,1.2993E5,1.27916E5,1.29736E5,1.41846E5,1.6913E5,2.07301E5,2.33021E5,3.5764E5,9.37274E5,7.34222E5,1.73906E5,7.96735E4,6.34314E4,8.90353E5,9.84604E6,1.18149E7,1.93097E6,2.22725E4,9395.69749,6856.60816,5225.14215,4611.01915,4227.5672,3977.70206,3494.49966,2711.08713,2759.20484,2368.45318,2303.66492,1948.76286,1860.56021,1721.34467,1487.55313,1494.15118,1338.2467,1472.1346,1253.64431,1318.21266,1499.90507,1052.13715,1037.03704,1006.05337
320,1.63482E5,1.30217E5,1.29855E5,1.34908E5,1.48983E5,1.84098E5,2.23834E5,2.59758E5,2.87676E5,7.19586E5,9.47001E5,2.88416E5,8.91326E4,6.49568E4,1.19626E5,5.16E6,1.36861E7,5.48926E6,1.74587E5,1.15416E4,7416.60352,5986.46139,4758.59725,4338.17595,3726.40771,3640.58978,3346.37701,2595.7671,2195.65748,2144.52214,1915.91855,1990.60841,1591.32374,1635.70275,1641.27764,1632.97045,1176.58313,1349.6456,1388.61915,1318.91071,1170.6312,1018.0472,972.11563
322,1.70847E5,1.42571E5,1.28752E5,1.51509E5,1.60569E5,2.06757E5,2.43339E5,2.6429E5,2.84152E5,5.24744E5,9.86499E5,4.6341E5,1.04877E5,6.95361E4,6.31193E4,1.7963E6,1.21037E7,9.67213E6,1.15536E6,1.71243E4,8878.21856,6509.81834,4958.31181,5210.36299,4094.86436,3638.94931,3228.42091,2248.69255,2496.04286,1945.47996,2134.88067,2001.42959,1864.23506,1642.83541,1551.60562,1415.68894,1260.26351,1409.95722,1195.80012,1054.23117,1152.33277,1138.46723,1158.33404
324,1.70355E5,1.41705E5,1.35051E5,1.59058E5,1.73238E5,2.14315E5,2.51743E5,2.77046E5,3.01383E5,3.74526E5,9.01684E5,6.95878E5,1.53963E5,7.27685E4,6.24983E4,3.33696E5,7.93347E6,1.28454E7,4.01133E6,4.97671E4,1.09045E4,6920.89312,4897.24659,4884.32248,4187.49733,4191.40761,3385.98929,2731.25946,2709.29949,2595.43762,2307.01946,2183.45067,1921.90977,1666.49833,1606.8612,1465.16592,1510.51625,1216.0716,1106.15176,1120.28862,1240.13529,1081.83079,946.77584
326,1.68727E5,1.45485E5,1.49591E5,1.62217E5,1.88232E5,2.27493E5,2.50028E5,2.86104E5,3.08556E5,3.22815E5,7.03941E5,8.68003E5,2.56645E5,8.07656E4,6.23742E4,7.18134E4,3.52356E6,1.29938E7,8.531E6,4.78961E5,1.43414E4,8081.49093,5843.03484,5634.4929,5434.0095,4345.57827,3322.8874,2715.11845,2708.96888,2378.17673,2174.15055,1986.75497,1876.64841,1760.95537,1515.15152,1449.69838,1403.20733,1467.30153,1269.13389,1489.28097,1089.20188,1239.93708,1024.67765
