436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.004
525,0.004
526,0.004
527,0.004
528,0.004
529,0.004
530,0.004
531,0.004
532,0.004
533,0.004
534,0.004
535,0.004
536,0.005
537,0.004
538,0.003
539,0.003
540,0.004
541,0.003
542,0.004
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.004
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.003
609,0.003
610,0.003
611,0.003
612,0.003
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
627,0.003
628,0.003
629,0.003
630,0.003
631,0.003
632,0.003
633,0.003
634,0.003
635,0.003
636,0.003
637,0.003
638,0.003
639,0.003
640,0.003
641,0.003
642,0.003
643,0.003
644,0.003
645,0.003
646,0.003
647,0.003
648,0.003
649,0.003
650,0.003
651,0.003
652,0.003
653,0.003
654,0.003
655,0.003
656,0.003
657,0.003
658,0.003
659,0.003
660,0.003
661,0.003
662,0.003
663,0.003
664,0.003
665,0.003
666,0.003
667,0.003
668,0.003
669,0.003
670,0.003
671,0.003
672,0.003
673,0.003
674,0.003
675,0.003
676,0.003
677,0.003
678,0.003
679,0.003
680,0.003
681,0.003
682,0.003
683,0.003
684,0.003
685,0.003
686,0.003
687,0.003
688,0.003
689,0.003
690,0.003
691,0.003
692,0.003
693,0.003
694,0.003
695,0.003
696,0.003
697,0.003
698,0.003
699,0.003
700,0.003
701,0.003
702,0.003
703,0.003
704,0.003
705,0.003
706,0.003
707,0.003
708,0.003
709,0.003
710,0.003
711,0.003
712,0.003
713,0.003
714,0.003
715,0.003
716,0.003
717,0.003
718,0.003
719,0.003
720,0.003
721,0.003
722,0.003
723,0.003
724,0.003
725,0.003
726,0.003
727,0.003
728,0.003
729,0.003
730,0.003
731,0.003
732,0.003
733,0.003
734,0.003
735,0.003
736,0.003
737,0.003
738,0.003
739,0.003
740,0.003
741,0.003
742,0.003
743,0.003
744,0.003
745,0.003
746,0.003
747,0.003
748,0.003
749,0.003
750,0.003
751,0.003
752,0.003
753,0.003
754,0.003
755,0.003
756,0.003
757,0.003
758,0.003
759,0.003
760,0.004
761,0.003
762,0.003
763,0.003
764,0.003
765,0.003
766,0.003
767,0.003
768,0.003
769,0.003
770,0.003
771,0.003
772,0.003
773,0.003
774,0.003
775,0.003
776,0.003
777,0.003
778,0.003
779,0.003
780,0.003
781,0.003
782,0.003
783,0.003
784,0.003
785,0.003
786,0.003
787,0.003
788,0.003
789,0.003
790,0.003
791,0.003
792,0.003
793,0.003
794,0.003
795,0.003
796,0.003
797,0.003
798,0.003
799,0.003
800,0.003
801,0.003
802,0.003
803,0.003
804,0.003
805,0.003
806,0.003
807,0.003
808,0.003
809,0.003
810,0.003
811,0.003
812,0.003
813,0.003
814,0.003
815,0.003
816,0.003
817,0.003
818,0.003
819,0.003
820,0.003
821,0.003
822,0.003
823,0.003
824,0.003
825,0.003
826,0.003
827,0.003
828,0.003
829,0.003
830,0.003
831,0.003
832,0.003
833,0.003
834,0.003
835,0.003
836,0.003
837,0.003
838,0.003
839,0.003
840,0.003
841,0.003
842,0.003
843,0.003
844,0.003
845,0.003
846,0.003
847,0.003
848,0.003
849,0.003
850,0.003
