190,0.417
191,0.381
192,0.35
193,0.314
194,0.285
195,0.26
196,0.238
197,0.218
198,0.201
199,0.188
200,0.177
201,0.166
202,0.157
203,0.149
204,0.143
205,0.136
206,0.131
207,0.127
208,0.123
209,0.119
210,0.116
211,0.113
212,0.11
213,0.107
214,0.104
215,0.102
216,0.099
217,0.097
218,0.095
219,0.093
220,0.091
221,0.089
222,0.087
223,0.086
224,0.084
225,0.082
226,0.081
227,0.079
228,0.078
229,0.077
230,0.075
231,0.074
232,0.072
233,0.071
234,0.07
235,0.069
236,0.068
237,0.067
238,0.066
239,0.065
240,0.064
241,0.063
242,0.062
243,0.062
244,0.061
245,0.06
246,0.06
247,0.059
248,0.059
249,0.058
250,0.058
251,0.057
252,0.057
253,0.056
254,0.056
255,0.055
256,0.055
257,0.055
258,0.054
259,0.054
260,0.053
261,0.053
262,0.052
263,0.051
264,0.051
265,0.05
266,0.05
267,0.049
268,0.048
269,0.047
270,0.047
271,0.046
272,0.045
273,0.045
274,0.044
275,0.043
276,0.042
277,0.042
278,0.041
279,0.04
280,0.039
281,0.039
282,0.038
283,0.037
284,0.036
285,0.035
286,0.035
287,0.034
288,0.033
289,0.032
290,0.032
291,0.031
292,0.03
293,0.029
294,0.029
295,0.028
296,0.027
297,0.027
298,0.026
299,0.026
300,0.025
301,0.025
302,0.024
303,0.024
304,0.023
305,0.023
306,0.022
307,0.022
308,0.021
309,0.021
310,0.021
311,0.02
312,0.02
313,0.02
314,0.019
315,0.018
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.016
323,0.016
324,0.016
325,0.015
326,0.015
327,0.015
328,0.014
329,0.014
330,0.014
331,0.014
332,0.013
333,0.013
334,0.013
335,0.013
336,0.013
337,0.012
338,0.012
339,0.012
340,0.013
341,0.012
342,0.011
343,0.011
344,0.01
345,0.011
346,0.01
347,0.01
348,0.01
349,0.009
350,0.01
351,0.009
352,0.009
353,0.009
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.008
360,0.008
361,0.007
362,0.007
363,0.007
364,0.007
365,0.007
366,0.007
367,0.007
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.006
376,0.006
377,0.005
378,0.005
