F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.24896E4,4.0579E4,3.32647E4,3.58245E4,5.53954E4,1.81703E5,8.0852E5,6.30385E5,1.45393E5,7.18104E4,9.50869E4,2.95421E6,8.28714E6,3.30053E6,8.62023E4,7430.8951,5774.04946,4060.34792,4032.33231,2785.22974,2588.25799,2299.52017,2406.7211,1876.44342,2076.45921,1925.11579,1928.70534,1744.68576,1656.11301,1254.93842,1574.45878,1335.91679,1194.45288,1264.54224,1270.56043,1020.20987,1021.77235,873.61677,1251.45518,910.72953,966.95456,758.06601,664.96164
302,7.48982E4,4.60251E4,4.43992E4,3.81426E4,5.39603E4,1.07937E5,5.98719E5,8.91936E5,2.60821E5,7.64025E4,6.29321E4,9.75503E5,7.34412E6,6.42166E6,6.94789E5,1.10398E4,6622.80511,4461.44041,4457.87127,3440.48475,3206.52261,2574.39701,2241.49118,2005.88779,2346.98377,1845.17319,1792.9361,2028.11116,2083.33333,1383.23841,1433.26039,1255.35824,1264.67017,1293.05991,1121.71603,1037.32429,1049.51818,854.28599,958.37367,966.00057,713.21321,989.09225,673.42938
304,6.18182E4,4.67192E4,4.35397E4,4.13839E4,6.25882E4,8.69669E4,3.76977E5,9.67897E5,4.52733E5,9.5647E4,6.17413E4,1.90523E5,4.70356E6,8.88589E6,2.48222E6,2.46277E4,9022.39214,4896.69175,4780.29049,3902.57262,3276.36017,2835.50978,2659.65306,2319.81787,2587.57962,2151.13843,2253.31588,1864.56806,2035.59239,1198.65006,1594.06049,1357.00439,1327.11985,1466.42395,1297.55234,1125.01212,994.07379,793.26691,1069.20684,824.09776,814.91195,943.48349,671.65448
306,7.56969E4,4.6364E4,5.05222E4,4.57908E4,6.25294E4,8.40225E4,2.18039E5,8.67512E5,7.02172E5,1.46736E5,6.17647E4,5.75813E4,2.04239E6,9.1789E6,5.59195E6,2.58701E5,1.11579E4,5593.48687,4796.73601,4399.78087,2979.68979,2681.37593,2738.71207,2437.19535,2265.31223,2105.99721,2022.24469,2076.9497,1839.89277,1572.14394,1553.6105,1364.00651,1185.41033,1518.06497,1091.76748,894.59354,935.20374,960.51227,941.10798,920.12901,787.62307,895.57751,715.50256
308,6.84981E4,5.21616E4,4.77334E4,5.11535E4,7.26667E4,8.96012E4,1.43852E5,6.54118E5,9.28171E5,2.61176E5,6.75887E4,4.94952E4,5.25066E5,7.06885E6,8.72956E6,1.37134E6,1.64706E4,6676.23261,4673.2411,3558.59709,3395.72236,3110.68205,2820.85364,2297.58825,2376.75054,2485.9988,2087.51397,2298.61441,2098.84076,1452.81265,1574.80315,1407.44518,1214.94381,1342.62063,1133.22822,1106.47384,1002.29095,795.65302,997.96531,967.9256,815.14101,784.27754,707.70805
310,6.71239E4,4.80408E4,4.46555E4,5.36599E4,7.74026E4,9.23448E4,1.26753E5,4.22899E5,9.82139E5,4.58417E5,8.67068E4,5.45462E4,8.27841E4,3.86803E6,9.98263E6,3.86598E6,1.02938E5,8852.72644,6142.41577,4068.79338,3807.6799,3867.40331,3011.55907,2205.94596,2530.70974,2082.66357,2076.53515,1862.69976,1951.69554,1676.75827,1822.14948,1440.09805,1194.45288,1397.32685,1281.29312,979.8215,1003.82409,744.89697,951.73351,787.02826,872.66585,740.60359,674.46427
312,8.45419E4,6.4648E4,5.00184E4,5.36877E4,7.60031E4,9.98334E4,1.25111E5,2.56303E5,8.81352E5,7.01937E5,1.368E5,5.65318E4,4.98908E4,1.34397E6,8.5963E6,7.17649E6,8.08853E5,1.15791E4,8002.35472,4131.23971,4247.10425,3614.97457,3016.76969,2492.75947,2536.47971,2122.28257,2331.91352,2362.76083,2167.0319,1292.20023,1675.06021,1283.61858,1296.59643,1434.9232,1080.76243,971.8173,1212.4105,893.81133,1018.03374,1137.33295,815.90547,822.09496,766.28352
314,8.52583E4,6.35106E4,5.8402E4,5.57017E4,8.37858E4,1.0114E5,1.23203E5,1.84843E5,6.65337E5,9.26605E5,2.50653E5,6.28461E4,4.81624E4,2.43509E5,5.48046E6,9.65451E6,3.08125E6,2.65518E4,9097.42515,4896.75718,4641.49301,3901.94638,3321.91579,2686.30849,2630.94273,2289.67135,2143.8395,2156.91561,1840.78995,1487.68015,1824.93717,1469.23783,1226.55854,1423.37977,1376.59784,833.57565,1038.68877,863.82607,1046.51163,844.162,871.19438,895.82564,724.63768
316,9.53351E4,6.85561E4,6.34071E4,5.64843E4,9.54415E4,1.19882E5,1.43109E5,1.68953E5,4.34722E5,9.66402E5,4.45963E5,7.72367E4,4.8296E4,5.46029E4,2.38345E6,9.73777E6,6.78497E6,2.71784E5,1.13302E4,5927.77341,4317.91451,3486.08637,3969.71799,2800.59477,2671.02366,2532.35397,2250.94688,1977.35035,2097.0495,1910.53122,1777.34162,1736.46578,1246.57951,1628.89518,1211.58392,1193.24796,1060.07067,831.96285,853.54025,777.39856,871.11278,1119.43751,767.19802
318,8.52149E4,6.5433E4,6.72525E4,5.97597E4,1.16581E5,1.35464E5,1.59797E5,1.89871E5,2.85778E5,8.75548E5,6.73624E5,1.26855E5,5.15336E4,4.67031E4,6.73309E5,7.52104E6,1.03054E7,1.35832E6,1.86698E4,7209.3979,5185.93677,4207.42288,3695.10915,3027.46342,3050.60584,2528.92192,2183.4944,2234.78038,2366.43084,1907.86412,1696.21361,1548.01915,1477.58324,1545.61067,1346.96687,1272.09167,1299.94265,824.92236,1008.14269,1128.49692,684.73877,804.36391,740.48855
320,1.04303E5,7.05814E4,6.9849E4,7.34929E4,1.37951E5,1.51569E5,1.84097E5,2.10216E5,2.34622E5,6.58727E5,8.70588E5,2.36821E5,5.74728E4,4.58081E4,9.39004E4,4.09301E6,1.18356E7,4.21026E6,1.67918E5,9526.58362,6057.67682,4121.27898,3974.46884,3770.53206,3574.3784,2539.27505,2536.59853,2375.96805,2291.56509,1872.74631,1650.99497,1622.11794,1467.61134,1542.64973,1297.04235,1097.08738,1114.498,1039.33949,1055.8946,901.0718,797.52299,757.08614,767.13263
322,1.17261E5,7.06817E4,8.07499E4,8.09759E4,1.65149E5,1.82044E5,2.11747E5,2.29254E5,2.36768E5,4.5986E5,9.28825E5,4.21315E5,7.38185E4,4.70714E4,5.06979E4,1.53897E6,1.03628E7,7.96106E6,1.12284E6,1.26673E4,5926.02135,4836.61131,4386.02968,3042.49398,3298.87525,2528.14482,2733.67538,2359.91227,2154.85756,1865.45412,1758.21776,1410.61024,1386.21876,1526.64038,1161.98917,1114.98933,1050.92195,1055.69007,1077.98388,1214.88231,947.46717,999.07493,809.26825
324,1.07629E5,8.10325E4,8.78159E4,8.578E4,1.59152E5,1.93538E5,2.03096E5,2.3375E5,2.33934E5,3.12533E5,8.3002E5,6.381E5,1.18132E5,5.04825E4,4.80306E4,2.96106E5,6.6494E6,1.0976E7,3.7817E6,4.33831E4,8055.16175,5119.95095,4413.54471,3746.77561,3633.30674,2978.22956,3044.50911,2609.89188,2559.72696,1758.67692,1816.98774,1660.5542,1325.77674,1478.78051,1269.43515,1203.64978,1118.86774,902.38696,1115.96312,901.75605,889.76304,859.36056,774.66587
326,1.12212E5,7.85592E4,9.6219E4,8.56083E4,1.76281E5,1.97735E5,2.08172E5,2.3333E5,2.36629E5,2.48012E5,6.27745E5,8.06575E5,2.11266E5,5.54876E4,4.7758E4,6.08864E4,2.94588E6,1.12371E7,7.6584E6,4.02965E5,1.04919E4,5963.4223,4410.87524,3810.62356,3804.77378,3276.63134,2915.21581,2982.46516,2293.24225,1649.43664,1629.66204,1581.63265,1527.25802,1705.52023,1246.44224,1231.45544,1136.36364,998.73946,1123.2691,1082.10726,806.75422,897.15131,792.77129
328,1.24699E5,8.89241E4,9.06908E4,8.45894E4,1.72358E5,1.94459E5,2.17622E5,2.36255E5,2.40682E5,2.27157E5,4.26885E5,8.49908E5,3.6053E5,6.76445E4,4.90262E4,4.7042E4,8.18515E5,8.76175E6,1.08374E7,1.72944E6,1.7378E4,7594.12108,5009.90158,4253.23318,3771.59773,3098.95724,3032.95815,2706.41202,2652.71356,1908.30812,1878.96002,1928.57143,1531.12959,1608.17235,1575.26829,1185.38671,1328.23698,1019.02174,1163.57995,1127.85518,919.15213,832.87063,910.6383
330,1.27532E5,8.84919E4,8.9412E4,9.59332E4,1.79164E5,2.0784E5,2.28382E5,2.53512E5,2.43191E5,2.25579E5,2.88085E5,7.66809E5,5.66017E5,1.00574E5,5.06052E4,4.69049E4,1.15165E5,4.74628E6,1.18984E7,4.63304E6,1.58983E5,9284.08377,6349.67513,4367.44166,4610.72135,3830.29286,3049.97368,3156.23356,2292.12387,2012.32988,1651.17551,1886.79245,1537.37231,1557.75845,1388.06852,1251.45518,1184.11001,951.91841,1262.0134,1308.55301,1068.21589,941.56743,875.70141
332,1.28981E5,9.12439E4,1.06746E5,1.04268E5,1.93143E5,2.18321E5,2.33267E5,2.5982E5,2.6448E5,2.36338E5,2.19935E5,5.8724E5,7.43582E5,1.80463E5,5.43312E4,4.82967E4,5.54136E4,1.75166E6,1.02121E7,8.17679E6,8.84185E5,1.48299E4,7362.27094,4702.55611,3971.19107,3998.76961,3542.13525,2647.84894,2778.45479,2165.3085,2023.62722,1561.70256,1720.12547,1303.95229,1335.55927,1231.69431,1089.44954,1094.74908,1404.90263,1110.05693,1003.75235,1043.59069,878.61469
334,1.41214E5,1.05342E5,1.12667E5,1.01958E5,2.10772E5,2.35375E5,2.5011E5,2.80326E5,2.76582E5,2.47496E5,1.96816E5,3.97029E5,7.99765E5,3.29146E5,6.33006E4,5.12344E4,5.32075E4,3.40491E5,6.64334E6,1.09531E7,2.91425E6,4.71588E4,8440.93559,5768.7303,4803.66102,3474.16006,4099.46599,3337.91226,2980.89792,2161.53399,1978.14208,1592.81193,1884.49848,1629.71961,1309.31286,1309.78946,1279.11417,1240.91129,1376.50252,1156.3981,1126.12613,998.33611,792.90647
336,1.34683E5,1.10726E5,1.11574E5,1.13733E5,2.28099E5,2.50371E5,2.69265E5,2.94859E5,2.85017E5,2.61104E5,2.02861E5,2.61142E5,7.33647E5,5.09667E5,9.54914E4,5.53337E4,5.18843E4,6.57128E4,3.07912E6,1.1412E7,6.02006E6,4.2505E5,1.16885E4,5724.42035,5362.57859,3860.57181,3807.2608,3246.12838,2975.60976,2200.74523,1925.3911,2068.26286,1852.03927,1638.84674,1446.85039,1437.8704,1374.0458,1153.77157,1232.17231,1307.43723,916.40172,1043.49432,927.58063
338,1.53117E5,1.02731E5,1.13983E5,1.15599E5,2.41032E5,2.61757E5,2.827E5,3.02241E5,2.87837E5,2.60828E5,2.08755E5,1.96284E5,5.8257E5,6.82902E5,1.58693E5,5.63377E4,5.44184E4,5.23887E4,9.06364E5,9.39322E6,9.09403E6,1.80815E6,1.97514E4,7518.79699,5095.57766,4359.24663,4008.52994,3672.74081,3207.70826,2534.88372,2187.7051,1887.36992,1497.21801,1729.19405,1464.37346,1348.46721,1232.32709,1114.12517,1320.00388,1015.18027,938.79084,794.16382,938.00631
