F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,6.61385E4,5.55974E4,4.09385E4,4.28616E4,4.44984E4,5.57317E4,6.02915E4,6.78889E4,1.87371E5,7.94042E5,6.13119E5,9.49549E4,3.64011E4,3.98187E4,5.67496E5,9.47306E6,7.71856E6,1.38694E6,1.58934E4,6848.14244,4412.16728,3312.73101,3619.60199,3243.00951,2462.03766,2650.11507,2250.67385,2298.23075,1632.9515,1687.41999,1455.77933,1287.02758,1420.45455,1426.40364,1309.18397,968.89836,1098.06168,787.01904,768.63203,883.61045,861.74597,942.26328,844.20568
320,7.06894E4,5.67897E4,4.38026E4,4.13805E4,4.95466E4,5.78524E4,6.46304E4,6.75946E4,9.46036E4,5.54769E5,8.09047E5,1.9892E5,3.7331E4,3.81018E4,8.20882E4,5.3195E6,9.29862E6,4.1837E6,1.41043E5,9311.56071,4785.38283,4381.86582,4056.55489,3960.10984,2687.33115,2768.92096,2589.79996,3057.9861,2035.09627,1594.87776,1883.48664,1245.53344,1457.04746,1286.98824,1161.18874,1019.12064,1126.70677,882.12485,1038.12943,1092.11776,937.91034,805.40641,783.71241
322,6.78238E4,4.76648E4,4.40566E4,4.16149E4,5.41917E4,5.80717E4,6.08273E4,6.84172E4,7.80499E4,3.31589E5,8.57034E5,3.70901E5,5.11924E4,3.56653E4,4.16398E4,1.78858E6,8.51579E6,7.76013E6,8.90626E5,1.4757E4,6169.55814,4201.48739,3779.37876,3690.83491,2857.87408,2640.47612,2748.65935,2433.71333,2034.10475,1921.28551,1390.86628,1520.40816,1243.93204,1517.45068,1189.18919,862.82113,1071.36024,942.20495,824.60225,1054.03096,1011.52009,794.53067,741.94099
324,8.07743E4,5.10418E4,4.76674E4,4.70106E4,4.90569E4,6.10168E4,7.16885E4,6.99491E4,7.4767E4,1.74424E5,7.39503E5,5.99599E5,9.35574E4,3.70282E4,3.60928E4,2.76027E5,5.79708E6,1.05817E7,3.0798E6,4.86133E4,7317.03386,5687.82866,4254.06204,3551.32092,3187.70457,3079.8389,2532.08884,2433.05887,2096.53827,1917.71269,1596.85005,1339.05755,1559.96759,1496.6124,1494.44499,1367.73693,1012.31974,963.50365,923.40591,966.64139,843.01236,1043.78348,826.65758
326,8.45419E4,5.61163E4,5.10578E4,5.26109E4,5.37748E4,6.5523E4,6.91866E4,7.3337E4,7.34576E4,1.0243E5,5.36222E5,7.57336E5,1.84761E5,3.60535E4,3.81246E4,5.70204E4,2.81221E6,1.09311E7,6.43701E6,5.67486E5,9439.74698,5922.5163,4315.50478,4215.38906,3397.7339,3462.86496,2755.93742,2636.35078,2147.127,1769.29345,1436.71858,1489.79592,1479.22999,1476.83593,1495.76855,1089.60016,1050.11933,1058.14969,959.48827,817.10214,900.73184,916.92137,868.38073
328,8.885E4,5.3147E4,4.65878E4,5.04372E4,5.33666E4,6.22657E4,7.10885E4,7.70559E4,7.70311E4,8.32342E4,3.21135E5,7.99803E5,3.40245E5,4.74004E4,3.71749E4,4.3473E4,8.22091E5,8.73022E6,9.36265E6,2.32076E6,1.59469E4,6681.27557,5502.12414,4391.66739,3219.6484,3380.4076,3193.38148,2321.10798,2507.91332,2100.35006,1675.61056,1643.19249,1345.8814,1382.58149,1279.52756,1279.19372,945.7394,921.16746,981.72628,1026.32329,767.79026,950.97406,895.14066
330,8.81154E4,6.39605E4,4.94672E4,6.22621E4,5.87502E4,6.89117E4,8.04065E4,8.05162E4,7.71958E4,7.68683E4,1.77882E5,7.10214E5,5.48587E5,8.2562E4,3.70728E4,4.14612E4,1.06793E5,4.86459E6,1.0347E7,5.57284E6,1.50729E5,9042.00702,6250.46177,4651.22998,3517.76686,3903.4727,3100.10648,2715.33782,2426.2375,2220.41386,1698.25792,1480.95189,1577.82947,1474.30072,1280.78818,1176.69941,1202.29008,1040.14776,971.43967,1033.46923,927.40047,1180.81181,844.92618
332,8.5987E4,7.33046E4,6.29552E4,6.1126E4,6.08046E4,6.82327E4,8.75566E4,8.19494E4,8.62655E4,7.90396E4,1.10362E5,5.26707E5,7.00694E5,1.63825E5,3.94927E4,4.05454E4,4.52112E4,1.86805E6,8.68733E6,8.59914E6,9.11042E5,1.33881E4,7521.13009,5587.0761,3545.94779,3646.01523,3090.91891,2902.12394,2413.45685,2190.12116,1817.78362,1346.52657,1488.00486,1548.11292,1269.56008,1273.45193,899.60762,863.99379,1117.37272,1053.23086,788.14036,786.81848,861.62771
334,9.25521E4,7.23668E4,6.74798E4,6.31771E4,6.55823E4,7.86859E4,8.12756E4,9.19007E4,8.58832E4,8.07103E4,8.58174E4,3.22393E5,7.71854E5,3.1613E5,4.95567E4,4.13133E4,3.93622E4,3.70991E5,5.40171E6,1.02843E7,2.89252E6,3.34411E4,9026.31074,5573.95938,4806.4617,4022.17784,3872.30827,3042.55729,2072.91794,1960.098,1938.45143,1776.2352,1653.14402,1505.20255,1523.04215,1097.40701,1117.9056,940.83414,826.0447,1082.62108,758.00112,952.02884,750.34106
336,8.95066E4,7.88946E4,7.14609E4,6.92328E4,7.27526E4,8.17709E4,8.98058E4,9.58133E4,9.31677E4,8.8658E4,7.89273E4,1.94164E5,7.06519E5,4.89267E5,7.35255E4,4.28858E4,4.04847E4,6.41337E4,2.35351E6,9.77343E6,5.81638E6,3.31862E5,1.2324E4,6574.01534,4407.03989,4064.81352,4177.22201,2999.07721,2788.94166,2352.94118,1858.53285,1592.97457,1419.59035,1476.83593,1614.33212,1291.88927,1203.4384,1290.76087,1115.85484,995.44937,994.74474,940.69907,972.28145
338,1.21729E5,8.54379E4,7.40365E4,6.94315E4,6.67271E4,7.97626E4,9.20035E4,9.47493E4,9.67361E4,9.45593E4,8.18575E4,1.16611E5,5.50187E5,6.58768E5,1.3876E5,4.53234E4,4.10944E4,4.73678E4,6.83856E5,7.3566E6,8.36099E6,1.48792E6,1.84012E4,8227.00768,4425.21948,3768.94944,4714.50316,3772.18081,2635.75351,2257.12624,1727.3423,1703.73393,1771.97246,1375.26545,1220.95313,1223.53855,1156.12459,1143.9651,961.91216,1186.18334,1107.35736,952.64521,802.4586
340,1.31224E5,8.93416E4,7.27662E4,7.11788E4,8.45025E4,9.24503E4,1.00022E5,9.97182E4,1.03311E5,9.82625E4,9.06072E4,9.12955E4,3.57934E5,7.5893E5,2.66493E5,5.19852E4,4.37551E4,4.25804E4,1.23412E5,3.9794E6,9.44373E6,4.04057E6,1.58872E5,1.04976E4,6546.64484,4665.71676,4078.87628,3647.33834,3109.7561,2285.71429,1971.09067,1499.54096,1602.43408,1781.37652,1393.93344,1215.00778,1194.68604,1028.92642,805.90349,1015.66208,909.17612,1044.07281,995.99898
342,1.36188E5,8.94948E4,8.86655E4,8.03313E4,9.29652E4,1.04452E5,9.81649E4,1.13158E5,1.113E5,1.03073E5,9.53646E4,8.43103E4,2.20319E5,7.24078E5,4.43255E5,7.43422E4,4.59627E4,4.52526E4,5.07158E4,1.49429E6,8.28679E6,7.42414E6,9.64529E5,1.47577E4,6437.00423,4650.77303,3913.04934,3531.02811,3352.43204,2342.93041,2133.94616,1747.39424,1741.94855,1831.24241,1474.34637,1094.11309,1288.41382,1076.41583,863.32331,1128.49692,733.08271,1245.15772,1074.71853
344,1.40578E5,1.1028E5,9.25142E4,9.3739E4,9.8672E4,9.8624E4,1.09119E5,1.15423E5,1.16516E5,1.08654E5,1.01183E5,9.1648E4,1.34778E5,5.73317E5,6.24607E5,1.33366E5,5.01582E4,4.85611E4,4.58795E4,3.29332E5,5.50489E6,1.02027E7,3.27637E6,4.22232E4,8313.9957,5875.0471,4503.95945,3949.93331,3196.29133,2732.24044,2103.87903,1891.22879,1520.98966,1727.9709,1437.29081,1224.84689,1554.7501,940.9254,1098.68741,1053.23086,994.27821,822.47482,990.52173
346,1.63396E5,9.96316E4,9.22885E4,9.80108E4,9.98881E4,1.02971E5,1.1223E5,1.18406E5,1.21713E5,1.16966E5,1.09539E5,9.62483E4,1.02829E5,4.07763E5,7.39875E5,2.41877E5,5.77247E4,5.21006E4,4.71115E4,6.76687E4,2.5113E6,1.10537E7,7.03188E6,4.31472E5,1.01367E4,6523.92104,4680.52389,3814.196,3330.48676,2900.06988,1860.97427,2295.21575,1858.62279,1722.56561,1682.57404,1156.12552,1212.87365,893.20388,863.74224,1157.27566,870.94962,1000.0926,945.16349
348,1.39162E5,1.14188E5,1.04847E5,9.85059E4,1.09719E5,1.10764E5,1.24128E5,1.27816E5,1.23153E5,1.22448E5,1.12356E5,1.02816E5,1.01422E5,2.55605E5,7.34602E5,4.13357E5,8.03938E4,5.6976E4,5.35261E4,5.36188E4,6.94559E5,9.22538E6,1.07197E7,2.02023E6,1.67477E4,7441.53578,5610.47649,3778.33753,3687.42369,3428.97131,2376.77985,2020.61435,1976.68525,1878.21872,1788.8736,1319.49161,1205.04973,1185.27154,891.12747,1052.03298,1048.19841,960.02954,853.02397
350,1.80574E5,1.35214E5,1.36631E5,1.09287E5,1.20757E5,1.20231E5,1.3667E5,1.3187E5,1.39602E5,1.34212E5,1.22368E5,1.08649E5,1.03337E5,1.60051E5,6.28672E5,5.89546E5,1.30782E5,6.48495E4,5.93629E4,5.45931E4,1.28355E5,5.62749E6,1.23248E7,5.24526E6,1.09651E5,9475.36127,6282.44018,4743.16408,3940.9468,3441.06022,2462.24557,1881.00593,1719.42955,1739.4822,1557.11048,1331.77797,1403.34129,1233.96813,1108.41031,1157.38545,1041.66667,1036.26943,929.16205
352,1.58996E5,1.47569E5,1.35903E5,1.19139E5,1.21575E5,1.3472E5,1.39576E5,1.35511E5,1.45347E5,1.38561E5,1.40095E5,1.18968E5,1.13893E5,1.21371E5,4.52673E5,7.31174E5,2.34191E5,7.46536E4,6.38216E4,5.74671E4,5.9076E4,2.05877E6,1.07019E7,9.22958E6,8.35274E5,1.34815E4,7503.07005,5084.15823,3848.02728,3435.02562,2827.39726,2197.01615,1801.61943,1793.67653,1601.02151,1464.73955,1374.83292,1202.94917,1087.90675,1157.05615,863.68757,924.81273,1039.62505
354,1.88803E5,1.55042E5,1.29067E5,1.30088E5,1.32471E5,1.43404E5,1.50083E5,1.5581E5,1.4787E5,1.50796E5,1.4504E5,1.27448E5,1.23401E5,1.20734E5,2.92941E5,7.54298E5,3.92248E5,9.71228E4,7.32572E4,6.6605E4,5.94764E4,3.81052E5,6.96946E6,1.16748E7,2.87413E6,2.74789E4,8881.61897,5787.63247,4167.68218,3040.89479,2605.36398,2632.38445,2048.26607,2172.37547,1505.75731,1309.78946,1146.4603,1078.61238,1134.49045,1252.72848,1219.5122,1026.4472,835.251
356,1.94521E5,1.74749E5,1.53764E5,1.45066E5,1.39851E5,1.56796E5,1.61237E5,1.64474E5,1.67246E5,1.61965E5,1.49881E5,1.37966E5,1.30818E5,1.27513E5,1.96829E5,6.61777E5,5.6586E5,1.46586E5,8.37584E4,7.36626E4,6.50886E4,7.79444E4,2.70269E6,1.15565E7,6.37456E6,3.16799E5,1.28451E4,7384.04738,4311.71369,3604.23207,2506.56743,2460.18783,2221.77133,2183.36197,1563.88315,1389.0238,1166.6826,1196.38167,1058.56075,1185.05878,890.59717,1053.60444,1057.38893
358,2.15775E5,1.77413E5,1.6016E5,1.50791E5,1.54682E5,1.6281E5,1.67587E5,1.77968E5,1.74275E5,1.72373E5,1.58215E5,1.47737E5,1.44141E5,1.31792E5,1.54547E5,5.04249E5,7.03492E5,2.40996E5,9.44327E4,8.46267E4,7.23894E4,6.96987E4,6.7877E5,9.00336E6,9.58584E6,1.59047E6,1.88374E4,7506.46889,5084.12582,3644.19606,3142.10642,2646.63805,2774.40259,2176.11336,1838.37987,1405.58356,1319.81637,1211.70997,1303.88246,1337.634,1077.18247,915.5646,1047.96796
360,2.39918E5,1.79325E5,1.75384E5,1.6444E5,1.73233E5,1.74154E5,1.81667E5,1.84E5,1.86601E5,1.7761E5,1.7445E5,1.62724E5,1.54173E5,1.46275E5,1.48603E5,3.45015E5,7.56362E5,3.93454E5,1.19077E5,9.36344E4,8.12125E4,7.35012E4,1.1708E5,4.86728E6,1.08174E7,4.7329E6,9.42274E4,9074.43349,6309.37881,4501.45773,2977.23292,2470.64829,2524.3309,2586.64242,1872.47462,1806.70228,1291.98966,1319.3636,1261.76842,1255.94672,1041.56892,1027.11206,1039.97954
362,2.46033E5,2.10601E5,1.83647E5,1.74705E5,1.83635E5,1.88732E5,2.03334E5,1.97186E5,2.00177E5,1.8096E5,1.88474E5,1.70348E5,1.65026E5,1.58763E5,1.5794E5,2.45617E5,6.86552E5,5.62532E5,1.62857E5,1.05421E5,9.16718E4,7.81983E4,7.58751E4,1.83758E6,9.63367E6,8.75691E6,8.1247E5,1.44275E4,7077.48627,4346.31028,3560.86337,2885.39967,2836.59204,2603.32253,1910.95351,1739.38393,1414.7787,1195.80012,1329.96796,978.90135,1117.47582,1118.71302,1023.54145
364,2.55589E5,2.16047E5,2.14201E5,2.10866E5,1.98188E5,2.03179E5,2.13852E5,2.11586E5,2.11262E5,2.07605E5,1.97387E5,1.90454E5,1.74437E5,1.70435E5,1.73664E5,1.97013E5,5.43314E5,7.07666E5,2.55398E5,1.19497E5,1.01554E5,8.72009E4,7.71176E4,3.64702E5,6.42658E6,1.16402E7,3.22402E6,2.63138E4,8876.96622,5033.20517,3748.63388,2921.64675,2713.64925,2590.56871,2220.91195,1747.23355,1363.33302,1075.89416,1039.74347,1250,1124.96484,1025.878,853.60649
366,3.02478E5,2.37098E5,2.14847E5,2.17729E5,2.11962E5,2.21937E5,2.32301E5,2.16307E5,2.17102E5,2.08126E5,2.07176E5,2.01795E5,1.92369E5,1.8682E5,1.78923E5,1.91056E5,3.8654E5,7.5654E5,4.01504E5,1.4623E5,1.15403E5,1.01275E5,8.19861E4,8.63076E4,2.83466E6,1.18468E7,7.34356E6,2.89108E5,1.29449E4,6597.62625,3830.57896,3470.09594,3072.39911,2960.79224,2144.82487,2057.45342,1375.88381,1571.29001,1155.45199,1091.59943,1087.97599,1166.55865,1104.22152
368,3.00007E5,2.43363E5,2.30532E5,2.27056E5,2.35804E5,2.40499E5,2.44855E5,2.37632E5,2.28548E5,2.2875E5,2.19744E5,2.07782E5,2.05684E5,2.01019E5,1.96789E5,1.9549E5,2.83951E5,7.0508E5,5.59547E5,1.87455E5,1.28427E5,1.11684E5,8.89527E4,7.8723E4,8.51728E5,9.30904E6,1.10314E7,1.48178E6,1.91051E4,7064.71136,4431.55706,3555.05755,2886.07595,2976.31099,2431.82042,1738.03282,1546.24415,1282.67418,1289.38439,1520.47895,1154.06268,1163.86477,877.34242
370,3.10636E5,2.86204E5,2.71507E5,2.4363E5,2.64863E5,2.56825E5,2.54967E5,2.50749E5,2.46095E5,2.3247E5,2.35004E5,2.25926E5,2.17419E5,2.17101E5,2.14619E5,2.09324E5,2.39847E5,5.79835E5,7.04906E5,2.79084E5,1.44432E5,1.20504E5,1.0189E5,8.04724E4,1.33042E5,5.02246E6,1.27075E7,4.47889E6,1.12629E5,9215.89188,4777.00044,3791.90515,3476.23391,3038.59009,2781.32678,2088.5953,1613.36516,1291.51292,1292.14029,1382.96865,1238.73874,1108.34026,1076.73902
372,3.49253E5,2.95435E5,2.86327E5,2.71372E5,2.61366E5,2.67202E5,2.7345E5,2.66043E5,2.65493E5,2.57479E5,2.51425E5,2.46292E5,2.34225E5,2.33212E5,2.30053E5,2.28218E5,2.30667E5,4.36829E5,7.65367E5,4.02185E5,1.67503E5,1.38593E5,1.11008E5,8.92137E4,7.91282E4,1.87256E6,1.16878E7,8.26598E6,9.88996E5,1.32091E4,5743.35412,4172.61783,3331.98299,2769.07529,2622.53217,2186.37645,1469.18527,1415.68894,1379.31034,1337.88785,1012.56329,1297.25723,1236.46286
374,3.90813E5,2.97542E5,2.87433E5,2.92043E5,2.80868E5,2.95428E5,2.89852E5,2.8383E5,2.80864E5,2.72781E5,2.61768E5,2.54111E5,2.52332E5,2.43163E5,2.4591E5,2.38103E5,2.429E5,3.37323E5,7.30548E5,5.63147E5,2.15153E5,1.5054E5,1.24996E5,9.96191E4,7.69516E4,3.68021E5,8.046E6,1.12325E7,3.59441E6,3.35773E4,7579.40854,4859.9083,3728.09239,3196.76277,2790.37665,2481.82259,1774.80916,1621.35922,1357.64158,1366.87233,1303.20645,1073.08048,1023.71609
376,3.76465E5,3.64122E5,3.18398E5,3.0876E5,2.90845E5,3.15434E5,3.07046E5,2.92947E5,2.9892E5,2.9184E5,2.81254E5,2.71604E5,2.69553E5,2.63905E5,2.59515E5,2.55511E5,2.54241E5,2.87002E5,6.17583E5,7.01066E5,2.91075E5,1.66708E5,1.37616E5,1.10098E5,8.5597E4,8.96976E4,3.8904E6,1.17155E7,7.47688E6,3.25675E5,1.00842E4,5947.27161,4067.76222,3361.00425,2646.85624,2485.43689,2116.70481,1594.55518,1541.14568,1232.3443,1379.89299,1163.4349,1261.82965
378,3.87473E5,3.56964E5,3.44555E5,3.43557E5,3.22816E5,3.21757E5,3.30165E5,3.27671E5,3.13923E5,3.01494E5,2.92933E5,2.91063E5,2.81746E5,2.78601E5,2.72725E5,2.77115E5,2.73775E5,2.76435E5,4.84293E5,7.6525E5,4.11692E5,1.89341E5,1.53064E5,1.21338E5,9.46392E4,8.34835E4,1.0494E6,9.51089E6,1.07586E7,1.6453E6,1.59969E4,7194.6117,4164.97771,3842.26491,2545.70474,2448.97959,2320.69525,1919.90691,1391.05058,1517.73857,1228.43211,999.7223,1118.31996
380,4.21406E5,4E5,3.74654E5,3.49258E5,3.47737E5,3.45942E5,3.44016E5,3.49332E5,3.26727E5,3.10568E5,3.0342E5,3.02856E5,3.03636E5,3.00834E5,2.95045E5,2.95717E5,2.88099E5,2.8324E5,3.81949E5,7.34615E5,5.6774E5,2.35782E5,1.63999E5,1.36048E5,1.04716E5,8.53264E4,1.4985E5,5.3634E6,1.20708E7,4.74779E6,1.05578E5,9064.92446,5395.82912,4503.68575,2834.64567,2601.94175,2236.87984,2068.36279,1590.53438,1433.72579,1416.24461,1064.32207,996.59284
382,4.50339E5,4.16667E5,3.80853E5,3.8041E5,3.59534E5,3.59445E5,3.66681E5,3.51258E5,3.43988E5,3.37511E5,3.14221E5,3.14412E5,3.134E5,3.21524E5,3.15116E5,3.12335E5,3.01576E5,2.9919E5,3.31622E5,6.46762E5,6.89344E5,3.02899E5,1.84701E5,1.47602E5,1.17414E5,8.91064E4,8.43919E4,1.97444E6,1.09714E7,8.27406E6,7.72941E5,1.36977E4,6187.34177,4609.92908,3156.34218,2737.33256,2279.88171,1816.59219,1609.46287,1612.75021,1199.85002,1340.48257,1063.10597
384,4.83859E5,4.25078E5,3.93848E5,3.91661E5,3.79228E5,3.94293E5,3.85771E5,3.67227E5,3.64598E5,3.46266E5,3.35662E5,3.29748E5,3.20166E5,3.27633E5,3.28235E5,3.25832E5,3.1882E5,3.13961E5,3.18372E5,5.23581E5,7.57497E5,4.14334E5,2.0584E5,1.63116E5,1.28679E5,9.78364E4,8.21122E4,3.58375E5,7.53921E6,1.08001E7,2.94385E6,3.40313E4,8311.37239,5380.03432,3282.2327,2758.08488,1918.67125,2386.95905,1885.87538,1659.55429,1427.09605,1312.74845,1167.74633
386,5.27503E5,4.677E5,4.14679E5,4.23218E5,4.14036E5,4.05699E5,3.87514E5,3.83261E5,3.61107E5,3.6201E5,3.58526E5,3.42936E5,3.4167E5,3.42718E5,3.41527E5,3.43861E5,3.34383E5,3.29955E5,3.20555E5,4.22179E5,7.43692E5,5.45781E5,2.37071E5,1.74426E5,1.41761E5,1.07947E5,8.29977E4,8.63895E4,3.58021E6,1.09012E7,6.20469E6,3.44083E5,1.1748E4,6742.02665,3865.06688,3270.25716,2351.36685,2370.08256,1876.15437,1631.87856,1463.55193,1323.21643,1364.25648
388,5.1792E5,4.62194E5,4.58382E5,4.38212E5,4.19721E5,4.08193E5,4.09337E5,4.05887E5,3.84018E5,3.63329E5,3.62642E5,3.58923E5,3.51882E5,3.55378E5,3.50746E5,3.59059E5,3.45109E5,3.34237E5,3.34739E5,3.63248E5,6.6104E5,6.6839E5,3.00398E5,1.91255E5,1.51847E5,1.21725E5,8.89635E4,7.58646E4,1.02361E6,9.05393E6,8.93188E6,1.61491E6,1.79793E4,7881.92331,4235.87224,3153.50281,2357.3201,2078.27523,2066.55671,1757.55273,1272.81235,1323.094,1321.17286
390,5.10434E5,5.02048E5,4.58954E5,4.46054E5,4.41834E5,4.39906E5,4.27198E5,4.05903E5,4.0438E5,3.82564E5,3.74941E5,3.73534E5,3.69316E5,3.54054E5,3.76506E5,3.69627E5,3.66297E5,3.55822E5,3.44E5,3.4546E5,5.48342E5,7.34353E5,3.90889E5,2.08671E5,1.66178E5,1.32842E5,9.84262E4,7.76806E4,1.71664E5,5.6203E6,9.94684E6,4.53535E6,1.35793E5,1.13255E4,5320.61369,3286.79465,2415.04391,2222.22222,2068.36279,1975.68389,1577.76108,1127.22905,1287.07808
392,5.29763E5,4.98913E5,4.94071E5,4.59937E5,4.52037E5,4.46879E5,4.41388E5,4.22658E5,4.13174E5,3.88915E5,3.83519E5,3.77399E5,3.77465E5,3.85077E5,3.81243E5,3.84027E5,3.78625E5,3.71933E5,3.58684E5,3.51259E5,4.5609E5,7.43952E5,5.1348E5,2.38781E5,1.76327E5,1.45805E5,1.10667E5,8.30656E4,7.67337E4,2.33543E6,8.7314E6,8.08254E6,9.33496E5,1.72707E4,6023.02923,4330.09709,2776.18775,2374.26107,2241.84783,1847.11566,1574.65554,1230.22847,1263.01417
394,5.89609E5,5.42483E5,5.03573E5,4.8618E5,4.73598E5,4.6114E5,4.54807E5,4.28143E5,4.26301E5,4.09455E5,3.99249E5,3.9591E5,3.86117E5,3.93003E5,3.96986E5,4.04011E5,3.88386E5,3.89638E5,3.73705E5,3.6143E5,4.00622E5,6.79319E5,6.30478E5,2.86905E5,1.96384E5,1.5634E5,1.23554E5,9.22135E4,7.55366E4,5.27244E5,5.99269E6,1.04841E7,3.03178E6,4.0674E4,7850.46729,4866.91276,2685.91092,2304.32669,1956.60597,2363.99886,1600.82382,1435.18519,1443.45746
396,6.07187E5,5.45143E5,5.36744E5,5.04912E5,4.98623E5,4.85754E5,4.65694E5,4.57216E5,4.34905E5,4.29634E5,4.14219E5,4.04683E5,3.97363E5,4.06208E5,4.10676E5,4.12513E5,4.08058E5,4.02326E5,3.88061E5,3.75592E5,3.73779E5,5.7852E5,7.2239E5,3.69067E5,2.14011E5,1.7072E5,1.36128E5,9.99923E4,7.98028E4,8.78654E4,2.84185E6,1.08464E7,6.43273E6,4.01234E5,1.12716E4,5593.2532,3478.01092,2565.84702,2128.07307,2267.76734,2119.47857,1506.05193,1525.61152
