F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.44336E4,1.69276E4,1.25721E4,1.15275E4,1.46148E4,1.27112E5,7.98701E5,6.17477E5,8.01196E4,2.75957E4,4.94171E4,1.11308E6,3.08628E6,1.16157E6,2.56348E4,2581.39931,1800.02195,1704.36317,1348.10711,1032.24031,907.77934,815.73601,741.19095,666.52177,741.78685,658.31863,662.58299,502.8041,538.29215,596.07293,537.69341,388.50833,446.38328,375.40584,354.01711,321.23041,372.564,427.72431,407.84618,437.51189,337.74275,398.55408,366.67519
302,2.06779E4,2.07179E4,1.28542E4,8997.69826,1.03247E4,5.10492E4,5.58557E5,8.74334E5,1.98114E5,2.63806E4,2.8544E4,3.75203E5,2.67503E6,2.27467E6,2.04633E5,3771.84017,2260.11015,1300.18203,1662.20334,1305.43818,1116.30616,1107.28346,845.38376,970.25516,699.7301,783.63326,662.62779,386.62783,612.29488,490.71153,461.08245,399.18117,415.23192,374.38025,344.45429,321.01167,372.99158,398.63879,359.60735,380.26428,338.02817,360.97742,341.12229
304,2.50811E4,1.31161E4,1.25607E4,1.42316E4,1.1137E4,2.09006E4,3.20264E5,9.56001E5,4.08214E5,3.90437E4,2.7467E4,8.48285E4,1.66727E6,3.12534E6,7.43259E5,8015.78793,2792.80468,1705.21797,1534.3661,1310.4352,872.89656,985.05487,816.6538,578.75394,656.28968,672.02419,662.60091,592.36366,585.9375,431.94023,461.43705,357.94641,577.56612,546.89082,453.60418,427.93231,324.45844,301.1463,291.06433,389.32675,328.48428,268.69267,289.65752
306,2.74074E4,8889.26515,1.19962E4,1.19552E4,1.05042E4,1.77062E4,1.43129E5,8.51641E5,6.7898E5,9.1581E4,2.48945E4,3.1476E4,7.17356E5,3.14993E6,1.77268E6,8.40494E4,3008.47644,1965.42457,1851.64611,1620.04722,1230.64965,1124.77273,1008.24388,737.42047,770.33909,658.5031,866.01175,540.93737,721.53602,524.90377,526.66228,552.2037,527.22295,354.7537,256.0063,379.48818,430.2926,311.16297,358.77048,361.07944,365.47653,389.10506,307.21966
308,3.10536E4,1.69262E4,1.2021E4,1.02661E4,1.11592E4,1.15246E4,5.82633E4,5.81556E5,9.03414E5,2.0569E5,2.57395E4,2.49355E4,1.92044E5,2.31123E6,2.89252E6,4.53157E5,5152.60481,2484.52183,1681.2933,1220.2248,1391.96866,1123.16332,950.49975,767.4486,770.33909,559.9888,784.36676,579.49365,538.02886,455.98036,438.98156,459.84059,485.97752,374.98733,256.1324,466.92607,382.33607,330.06504,320.51282,475.69213,366.26597,388.20593,222.05141
310,2.43542E4,1.14199E4,1.42906E4,1.29683E4,9344.10911,1.12732E4,2.31518E4,3.20489E5,9.50946E5,4.13182E5,3.68413E4,2.58765E4,4.12878E4,1.22365E6,3.4128E6,1.31477E6,3.06295E4,2946.95481,1907.26613,1309.50945,1164.182,1399.1605,1053.27182,781.94008,870.24752,770.12476,716.21622,591.99773,365.94291,525.45539,439.41558,542.42145,405.80298,556.68016,414.03785,369.11122,410.54039,378.82467,369.75771,474.96913,403.60428,445.22772,281.49791
312,2.73891E4,2.20302E4,1.3984E4,1.23749E4,1.24494E4,1.22118E4,1.88046E4,1.422E5,8.3226E5,6.68067E5,8.31454E4,2.27219E4,2.69867E4,4.22528E5,2.97479E6,2.56169E6,2.10112E5,4073.76934,2369.71212,1255.35244,1246.84241,1217.48243,873.41416,954.55729,799.47463,895.95699,715.67462,642.87184,416.00392,513.359,481.66393,418.49546,455.83468,435.66363,492.75648,388.16109,392.04437,378.75109,399.02676,380.3366,403.60428,315.07738,374.91479
314,1.85007E4,1.52304E4,1.2845E4,1.25741E4,1.17959E4,1.04461E4,1.28607E4,5.36863E4,5.75885E5,8.71371E5,2.0072E5,2.32512E4,2.4285E4,8.86852E4,1.85913E6,3.47106E6,7.92622E5,9925.16108,2662.32806,1941.71421,1229.11714,1307.79291,1096.84878,1056.42465,899.49885,630.27858,702.12392,772.6582,623.62436,525.76236,416.8495,306.52907,546.44809,414.93776,394.08867,408.2823,343.90524,378.34692,514.86303,322.97901,423.37003,397.89026,315.135
316,2.58112E4,1.47985E4,1.51368E4,1.25531E4,1.1305E4,1.27464E4,1.21992E4,2.8077E4,3.05034E5,9.34596E5,3.95237E5,3.6147E4,2.35833E4,2.95767E4,7.91323E5,3.45591E6,1.86208E6,9.58151E4,3310.15608,1671.17482,1438.94197,1231.67878,1231.07044,969.51105,900.05143,728.68934,960.5758,631.02858,488.34086,630.91483,538.57991,398.89537,405.22743,434.82657,285.658,448.21202,391.52024,475.31283,388.34951,389.14199,365.5793,435.95214,375.87562
