318,1.92181E5,1.2907E5,1.30385E5,1.5018E5,1.50772E5,1.80812E5,2.0402E5,2.29528E5,3.31675E5,8.86238E5,7.10197E5,1.67141E5,7.69439E4,6.79702E4,1.328E6,1.55604E7,1.65702E7,3.26196E6,3.26393E4,1.45561E4,1.01581E4,8230.57906,7594.45044,6378.3425,5305.07751,5644.981,4844.8697,3963.57106,3852.24918,3235.94459,2790.85039,2712.90158,2611.07175,2339.47742,2171.56333,2026.76493,2058.12292,1785.88761,1762.71186,1865.88369,1452.12666,1570.87415,1409.28772
320,1.81765E5,1.4525E5,1.42049E5,1.48455E5,1.63412E5,1.79608E5,2.07583E5,2.29731E5,2.59881E5,6.77258E5,9.08505E5,2.81745E5,8.30748E4,6.97265E4,1.59662E5,8.9553E6,1.88975E7,9.16926E6,2.66098E5,1.75409E4,1.14087E4,9716.63648,7795.62735,7254.02078,5932.31189,6380.07411,5202.99779,4175.28488,4045.82013,3387.26574,2931.52483,2807.84154,2622.25372,2715.25184,2553.27507,2069.97085,2107.97406,1725.97692,1784.50199,1689.9269,1638.42337,1482.30498,1586.0834
322,1.99839E5,1.32639E5,1.5179E5,1.66379E5,1.67569E5,1.86152E5,2.31316E5,2.44479E5,2.44966E5,4.74846E5,9.60303E5,4.60212E5,1.02033E5,6.70308E4,7.48221E4,3.43749E6,1.69129E7,1.53572E7,1.80936E6,2.72906E4,1.32521E4,1.00396E4,7585.59622,7330.23578,6484.25253,6660.1508,5054.8621,4256.19199,3956.04396,3343.81918,2827.08744,2933.36059,2831.42886,2352.10983,2419.5928,1968.00776,2117.71439,2016.87191,1786.06096,1821.28628,1714.60695,1495.70677,1474.47371
324,2.00219E5,1.50373E5,1.49101E5,1.60363E5,1.86007E5,2.10992E5,2.33196E5,2.54745E5,2.62978E5,3.41315E5,8.52413E5,6.68262E5,1.53115E5,7.0743E4,6.93494E4,6.27943E5,1.12918E7,1.93222E7,6.32088E6,8.34318E4,1.64758E4,1.09171E4,9535.05535,7459.13347,6947.21257,6886.7053,5319.29256,4435.27195,4251.94932,3702.84117,2895.37179,3358.51368,2949.22469,2387.45574,2501.23092,2160.22474,1983.40803,1922.70344,2063.55357,1802.31455,1557.22326,1488.67314,1693.18472
326,2.03618E5,1.55844E5,1.58447E5,1.71685E5,1.9025E5,2.06813E5,2.44284E5,2.58641E5,2.6737E5,2.84973E5,6.76212E5,8.45371E5,2.46472E5,8.06601E4,6.78631E4,9.45671E4,5.18531E6,1.90386E7,1.2588E7,8.30227E5,2.2233E4,1.28195E4,9987.29427,8421.65982,7687.92711,8048.76688,5586.96914,4856.17749,4560.41946,3265.92283,3152.01926,3210.02751,2873.33064,2352.3473,2603.91078,2193.53586,2221.37477,1816.06293,1910.02521,1830.5985,1649.02089,1757.3067,1702.56236
328,2.27922E5,1.87707E5,1.81421E5,1.82795E5,2.03275E5,2.24701E5,2.58881E5,2.65776E5,2.72031E5,2.60244E5,4.73169E5,9.05937E5,4.08406E5,9.46822E4,7.20423E4,7.41091E4,1.44556E6,1.50386E7,1.79047E7,3.60836E6,3.76038E4,1.58114E4,1.14239E4,8302.05025,7117.64036,8456.21637,6065.671,4845.63379,5161.05417,3294.52852,2911.24001,3172.82187,2844.12955,2618.54211,2477.87611,2502.91036,2174.53505,2182.13558,2058.85209,1832.33647,1844.91478,1577.78188,1697.66251
330,2.40708E5,1.79834E5,1.80513E5,1.97373E5,1.96828E5,2.27161E5,2.68829E5,2.76648E5,2.80268E5,2.70212E5,3.43293E5,8.07338E5,6.10535E5,1.38716E5,7.36611E4,7.08764E4,1.8854E5,8.5957E6,1.98354E7,9.30854E6,3.53292E5,1.89472E4,1.25577E4,9431.23718,7865.60082,8746.80378,5740.06294,5976.09562,4588.16351,3648.8692,3480.3546,3564.88083,3083.92315,2460.26121,2618.36795,2190.34697,2431.35011,1891.73458,2024.8014,1907.02087,1670.89083,1701.65541,1662.40409
332,2.37851E5,1.92863E5,2.01731E5,2.02697E5,2.11226E5,2.52278E5,2.76619E5,2.92278E5,2.91793E5,2.77005E5,2.75696E5,6.3202E5,7.87036E5,2.22285E5,8.3945E4,7.13628E4,8.09883E4,3.25552E6,1.79466E7,1.521E7,2.06098E6,2.87929E4,1.54078E4,9521.19513,7694.71468,8700.39585,6766.33848,5253.49055,4884.00488,3712.75605,3685.42284,3110.34061,3038.28236,2692.61799,2655.38946,2225.46161,2195.28491,2068.96552,1948.05195,1894.65707,1689.50629,1598.0048,1428.81442
334,2.52599E5,2.33972E5,2.11607E5,2.05917E5,2.32142E5,2.48849E5,2.97454E5,3.01407E5,3.00171E5,2.97589E5,2.69976E5,4.52034E5,8.63256E5,3.75434E5,9.92352E4,7.64576E4,7.20555E4,6.50897E5,1.25635E7,1.88333E7,6.46593E6,9.05049E4,1.85937E4,1.17353E4,8943.19363,9540.14812,7629.47912,5894.51515,5036.49635,4077.82827,3851.2035,3690.45185,3228.74494,2725.62084,2830.46683,2504.36808,2050.93962,1962.30814,2311.80185,2021.44823,1483.28952,1543.86614,1823.6046
336,2.73581E5,2.31485E5,2.11492E5,2.21634E5,2.31937E5,2.70163E5,3.0169E5,3.1152E5,3.07544E5,3.10425E5,2.71288E5,3.28632E5,7.90202E5,5.61967E5,1.29979E5,8.2629E4,7.27551E4,1.04155E5,6.32812E6,1.8907E7,1.24715E7,8.3183E5,2.32957E4,1.3107E4,9620.31081,1.00541E4,7879.10623,6398.23214,5352.56019,4384.74064,3822.14434,3366.31643,3143.63691,2916.4557,3241.01355,2589.96993,2240.65599,2153.87601,2104.75267,1974.55857,2025.50638,1749.35209,1723.10842
338,3.0536E5,2.13096E5,2.11613E5,2.31556E5,2.50992E5,2.66814E5,3.04998E5,3.1981E5,3.3212E5,3.19809E5,2.85769E5,2.64575E5,6.47824E5,7.39067E5,2.05752E5,9.06143E4,7.73573E4,7.81129E4,1.90339E6,1.54413E7,1.72338E7,3.6219E6,3.96971E4,1.61731E4,1.05096E4,9531.54086,7922.68967,7151.93693,5784.01464,4115.65816,3699.24483,3147.35336,3249.31673,2489.87854,2606.21558,2584.78282,2320.03055,2336.4033,2102.50945,1677.40713,1885.73037,1553.54171,1676.59574
340,2.90608E5,2.37567E5,2.30527E5,2.6422E5,2.56473E5,2.86144E5,3.26022E5,3.33364E5,3.39497E5,3.40074E5,2.98468E5,2.54596E5,4.75969E5,8.23942E5,3.36765E5,1.04143E5,8.4758E4,7.66493E4,2.72156E5,9.41051E6,1.91959E7,9.17945E6,2.86354E5,1.94428E4,1.20056E4,1.136E4,7539.07778,7580.04736,6244.67438,4512.15258,3893.26334,3477.81744,3211.79679,2892.10234,2600.98522,2671.71864,2405.49828,2143.96585,2483.98991,2078.98234,2054.2163,1488.94849,1796.66213
342,3.09527E5,2.58317E5,2.53567E5,2.4857E5,2.63599E5,3.01396E5,3.25155E5,3.50794E5,3.43012E5,3.50176E5,3.1261E5,2.63921E5,3.48277E5,8.0122E5,5.14601E5,1.30744E5,8.99353E4,8.13675E4,9.15457E4,3.81739E6,1.75582E7,1.50275E7,1.93402E6,2.82143E4,1.47823E4,1.17498E4,8165.9648,8138.53481,7324.21875,4727.61064,4007.44553,3552.4704,3405.29036,3064.94032,2823.13594,2512.61156,2432.97395,2089.20416,2204.95386,1946.26412,2024.55713,1892.54062,1671.49923
344,3.41774E5,2.80331E5,2.61225E5,2.81147E5,2.86607E5,3.10046E5,3.56683E5,3.54721E5,3.57864E5,3.53081E5,3.23413E5,2.74391E5,2.70976E5,6.81012E5,7.01035E5,1.98891E5,1.01988E5,8.64658E4,8.14512E4,7.96051E5,1.25629E7,1.86976E7,6.3968E6,6.92293E4,1.73209E4,1.48459E4,8981.63155,7611.15104,7647.27406,5157.75993,4045.48436,3564.8621,3725.13195,2693.94369,2872.60207,2651.51515,2886.08563,2270.96273,2161.06212,1971.1903,1921.6348,1767.70014,2052.11172
346,3.46723E5,2.78267E5,2.83126E5,2.92085E5,3.0873E5,3.30196E5,3.51531E5,3.68546E5,3.66763E5,3.66052E5,3.33683E5,2.8483E5,2.55734E5,5.14379E5,8.19819E5,3.15633E5,1.15641E5,9.60609E4,8.54762E4,1.19562E5,6.19918E6,1.90075E7,1.27266E7,6.93105E5,2.40705E4,1.74145E4,9916.88704,8320.04527,7484.15407,5673.34576,4377.32545,3863.45053,3877.69566,3065.25038,3178.19541,2836.32831,2192.35535,2125.60386,2214.23716,2285.66009,1977.13643,2174.51652,1862.2449
348,3.6861E5,3.26342E5,2.99878E5,3.05679E5,3.16166E5,3.45506E5,3.61879E5,4.00237E5,3.90471E5,3.95984E5,3.55122E5,3.09669E5,2.59565E5,3.8032E5,8.41539E5,4.84959E5,1.47363E5,1.06994E5,9.22166E4,8.89514E4,1.80083E6,1.58572E7,1.79206E7,3.41748E6,3.88027E4,2.05911E4,1.08713E4,8695.20544,7557.07484,5706.30022,4804.73892,4132.2314,3636.73098,3418.63052,2879.3239,2629.79136,2466.5392,2344.50688,2087.37864,2126.8515,1928.29729,1833.1636,1994.71486
350,4.10088E5,3.42213E5,3.24666E5,3.3271E5,3.39775E5,3.69666E5,3.74958E5,3.95531E5,4.01871E5,3.96419E5,3.69669E5,3.2669E5,2.82221E5,3.01321E5,7.35301E5,6.77664E5,2.0532E5,1.19461E5,1.02549E5,8.82807E4,2.78629E5,1.0139E7,2.00244E7,8.94484E6,2.18833E5,2.6487E4,1.30021E4,9307.2815,7861.06033,6029.56582,5661.82096,4538.96369,4078.94737,3380.22467,3191.17502,2677.53201,2698.83654,2505.58415,2335.27132,2143.19583,2138.83677,1740.09626,1914.40483
352,4.79046E5,3.55918E5,3.48201E5,3.52072E5,3.64399E5,3.84856E5,4.12326E5,4.26394E5,4.22305E5,4.18005E5,4.04651E5,3.41441E5,3.01426E5,2.84182E5,5.7589E5,8.23049E5,3.21106E5,1.3944E5,1.12382E5,9.52577E4,9.80806E4,3.97902E6,1.85695E7,1.51949E7,1.8885E6,3.869E4,1.46468E4,1.07432E4,8011.21814,5917.91652,6320.51703,4647.12491,4140.09515,3393.93939,3072.98335,2912.62136,2683.41422,2493.20916,2500.96937,2172.05729,1979.17644,1616.92691,1854.21451
354,4.66412E5,4.11895E5,3.57578E5,3.74964E5,3.71726E5,3.83638E5,4.11529E5,4.33056E5,4.38048E5,4.33928E5,4.17199E5,3.63737E5,3.1856E5,2.90408E5,4.36787E5,8.50982E5,4.85452E5,1.68076E5,1.27204E5,1.05969E5,9.38398E4,8.10672E5,1.38551E7,1.88739E7,6.53395E6,8.21407E4,1.80359E4,1.24865E4,9269.66292,5997.43799,6430.05806,5745.83376,3972.10431,3427.01173,3024.33258,2952.88975,2501.90985,2281.33191,2300.52417,2220.74594,2162.71885,1988.34736,1637.66633
356,4.52552E5,4.25701E5,4.01933E5,4.07081E5,4.057E5,4.21469E5,4.37959E5,4.4057E5,4.63172E5,4.55224E5,4.4228E5,3.88003E5,3.49528E5,3.17311E5,3.47716E5,7.68777E5,6.6833E5,2.28752E5,1.42349E5,1.17358E5,1.00336E5,1.19089E5,6.83763E6,1.92987E7,1.35036E7,1.02411E6,2.38378E4,1.44579E4,1.10081E4,7110.38583,5937.67086,5628.05873,4396.604,3775.6858,3331.04058,3005.91486,2753.08288,2492.72551,2863.52165,2277.25591,2213.67602,2125.69316,2025.1872
358,5.02266E5,4.18956E5,4.08916E5,4.23063E5,4.38154E5,4.40691E5,4.61649E5,4.68915E5,4.70933E5,4.85994E5,4.49606E5,4.16913E5,3.73395E5,3.33264E5,3.28113E5,6.25589E5,8.13505E5,3.28307E5,1.63516E5,1.32531E5,1.09314E5,1.02155E5,1.97028E6,1.64749E7,1.84319E7,4.99994E6,3.64798E4,1.7679E4,1.12033E4,7053.07263,6996.82956,5903.38066,5705.34182,3796.44588,3503.59217,2959.4411,2953.78752,2647.65784,2443.51789,2426.77031,2009.01239,2013.11294,1826.98844
360,5.57019E5,4.6416E5,4.57933E5,4.60328E5,4.36352E5,4.61434E5,4.81707E5,5.03195E5,5.04716E5,4.91998E5,4.78097E5,4.34171E5,3.94379E5,3.57986E5,3.31857E5,4.89924E5,8.7004E5,4.89811E5,1.94515E5,1.45942E5,1.22264E5,1.01781E5,2.39973E5,1.03473E7,2.01232E7,1.26734E7,2.04622E5,2.1252E4,1.35076E4,7772.0811,6645.50033,6017.33809,5428.6292,4120.26726,3870.01477,3048.54369,2795.53478,2586.45743,2522.55749,2220.95672,2290.86471,2116.8423,1925.8628
362,5.94951E5,4.88798E5,4.84333E5,4.79619E5,4.77778E5,4.86544E5,4.93609E5,5.24897E5,5.07129E5,5.10348E5,5.03075E5,4.56372E5,4.18113E5,3.80794E5,3.51178E5,4.01008E5,8.07522E5,6.59203E5,2.4764E5,1.65903E5,1.35351E5,1.11072E5,1.11799E5,4.25321E6,1.8656E7,1.92593E7,1.60709E6,3.11789E4,1.48415E4,8930.02678,7416.7397,5678.45856,5841.85481,5001.51561,3798.95946,3245.80951,3067.66055,2547.709,2534.96503,2401.06292,2230.13493,2004.80414,2096.47179
364,6.04484E5,5.30684E5,5.22725E5,5.02804E5,4.97299E5,5.16845E5,5.26076E5,5.46235E5,5.44079E5,5.32995E5,5.19181E5,4.83888E5,4.37601E5,4.09827E5,3.77697E5,3.70516E5,6.76074E5,8.16967E5,3.49302E5,1.87522E5,1.54343E5,1.22638E5,1.0863E5,7.80639E5,1.33417E7,2.23377E7,6.03722E6,6.59428E4,1.81397E4,1.04159E4,7474.28321,6572.09919,6517.9929,5225.9887,4151.94346,3447.27414,2958.86227,2543.44238,2549.43777,2599.1273,2313.38391,1989.63539,1744.82935
366,6.36603E5,5.50705E5,5.66702E5,5.35592E5,5.37038E5,5.26778E5,5.48193E5,5.63263E5,5.56618E5,5.48404E5,5.47104E5,5.07156E5,4.71E5,4.37098E5,4.02899E5,3.7667E5,5.43034E5,8.72063E5,5.00617E5,2.1926E5,1.69109E5,1.37324E5,1.13762E5,1.23772E5,6.33365E6,2.18839E7,1.30372E7,8.29834E5,2.65764E4,1.19114E4,8692.79615,6389.48334,6465.95272,5840.74373,4567.77996,3582.52427,2947.34834,2888.43656,2584.70474,2217.58908,2237.19929,1999.25953,1973.46036
368,6.973E5,6.24423E5,5.8478E5,5.64867E5,5.53067E5,5.66507E5,5.83157E5,5.86472E5,5.81093E5,5.73186E5,5.6648E5,5.27896E5,4.95312E5,4.73929E5,4.36246E5,3.90877E5,4.52796E5,8.30195E5,6.71451E5,2.74861E5,1.87792E5,1.54159E5,1.24681E5,1.092E5,1.7852E6,1.80792E7,1.8248E7,3.91104E6,3.95505E4,1.46625E4,9487.29185,6553.02644,6479.32882,5513.48076,5570.31788,3814.0528,3207.63723,2740.79114,2543.9363,2356.51843,2444.73586,2175.32167,2147.78829
370,6.76042E5,6.92475E5,6.21848E5,5.93453E5,5.88991E5,6.08998E5,6.23111E5,5.90155E5,6.08586E5,6.12113E5,6.00248E5,5.53702E5,5.35295E5,4.98882E5,4.59633E5,4.29094E5,4.21408E5,7.13935E5,8.29868E5,3.76386E5,2.15686E5,1.70533E5,1.37852E5,1.12776E5,2.22075E5,1.07067E7,2.04454E7,1.02209E7,2.24522E5,1.85935E4,1.09226E4,8089.88764,6593.18435,5559.47937,5113.07768,3927.46315,3349.23664,2611.39695,2879.58115,2342.12024,2502.81215,2225.09464,2139.81245
372,7.75641E5,7.01033E5,6.46727E5,6.5473E5,6.21889E5,6.0981E5,6.32292E5,6.33658E5,6.30163E5,6.27719E5,6.11299E5,5.88235E5,5.53705E5,5.28392E5,4.92012E5,4.53189E5,4.19372E5,5.93665E5,8.83798E5,5.02388E5,2.44215E5,1.90358E5,1.52749E5,1.18484E5,1.16251E5,3.92317E6,1.92557E7,1.60933E7,1.86842E6,2.82793E4,1.34561E4,8443.94527,7251.947,5579.65896,5451.14632,4793.32428,3318.3942,3008.83238,3157.38499,2396.28718,2439.71099,2265.16272,2042.72704
374,7.91746E5,7.53767E5,7.08075E5,6.7093E5,6.55207E5,6.54732E5,6.74509E5,6.71968E5,6.68969E5,6.53766E5,6.39125E5,6.14774E5,5.83984E5,5.50194E5,5.30125E5,4.84825E5,4.47313E5,5.09007E5,8.46526E5,6.76524E5,3.00471E5,2.11137E5,1.70517E5,1.33222E5,1.08268E5,6.95404E5,1.43209E7,1.93087E7,6.82445E6,6.6465E4,1.70508E4,1.00918E4,8227.20841,6581.74098,5727.7827,5126.21359,4044.64371,3119.2304,2909.79631,2594.56377,2427.13897,2262.82111,1999.1493
376,9.26576E5,7.70328E5,7.28892E5,7.0882E5,6.92694E5,6.93349E5,6.91232E5,6.85772E5,6.80065E5,6.84012E5,6.66365E5,6.42835E5,6.24061E5,5.83728E5,5.6082E5,5.13443E5,4.80977E5,4.7135E5,7.54333E5,8.14511E5,3.8627E5,2.34052E5,1.87505E5,1.46848E5,1.16482E5,1.39057E5,7.11771E6,1.94683E7,1.33828E7,7.69129E5,2.43785E4,1.18379E4,8621.3867,6472.49191,5323.75517,5151.33877,3893.50129,2975.09449,2970.87379,2818.10418,2522.9788,2374.54782,2191.89765
378,8.9381E5,8.2673E5,7.76168E5,7.73353E5,7.40452E5,7.12575E5,7.4229E5,7.29077E5,7.23605E5,7.25315E5,6.90771E5,6.60826E5,6.45883E5,6.21517E5,5.88129E5,5.44267E5,5.01695E5,4.7351E5,6.414E5,8.82636E5,5.18797E5,2.66657E5,2.09137E5,1.65742E5,1.28607E5,1.16917E5,1.8483E6,1.66418E7,1.79564E7,3.67185E6,3.7474E4,1.43425E4,1.02419E4,7051.92968,5676.89886,5227.42702,4366.8955,3519.48807,3154.63518,2953.70633,2525.34735,2238.25379,2163.35917
380,9.04898E5,8.56039E5,8.37914E5,8.23409E5,7.87769E5,7.53618E5,7.6481E5,7.50228E5,7.5899E5,7.22136E5,7.20658E5,7.01065E5,6.75096E5,6.49936E5,6.22088E5,5.75408E5,5.36218E5,4.96403E5,5.55772E5,8.71606E5,6.76869E5,3.22558E5,2.324E5,1.85341E5,1.44821E5,1.21604E5,2.42456E5,1.06217E7,1.94543E7,9.05121E6,3.03523E5,1.82013E4,1.16279E4,7685.30691,5467.05998,4799.37822,5213.496,3891.95469,3112.8782,2887.26375,2503.28146,2142.1976,2474.70023
382,9.86255E5,8.95874E5,8.66765E5,8.39553E5,8.3065E5,7.97244E5,7.83291E5,7.88469E5,7.63439E5,7.63458E5,7.46521E5,7.2723E5,7.1085E5,6.80155E5,6.45351E5,6.10368E5,5.62359E5,5.19179E5,5.13158E5,7.90492E5,8.08347E5,3.94891E5,2.54613E5,2.00788E5,1.59817E5,1.26775E5,1.17218E5,4.45948E6,1.80887E7,1.39098E7,2.09643E6,2.70502E4,1.42843E4,8233.98666,7015.81999,5476.79161,5091.2217,4464.89104,3607.44763,3198.86094,2982.83463,2327.94457,2494.89101
384,1.03075E6,9.34054E5,8.93571E5,8.70089E5,8.63556E5,8.23637E5,8.15127E5,8.12494E5,7.82341E5,7.97349E5,7.845E5,7.52547E5,7.27494E5,7.05659E5,6.79996E5,6.35263E5,5.98074E5,5.47331E5,5.1546E5,6.71833E5,8.81238E5,5.1867E5,2.85537E5,2.21178E5,1.73416E5,1.37225E5,1.142E5,8.9962E5,1.37066E7,1.67951E7,6.67948E6,7.65042E4,1.80053E4,9699.60554,7708.18995,5208.03026,5122.57941,4295.13283,4012.4055,3260.35447,2738.18455,2527.209,2255.12722
386,1.05529E6,9.54936E5,9.32778E5,9.20663E5,8.86809E5,8.65819E5,8.45975E5,8.35901E5,8.1288E5,8.09512E5,8.01358E5,7.66811E5,7.59102E5,7.35476E5,7.0439E5,6.63215E5,6.14806E5,5.71126E5,5.26534E5,5.85177E5,8.72105E5,6.56554E5,3.27297E5,2.43132E5,1.94168E5,1.53832E5,1.17387E5,1.36389E5,7.12616E6,1.69819E7,1.2294E7,8.26626E5,2.44811E4,1.20154E4,8251.18297,5982.90598,5074.74055,4580.67015,4372.27339,3239.24986,2557.61664,2624.28387,2545.11406
388,1.06524E6,1.02363E6,9.68858E5,9.75681E5,9.02553E5,8.82443E5,8.52539E5,8.59805E5,8.20393E5,8.17606E5,8.09649E5,7.83849E5,7.65506E5,7.55222E5,7.25571E5,6.9394E5,6.39558E5,5.92217E5,5.49014E5,5.42754E5,8.01636E5,7.82218E5,3.91456E5,2.61926E5,2.11119E5,1.65386E5,1.23409E5,1.14061E5,2.30054E6,1.47706E7,1.58319E7,3.40632E6,3.92904E4,1.51113E4,9475.54856,6654.36176,5725.4827,5037.85673,4588.22388,3922.12726,3022.62274,2766.46928,2343.21745
390,1.11103E6,1.04279E6,1.0114E6,9.605E5,9.58122E5,9.17189E5,8.91002E5,8.61506E5,8.64465E5,8.39109E5,8.33484E5,8.16098E5,7.97802E5,7.77784E5,7.47319E5,7.1587E5,6.73138E5,6.17919E5,5.66643E5,5.35655E5,6.96405E5,8.61185E5,4.9009E5,2.9011E5,2.27461E5,1.81805E5,1.37641E5,1.08972E5,3.37142E5,9.85913E6,1.69628E7,8.39061E6,2.99373E5,1.91651E4,1.10817E4,6942.02055,5397.4298,4989.32246,5038.19747,4009.85875,3054.15027,2547.7707,2410.35687
392,1.11558E6,1.11438E6,1.04213E6,1.01005E6,9.61971E5,9.21448E5,9.38118E5,8.89812E5,8.79474E5,8.66734E5,8.36823E5,8.26049E5,8.23476E5,8.00376E5,7.78446E5,7.40013E5,6.86207E5,6.47282E5,5.83994E5,5.42724E5,6.10582E5,8.65444E5,6.20286E5,3.26035E5,2.46633E5,1.96845E5,1.51709E5,1.14643E5,1.14954E5,4.29792E6,1.57622E7,1.3068E7,2.13191E6,2.83504E4,1.26059E4,7776.59265,5878.42988,4904.52651,4604.05157,4776.79841,3445.36237,2673.69784,2513.20498
394,1.22524E6,1.10478E6,1.10276E6,1.00772E6,9.87831E5,9.76464E5,9.50914E5,9.18796E5,9.15047E5,8.89598E5,8.63124E5,8.51779E5,8.25726E5,8.22575E5,8.05708E5,7.62189E5,7.19741E5,6.75028E5,6.15574E5,5.63903E5,5.69067E5,8.17238E5,7.39691E5,3.76758E5,2.68698E5,2.1853E5,1.67294E5,1.24076E5,1.07728E5,9.89517E5,1.22348E7,1.55977E7,6.27239E6,6.51523E4,1.64204E4,9668.96418,6586.48339,6067.3721,4694.92676,4501.4245,3764.19788,2872.71384,2656.44955
