F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.79872E4,7.30811E4,6.74722E4,6.34105E4,7.52123E4,1.94352E5,8.15688E5,6.70749E5,1.71589E5,9.76493E4,1.75996E5,5.48763E6,1.42793E7,5.55147E6,1.3665E5,1.3539E4,9639.55496,7148.5464,6010.25603,5457.18929,4069.94514,3881.97566,3717.25277,3033.2356,3368.96571,2735.7108,2417.12241,2345.0114,2195.65748,2174.67147,1738.27484,1775.87263,1643.16868,1687.55053,1445.56987,1262.50364,1335.75041,1269.13389,1282.17581,910.55677,919.32458,1007.11448,1041.22216
302,1.03288E5,8.10867E4,7.0106E4,7.66379E4,8.23672E4,1.34806E5,6.38671E5,9.06415E5,2.91231E5,1.14965E5,9.26778E4,1.88004E6,1.25978E7,1.05763E7,1.13386E6,1.98437E4,1.08615E4,7864.76585,6718.20357,5480.29662,4534.45215,3581.65093,3387.23454,3187.14758,2948.50794,2935.62592,3103.41105,2336.83859,2283.55111,2013.26661,1978.14208,1704.95151,1671.39384,1292.40711,1474.63626,1173.73169,1343.62493,1077.35611,1048.95105,1139.06028,1191.70498,858.72576,896.13382
304,1.08988E5,8.98754E4,7.62496E4,8.19231E4,8.94507E4,1.20503E5,4.17937E5,1.01017E6,4.95721E5,1.30621E5,8.62699E4,3.70573E5,8.24482E6,1.42305E7,4.18658E6,4.67453E4,1.28946E4,8518.19342,7001.38185,5228.2428,4802.81077,4291.77994,4138.27759,3416.6102,3190.06523,3045.79875,2883.82498,2484.28116,2541.34241,2294.1656,1806.63528,1704.95151,1700.74914,1526.17748,1483.44631,1244.89399,1393.79475,1370.26239,1095.59822,1127.64143,1191.03442,961.53846,1090.56829
306,1.05286E5,9.91839E4,8.74594E4,9.07828E4,9.64901E4,1.17619E5,2.70013E5,9.23202E5,7.36605E5,1.8062E5,9.43011E4,8.59809E4,3.55536E6,1.4469E7,9.45121E6,4.64009E5,1.57527E4,9283.00237,7463.92132,5680.55437,4796.54906,4358.13136,4329.4521,3905.8559,3207.85783,2998.98174,2814.96646,2807.51234,2437.24104,2163.79711,1915.07989,1894.28659,1741.59579,1383.83838,1348.95628,1434.9428,1307.87589,1329.0648,1251.69804,1204.36226,1002.24803,1144.86197,1004.68284
308,1.28858E5,9.30662E4,8.48296E4,8.97447E4,1.00193E5,1.27167E5,1.88867E5,7.05995E5,9.6407E5,2.89806E5,9.9615E4,7.94288E4,9.03782E5,1.1044E7,1.48129E7,2.48318E6,2.59791E4,1.12279E4,8485.9641,6228.44495,5889.28151,5559.98039,4336.47507,3558.00118,3447.39166,3188.6328,3099.14571,2709.4703,2513.42118,2429.95001,1922.44675,1540.97357,1796.40719,1526.79474,1729.89974,1618.21705,1256.30532,1464.45544,1127.089,1081.28616,1051.44574,1182.33881,1007.08372
310,1.32421E5,1.00025E5,1.00065E5,1.01754E5,1.12465E5,1.29521E5,1.69244E5,4.65964E5,1.02874E6,4.9745E5,1.2169E5,7.60964E4,1.33199E5,6.01143E6,1.70576E7,6.91629E6,1.4992E5,1.43781E4,9787.11639,6342.45847,5296.64438,5506.64172,4955.67912,3806.1735,3514.21336,3658.65579,3004.45953,2878.58538,2704.67836,2398.41658,2198.64362,1825.59918,1830.68676,1670.54774,1386.56702,1243.56359,1270.05348,1261.76842,1346.37737,1014.41031,1465.88987,1238.44732,1005.45331
312,1.41973E5,1.10271E5,1.07797E5,1.07629E5,1.16548E5,1.37751E5,1.71561E5,2.98731E5,9.25526E5,7.33207E5,1.60103E5,8.172E4,7.19623E4,2.1321E6,1.49174E7,1.26015E7,1.12713E6,2.06444E4,1.19247E4,7385.32189,5836.73272,5775.91886,4833.20277,4217.70862,3704.22935,3509.80228,3033.53063,2872.23675,2790.64099,2220.15576,1971.73842,1865.25329,1742.83109,1855.21274,1485.63558,1455.32163,1223.00783,1457.01797,1338.5063,1203.33523,1077.58621,1201.36771,1132.58963
314,1.57125E5,1.29154E5,1.15465E5,1.24368E5,1.25329E5,1.46287E5,1.75874E5,2.21818E5,6.93932E5,9.41155E5,2.73621E5,8.67273E4,6.61656E4,3.8313E5,9.48832E6,1.66602E7,4.33266E6,4.96718E4,1.40347E4,8786.95488,6364.80825,6004.99395,5517.28207,4422.48408,3570.56489,3297.70139,3103.07609,2987.98394,3011.46062,2657.03298,1979.00722,2398.44866,1540.33239,1781.19624,1623.37662,1396.83771,1315.16249,1262.50364,1155.33981,1098.69293,1285.05769,1081.83079,1014.23336
316,1.63624E5,1.11861E5,1.18209E5,1.23232E5,1.34138E5,1.50218E5,1.74701E5,2.00835E5,4.6584E5,1.0003E6,4.64906E5,1.00288E5,6.42554E4,7.27674E4,4.16918E6,1.67333E7,9.90813E6,5.20984E5,1.81199E4,8749.70035,6974.26625,6772.80458,6223.72981,4619.27102,3963.89717,3726.03199,3385.44125,2852.44385,2585.68118,2928.13812,1947.90983,1767.47037,1903.21928,1610.12658,1462.36137,1680.42739,1374.57045,1686.37333,1368.66628,1314.54511,1229.58513,1266.29078,1115.84327
318,1.62394E5,1.42541E5,1.28357E5,1.22365E5,1.45915E5,1.63016E5,1.82261E5,2.09203E5,3.19011E5,8.90899E5,6.89853E5,1.45371E5,6.63015E4,6.35554E4,1.14855E6,1.31192E7,1.53584E7,2.51314E6,2.55093E4,1.17308E4,7462.08389,7293.89002,6403.52564,4947.49596,3875.41877,3659.47343,3139.52705,2946.71569,2986.71218,2631.88541,2329.6511,2195.44573,1711.21912,1857.83522,1719.90172,1541.59395,1558.61541,1545.1895,1405.99244,1184.38507,1134.33955,1202.14537,1159.51914
320,1.65139E5,1.41799E5,1.29167E5,1.32214E5,1.5237E5,1.82953E5,1.951E5,2.14792E5,2.52751E5,6.68311E5,8.94357E5,2.61471E5,7.33244E4,6.0552E4,1.45566E5,7.18784E6,1.78305E7,7.42509E6,2.00081E5,1.52807E4,9581.93764,7045.92902,5737.80164,5434.70426,4564.26225,3903.6266,3318.04694,3231.34922,2900.31684,2432.21227,2198.64362,1945.20827,1886.21844,1627.57784,1664.69661,1778.42566,1259.54198,1804.24871,1398.194,1271.58854,1106.11174,1199.26199,1202.14852
322,1.80854E5,1.33462E5,1.39018E5,1.46541E5,1.52278E5,1.72528E5,2.02673E5,2.18628E5,2.25004E5,4.5338E5,9.54802E5,4.30019E5,8.92905E4,6.13687E4,6.47322E4,2.6678E6,1.58775E7,1.30705E7,1.37535E6,2.07848E4,1.0455E4,8091.706,6978.45972,5350.75574,4831.12441,4930.30532,3429.00343,3336.15623,2864.45636,2818.54181,2175.1011,1919.54258,2013.15124,1729.19405,1712.26137,1562.80334,1563.69184,1782.08232,1455.88663,1335.85978,1275.07969,1238.79079,1185.29888
324,1.95921E5,1.52391E5,1.4018E5,1.67122E5,1.74911E5,1.88956E5,2.08177E5,2.34936E5,2.28422E5,3.19473E5,8.34164E5,6.48799E5,1.30623E5,6.51953E4,6.23172E4,4.94041E5,1.0411E7,1.69037E7,5.06038E6,6.81495E4,1.33947E4,9076.41359,7156.98138,6163.03909,5543.15846,4486.37317,3987.12267,3308.41337,3096.42814,3039.47828,2213.69863,2174.57887,1773.9483,1958.21137,1976.98436,1626.01626,1518.18963,1613.37351,1096.23593,1367.39151,1303.93996,1082.23106,1220.24063
326,1.99927E5,1.60311E5,1.45646E5,1.62366E5,1.69739E5,2.0898E5,2.19555E5,2.36988E5,2.39285E5,2.49391E5,6.39841E5,8.33005E5,2.3242E5,7.12565E4,6.37598E4,8.38585E4,4.54995E6,1.67734E7,1.06046E7,6.88188E5,1.77126E4,1.03991E4,7988.28385,6210.28515,5245.87367,4908.5417,3959.70262,3448.62952,3008.52619,2999.6512,2571.6787,2101.82634,2109.10566,1891.56383,1663.05845,1457.44267,1643.88799,1660.83916,1513.53449,1168.86819,1331.9576,1262.7892,1133.65155
