190,0.441
191,0.402
192,0.366
193,0.328
194,0.298
195,0.271
196,0.249
197,0.228
198,0.211
199,0.195
200,0.183
201,0.171
202,0.161
203,0.153
204,0.146
205,0.14
206,0.135
207,0.13
208,0.126
209,0.123
210,0.119
211,0.116
212,0.113
213,0.11
214,0.108
215,0.105
216,0.103
217,0.101
218,0.099
219,0.097
220,0.095
221,0.093
222,0.092
223,0.09
224,0.088
225,0.087
226,0.086
227,0.084
228,0.083
229,0.081
230,0.08
231,0.078
232,0.077
233,0.076
234,0.075
235,0.074
236,0.073
237,0.071
238,0.071
239,0.07
240,0.069
241,0.068
242,0.067
243,0.066
244,0.065
245,0.065
246,0.064
247,0.063
248,0.063
249,0.062
250,0.062
251,0.061
252,0.061
253,0.06
254,0.06
255,0.059
256,0.059
257,0.058
258,0.058
259,0.057
260,0.057
261,0.056
262,0.056
263,0.055
264,0.054
265,0.054
266,0.053
267,0.052
268,0.051
269,0.051
270,0.05
271,0.05
272,0.049
273,0.048
274,0.047
275,0.047
276,0.046
277,0.045
278,0.044
279,0.043
280,0.042
281,0.042
282,0.041
283,0.04
284,0.039
285,0.038
286,0.037
287,0.037
288,0.036
289,0.035
290,0.034
291,0.033
292,0.033
293,0.032
294,0.031
295,0.031
296,0.03
297,0.029
298,0.029
299,0.028
300,0.028
301,0.027
302,0.027
303,0.026
304,0.025
305,0.025
306,0.025
307,0.024
308,0.023
309,0.023
310,0.022
311,0.022
312,0.022
313,0.022
314,0.021
315,0.021
316,0.02
317,0.02
318,0.019
319,0.019
320,0.019
321,0.019
322,0.018
323,0.018
324,0.018
325,0.017
326,0.017
327,0.017
328,0.016
329,0.016
330,0.016
331,0.015
332,0.015
333,0.015
334,0.015
335,0.014
336,0.014
337,0.014
338,0.013
339,0.014
340,0.015
341,0.013
342,0.013
343,0.012
344,0.012
345,0.012
346,0.012
347,0.012
348,0.011
349,0.011
350,0.011
351,0.011
352,0.01
353,0.01
354,0.01
355,0.01
356,0.01
357,0.01
358,0.01
359,0.009
360,0.009
361,0.009
362,0.009
363,0.009
364,0.008
365,0.008
366,0.008
367,0.008
368,0.008
369,0.008
370,0.007
371,0.008
372,0.007
373,0.007
374,0.007
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.006
381,0.006
382,0.006
383,0.006
384,0.006
385,0.006
386,0.006
387,0.006
388,0.006
389,0.005
390,0.005
391,0.005
392,0.005
393,0.005
394,0.005
395,0.005
396,0.005
397,0.005
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.004
404,0.004
405,0.004
406,0.004
407,0.004
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.001
453,0.001
454,0.002
455,0.002
456,0.002
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0
504,0
505,0
506,0.001
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0.001
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,-0.001
642,0
643,-0.001
644,0
645,-0.001
646,-0.001
647,0
648,-0.001
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,-0.001
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,-0.001
676,-0.001
677,-0.001
678,-0.001
679,-0.001
680,0
681,-0.001
682,0
683,0
684,0
685,0
686,0
687,-0.001
688,-0.001
689,0
690,0
691,-0.001
692,0
693,0
694,0
695,0
696,-0.001
697,-0.001
698,-0.001
699,-0.001
700,0
701,0
702,-0.001
703,-0.001
704,-0.001
705,-0.001
706,-0.001
707,0
708,0
709,0
710,-0.001
711,-0.001
712,-0.001
713,-0.001
714,-0.001
715,-0.001
716,-0.001
717,-0.001
718,-0.001
719,-0.001
720,-0.001
721,-0.001
722,-0.001
723,-0.001
724,-0.001
725,-0.001
726,-0.001
727,-0.001
728,-0.001
729,-0.001
730,-0.001
731,-0.001
732,-0.001
733,-0.001
734,-0.001
735,-0.001
736,-0.001
737,-0.001
738,-0.001
739,-0.001
740,-0.001
741,-0.001
742,-0.001
743,-0.001
744,-0.001
745,-0.001
746,-0.001
747,-0.001
748,-0.001
749,-0.001
750,-0.001
751,-0.001
752,-0.001
753,-0.001
754,-0.001
755,-0.001
756,-0.001
757,-0.001
758,-0.001
759,-0.001
760,0.001
761,0
762,-0.001
