F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
346,1.94047E5,1.5224E5,1.25838E5,1.39704E5,1.35289E5,1.53468E5,1.78999E5,1.68075E5,1.73845E5,1.49893E5,1.37E5,1.13405E5,1.15872E5,4.20952E5,7.50429E5,2.5249E5,7.12568E4,6.34921E4,6.54085E4,1.16215E5,8.09321E6,1.97288E7,1.33759E7,7.7915E5,2.41127E4,1.4308E4,9956.69244,7146.34585,6049.51823,6426.49622,5206.85515,4573.76212,3898.20238,3228.41001,3126.22886,2342.46443,2671.24595,2230.1949,2149.70466,1773.85695,2204.29603,1699.76905,1855.0034
348,2.16169E5,1.75027E5,1.63382E5,1.46663E5,1.5882E5,1.51194E5,1.71486E5,1.83276E5,1.6573E5,1.63265E5,1.39467E5,1.17494E5,1.12729E5,2.59206E5,7.50141E5,4.2854E5,9.01648E4,6.81097E4,6.75245E4,7.71285E4,2.87515E6,1.54305E7,1.81816E7,4.10558E6,3.86786E4,1.68345E4,1.08243E4,8294.17354,6616.30316,6145.05597,5506.39135,4410.86379,3564.19603,3456.98979,3164.93021,2880.13964,2569.49088,2454.16626,2066.15579,1755.71795,2154.97049,1995.38106,1717.97925
350,2.32626E5,1.69591E5,1.59085E5,1.64439E5,1.62901E5,1.64465E5,1.85838E5,1.78994E5,1.83467E5,1.74485E5,1.51887E5,1.33759E5,1.16006E5,1.72788E5,6.43248E5,6.03267E5,1.43906E5,7.64972E4,7.16798E4,7.35496E4,4.30748E5,9.12857E6,1.97707E7,1.06163E7,2.78919E5,2.02591E4,1.2315E4,8953.76879,6329.26829,5941.16963,5822.59122,4557.03945,3503.44269,3319.83806,3192.2208,2767.25896,2712.51194,2446.36443,2528.82473,1659.71168,2012.7317,2112.35126,1693.61702
352,2.62235E5,1.87327E5,1.68979E5,1.75972E5,1.75521E5,1.85416E5,1.94377E5,1.90061E5,1.89219E5,1.89011E5,1.61364E5,1.41162E5,1.23099E5,1.39504E5,4.63237E5,7.3956E5,2.50841E5,8.53369E4,7.86719E4,7.36956E4,9.10572E4,3.27286E6,1.83116E7,1.76556E7,2.11512E6,3.09183E4,1.49713E4,1.02134E4,7869.41162,6989.99767,5915.80098,4922.04219,4109.8657,3145.54465,3227.39349,2805.00825,2939.21176,2628.77098,2194.17476,2075.43594,2250.14063,1871.1402,1719.73438
354,2.59011E5,2.10712E5,1.78536E5,1.82507E5,1.94296E5,1.97238E5,2.01949E5,2.08318E5,1.9523E5,1.96571E5,1.73725E5,1.47333E5,1.31782E5,1.32997E5,3.07342E5,7.59423E5,4.03598E5,1.07023E5,8.45008E4,7.80283E4,7.89656E4,6.5848E5,1.37468E7,2.13249E7,6.61817E6,6.69774E4,1.82301E4,1.0855E4,8134.43741,7000.58241,7076.45193,5634.23332,4558.34684,3815.4033,3351.35135,2960.59018,2608.4464,2630.55717,2319.03745,2123.22275,2115.11465,2181.34763,1711.07517
356,2.764E5,2.16316E5,1.97767E5,1.97091E5,1.96168E5,1.95636E5,2.07761E5,2.12022E5,2.01732E5,2.03594E5,1.85636E5,1.56309E5,1.46807E5,1.41911E5,2.07888E5,6.59407E5,5.84481E5,1.62515E5,9.44444E4,8.56595E4,8.11464E4,1.12648E5,7.00641E6,2.14898E7,1.34657E7,8.25684E5,2.47919E4,1.24175E4,9392.53476,7114.57848,6935.02516,6444.03595,4762.86783,3497.77598,3240.05891,2832.47648,2612.01144,2367.55288,2552.40683,2095.58126,2199.34488,2060.42687,1855.95096
358,3.10446E5,2.40111E5,2.12772E5,2.03261E5,2.12241E5,2.10034E5,2.23256E5,2.23887E5,2.26457E5,2.14413E5,1.88948E5,1.68493E5,1.57765E5,1.461E5,1.68115E5,5.07105E5,7.30054E5,2.55034E5,1.06735E5,9.66036E4,8.21911E4,8.94265E4,2.13892E6,1.80603E7,1.82185E7,3.89055E6,3.74218E4,1.61404E4,9399.00037,7795.98002,6181.61926,6428.57143,5463.70968,3602.50961,3836.71867,3064.391,2663.73878,2579.01881,2511.39339,2051.47687,2255.70947,1801.88505,1677.02392
360,3.0345E5,2.5022E5,2.06863E5,2.13387E5,2.21281E5,2.23897E5,2.33503E5,2.24609E5,2.28677E5,2.25791E5,2.00913E5,1.83437E5,1.67571E5,1.62875E5,1.57423E5,3.51056E5,7.67732E5,4.02445E5,1.28385E5,1.03396E5,9.36419E4,8.95323E4,2.31426E5,1.08803E7,2.01426E7,1.00651E7,2.04861E5,1.99684E4,1.08246E4,8405.22266,7142.85714,6267.22466,5922.78148,4097.11684,3727.38002,2998.5444,2998.47212,2672.23788,2256.44005,2117.75878,2483.36613,1906.87772,1761.70213
362,3.17866E5,2.56357E5,2.45083E5,2.39959E5,2.29195E5,2.42518E5,2.42411E5,2.43386E5,2.42379E5,2.34179E5,2.14632E5,1.96103E5,1.80395E5,1.7234E5,1.71503E5,2.47931E5,6.99465E5,5.72745E5,1.77657E5,1.17249E5,1.00119E5,9.20996E4,9.98508E4,4.02968E6,1.85965E7,1.61749E7,1.77095E6,2.78954E4,1.35622E4,8989.41737,7858.15913,6615.69827,6189.32039,5194.01778,4027.90058,3596.70383,3184.2883,2720.55966,2781.81642,2190.40394,2294.86699,2085.64046,1659.71572
364,3.57195E5,2.69444E5,2.52421E5,2.36038E5,2.56185E5,2.64958E5,2.67849E5,2.59337E5,2.56072E5,2.46251E5,2.26806E5,2.03942E5,1.93403E5,1.89379E5,1.84266E5,2.04003E5,5.48703E5,7.2007E5,2.70137E5,1.3014E5,1.12504E5,1.01816E5,9.20852E4,7.01399E5,1.3794E7,1.97958E7,6.63052E6,6.1738E4,1.73791E4,1.08268E4,8164.60545,7200.40796,5742.83407,5342.89466,4103.67171,3320.42594,3236.89487,2867.93915,2528.08989,1964.13322,2612.60418,2089.49704,1889.04016
366,3.4661E5,2.97888E5,2.5517E5,2.62074E5,2.54511E5,2.66587E5,2.85414E5,2.77333E5,2.66183E5,2.61885E5,2.37703E5,2.15422E5,2.04477E5,1.98371E5,1.93983E5,2.00121E5,3.99005E5,7.73007E5,4.14378E5,1.54338E5,1.19971E5,1.08211E5,9.24499E4,1.20884E5,6.63955E6,1.99963E7,1.36281E7,7.45161E5,2.25122E4,1.28378E4,9463.44662,7070.60386,5369.2635,5793.73104,4279.8111,3308.75218,3189.4576,2724.71638,2254.83526,2051.86663,2505.63063,2018.33164,2016.84963
368,4.44331E5,3.06255E5,2.8573E5,2.78732E5,2.88469E5,2.82911E5,2.78866E5,2.83194E5,2.80154E5,2.64772E5,2.46871E5,2.36652E5,2.17542E5,2.10295E5,2.01189E5,2.06805E5,2.95067E5,7.21155E5,5.7361E5,2.00339E5,1.34837E5,1.17634E5,1.00592E5,1.01111E5,1.85602E6,1.68936E7,1.84554E7,3.62206E6,3.64213E4,1.4289E4,1.09594E4,8099.84717,6188.59516,5592.072,5695.20817,3768.45377,3233.49866,2340.9422,2876.5792,2076.61673,2663.16579,2299.38129,1737.50106
370,3.81718E5,3.38415E5,3.05892E5,2.87925E5,2.9532E5,3.01756E5,3.04786E5,3.01657E5,2.89933E5,2.8319E5,2.69622E5,2.41028E5,2.35453E5,2.29996E5,2.25302E5,2.18607E5,2.48363E5,5.84368E5,7.16064E5,2.88801E5,1.51158E5,1.2849E5,1.08275E5,9.49891E4,2.1496E5,1.04185E7,2.02305E7,9.79318E6,2.09099E5,2.03814E4,1.22907E4,8767.82077,6362.99364,5343.58871,5829.24436,4188.48168,3382.24085,3033.53363,2623.93493,2224.53616,2548.24808,2132.57016,1948.60449
372,4.31513E5,3.76349E5,3.31347E5,3.16729E5,3.1899E5,3.14415E5,3.33924E5,3.25357E5,2.93379E5,2.97001E5,2.78153E5,2.56025E5,2.48204E5,2.49679E5,2.40533E5,2.37953E5,2.3785E5,4.47971E5,7.7922E5,4.18501E5,1.73405E5,1.43019E5,1.15646E5,1.00621E5,1.01247E5,4.09234E6,1.88851E7,1.56168E7,1.80049E6,2.85664E4,1.45669E4,9953.13773,7327.1936,5744.33657,5698.8189,4535.76274,3865.61038,3033.53363,2949.45183,2443.18182,2407.94528,2398.9666,2110.2791
374,4.36053E5,3.72013E5,3.35218E5,3.29287E5,3.51812E5,3.26016E5,3.38045E5,3.29457E5,3.14171E5,3.0493E5,2.89295E5,2.73103E5,2.59947E5,2.61519E5,2.57751E5,2.50491E5,2.48133E5,3.4241E5,7.30821E5,5.77859E5,2.1927E5,1.55183E5,1.28231E5,1.06111E5,9.05738E4,7.3466E5,1.41281E7,1.89497E7,6.49667E6,7.53086E4,1.85509E4,1.09842E4,7775.64038,5963.3492,5833.8244,5169.06335,3892.12967,3337.21381,3075.87813,2467.72969,2748.07728,2281.54443,2109.38164
376,4.89122E5,3.78363E5,3.65674E5,3.59852E5,3.36302E5,3.43442E5,3.41561E5,3.48341E5,3.29332E5,3.23265E5,3.07597E5,2.85388E5,2.81211E5,2.7417E5,2.75556E5,2.69283E5,2.63678E5,2.93484E5,6.20733E5,7.07737E5,3.01172E5,1.72146E5,1.40121E5,1.17082E5,9.41935E4,1.18038E5,7.47839E6,1.89412E7,1.25687E7,9.266E5,2.54241E4,1.34708E4,8486.3774,6804.85339,5712.0424,5294.86058,4262.01373,3318.13331,2916.10153,2399.92411,2541.97542,2108.76804,2130.37921
378,4.82915E5,4.23037E5,3.8492E5,3.64959E5,3.63309E5,3.66197E5,3.60708E5,3.67189E5,3.39935E5,3.40693E5,3.22958E5,3.03789E5,3.00358E5,2.91344E5,2.93744E5,2.84398E5,2.79309E5,2.86321E5,4.88375E5,7.7665E5,4.18773E5,1.97538E5,1.52669E5,1.26086E5,9.96166E4,9.43651E4,2.17623E6,1.57494E7,1.69002E7,4.22601E6,3.9803E4,1.60461E4,1.0793E4,6752.24906,6310.20248,4961.7211,4896.90722,3867.02849,3595.3746,2542.6945,2184.10199,2603.15702,2238.67892
380,5.1042E5,4.41552E5,4.02996E5,3.91435E5,3.90188E5,3.70395E5,3.75166E5,3.82727E5,3.48636E5,3.56765E5,3.38157E5,3.23569E5,3.14586E5,3.06981E5,3.05245E5,3.02983E5,2.95546E5,2.94057E5,3.9367E5,7.45803E5,5.70912E5,2.35794E5,1.67565E5,1.37297E5,1.11906E5,9.46922E4,2.4064E5,9.47947E6,1.82438E7,1.0033E7,2.83507E5,2.176E4,1.16963E4,8368.75126,6675.18679,5759.51826,5252.10084,3824.5001,3551.67394,2504.9815,2643.41957,2429.33678,2401.43064
382,5.44074E5,4.69248E5,4.32777E5,4.08777E5,3.91797E5,3.97834E5,4.04288E5,3.92704E5,3.78687E5,3.693E5,3.48343E5,3.39156E5,3.28765E5,3.27046E5,3.27604E5,3.19864E5,3.13013E5,3.08103E5,3.3464E5,6.45244E5,7.01591E5,3.09307E5,1.81379E5,1.49494E5,1.2031E5,9.83405E4,1.04568E5,3.62823E6,1.68425E7,1.49211E7,2.0241E6,3.22986E4,1.37495E4,9261.88069,7105.70223,5723.15453,5020.00381,4347.82609,2931.46962,2502.1325,3080.52434,2743.39553,2487.43505
384,5.5665E5,4.731E5,4.57282E5,4.42718E5,4.25121E5,4.22037E5,4.20232E5,4.03317E5,3.93111E5,3.85082E5,3.67215E5,3.44125E5,3.42689E5,3.39355E5,3.41371E5,3.36732E5,3.29862E5,3.18916E5,3.25506E5,5.22337E5,7.64689E5,4.15931E5,2.032E5,1.64677E5,1.28596E5,1.05257E5,9.30841E4,6.92875E5,1.26147E7,1.76139E7,6.70798E6,9.66847E4,1.86039E4,9712.95735,8136.56041,5854.36893,5287.26856,4639.67454,4092.71652,2759.07841,3171.62428,2601.95608,2188.3515
386,5.72368E5,5.23782E5,4.67454E5,4.62145E5,4.39857E5,4.25647E5,4.3037E5,4.19337E5,4.04304E5,3.88968E5,3.74108E5,3.56909E5,3.50648E5,3.55269E5,3.50012E5,3.55123E5,3.48102E5,3.33746E5,3.28244E5,4.21959E5,7.45242E5,5.47531E5,2.42067E5,1.72011E5,1.38556E5,1.12328E5,9.32538E4,1.16284E5,6.54181E6,1.76851E7,1.28281E7,1.16601E6,2.51467E4,1.16779E4,8770.54828,6724.8062,5652.09089,5041.77191,4306.91629,3119.66622,3229.12767,2671.96746,2297.2858
388,6.16238E5,5.2936E5,4.79305E5,4.80733E5,4.52635E5,4.44078E5,4.39792E5,4.28779E5,4.06421E5,4.02319E5,3.89904E5,3.70392E5,3.6597E5,3.66248E5,3.69703E5,3.61353E5,3.5503E5,3.51553E5,3.39518E5,3.68831E5,6.66935E5,6.63875E5,2.98921E5,1.90815E5,1.49773E5,1.2046E5,9.80432E4,9.0797E4,2.11184E6,1.53338E7,1.67299E7,4.63483E6,4.11301E4,1.43088E4,9883.09264,7327.00136,5212.00572,4594.80419,4844.18988,3197.34345,3385.07574,2689.21541,2343.61684
390,6.05286E5,5.63198E5,4.98542E5,4.80161E5,4.55452E5,4.53101E5,4.60969E5,4.50382E5,4.22977E5,4.06491E5,3.98915E5,3.78528E5,3.79688E5,3.81801E5,3.79189E5,3.82879E5,3.65934E5,3.624E5,3.48114E5,3.50696E5,5.53891E5,7.44963E5,3.92766E5,2.10313E5,1.64883E5,1.32586E5,1.05903E5,8.9178E4,2.94178E5,1.00152E7,1.81256E7,1.02056E7,3.35138E5,1.92945E4,1.12791E4,7135.22959,5588.93658,4772.50726,4890.35513,3803.11077,3249.36792,3111.15214,2862.49787
392,6.88218E5,5.89392E5,5.26301E5,5.06001E5,5.10221E5,4.68912E5,4.57219E5,4.53045E5,4.50499E5,4.19838E5,4.02045E5,3.95591E5,3.88848E5,3.91107E5,3.97435E5,3.91551E5,3.81315E5,3.7434E5,3.59901E5,3.53678E5,4.52918E5,7.40451E5,5.10444E5,2.34232E5,1.7826E5,1.41454E5,1.16527E5,9.06539E4,9.72517E4,4.0905E6,1.71702E7,1.46637E7,2.43192E6,2.74654E4,1.33058E4,8765.13317,6476.88193,5135.42375,4865.54459,3676.6103,3538.66317,3210.92452,2778.48803
394,6.31387E5,5.96621E5,5.40127E5,5.31124E5,5.14559E5,4.97379E5,4.83029E5,4.65085E5,4.40728E5,4.32811E5,4.25421E5,3.97596E5,4.06055E5,4.03407E5,4.06841E5,3.98834E5,3.9722E5,3.86887E5,3.78081E5,3.5766E5,3.96934E5,6.82849E5,6.28196E5,2.8362E5,1.88983E5,1.55417E5,1.21758E5,9.66104E4,8.66797E4,8.54219E5,1.37601E7,1.66579E7,7.11782E6,6.87475E4,1.72393E4,1.01317E4,6609.44206,5715.11741,5031.01978,4337.09785,4295.3397,3258.26103,2340.42553
