F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
342,2.94332E5,2.46186E5,2.36176E5,2.41291E5,2.61742E5,2.83778E5,3.22131E5,3.23898E5,3.32668E5,3.12827E5,2.73816E5,2.33981E5,3.33244E5,7.97356E5,5.01005E5,1.17911E5,8.09503E4,6.46517E4,6.51814E4,1.41764E6,7.78869E6,6.84114E6,7.40344E5,1.15397E4,5541.31054,4046.15406,3422.48872,2506.9423,2587.57476,1802.53518,1706.40998,1580.98735,1315.25698,1326.31366,1249.01652,1104.11622,1011.74,997.77197,892.07796,967.83376,824.20155,887.40987,622.2298
344,2.86694E5,2.67319E5,2.49873E5,2.54814E5,2.76382E5,2.93124E5,3.2831E5,3.36604E5,3.49338E5,3.37055E5,2.91406E5,2.48915E5,2.52745E5,6.71592E5,6.87088E5,1.82604E5,9.21728E4,7.44131E4,6.42815E4,3.18513E5,5.27013E6,8.9678E6,2.52752E6,2.63401E4,6603.38423,4478.02967,3303.17779,2704.67743,2415.51787,2127.41223,1650.63402,1682.81489,1399.45239,1103.46224,1198.19289,952.01088,1116.62531,1046.91741,823.88291,881.68373,898.96058,803.99224,765.37121
346,3.41631E5,2.88269E5,2.71271E5,2.65901E5,2.88884E5,3.02874E5,3.25878E5,3.48434E5,3.64826E5,3.4503E5,3.06357E5,2.67164E5,2.41875E5,5.16775E5,8.07904E5,3.04831E5,1.04233E5,8.34561E4,7.1506E4,7.75658E4,2.50491E6,8.99943E6,5.32731E6,2.5152E5,9288.67551,5753.06504,3489.43738,3117.66291,2646.66423,2423.39508,2316.6867,1735.75659,1418.58344,1414.71302,1091.12356,999.90292,1021.0898,1076.2071,960.97845,872.12058,853.33833,850.9064,895.29332
348,3.37562E5,3.03523E5,2.7989E5,3.02554E5,3.02745E5,3.36626E5,3.49895E5,3.77033E5,3.76708E5,3.57691E5,3.29598E5,2.81864E5,2.48638E5,3.65447E5,8.27465E5,4.8263E5,1.33783E5,9.39474E4,7.93806E4,6.84134E4,7.63342E5,6.89507E6,7.9861E6,1.32292E6,1.42465E4,6428.17216,4213.6155,3519.99589,2659.18517,3011.97814,1763.41731,1602.36783,1355.8636,1224.44849,1151.00836,1202.13282,1154.91076,757.35508,883.15217,987.09188,675.48551,931.99225,716.05149
350,3.74398E5,3.24214E5,3.14838E5,3.1151E5,3.29827E5,3.31904E5,3.65657E5,3.88475E5,3.93422E5,3.69156E5,3.43814E5,3.03811E5,2.6341E5,2.93563E5,7.27775E5,6.67951E5,1.91206E5,1.09167E5,8.97611E4,7.30889E4,1.43762E5,3.85658E6,9.12468E6,3.7793E6,7.90871E4,8227.75085,5367.86027,3782.39073,2826.1664,2627.90698,2024.51302,1947.38989,1559.65161,1538.46154,1317.21223,1176.01322,944.47624,1134.38045,852.79581,938.83357,823.12225,907.15542,672.7985
352,3.86466E5,3.4539E5,3.34727E5,3.34555E5,3.39057E5,3.59738E5,3.87029E5,3.98455E5,4.16938E5,4.01092E5,3.68446E5,3.25872E5,2.81679E5,2.67682E5,5.62461E5,8.20017E5,3.06861E5,1.2644E5,1.04259E5,8.23763E4,7.53921E4,1.35662E6,8.0185E6,7.2592E6,6.45385E5,1.24603E4,5872.13296,3926.70157,2892.00732,2634.64677,2223.68277,1837.48469,1690.7968,1573.05637,1278.39512,1000.0971,1032.3074,979.53642,1000.48567,994.1299,824.74227,812.70779,843.48641
354,3.90625E5,3.97642E5,3.43804E5,3.81713E5,3.7405E5,3.92076E5,4.05597E5,4.27364E5,4.41361E5,4.14621E5,3.96837E5,3.47339E5,3.01519E5,2.78256E5,4.26168E5,8.56345E5,4.69482E5,1.5652E5,1.1955E5,9.60319E4,7.61631E4,3.03385E5,5.31929E6,9.55742E6,2.29413E6,2.46641E4,7446.40741,4687.78095,3010.72647,2553.93586,2156.30473,1939.56717,1518.98734,1296.72779,1347.76193,1153.77157,1050.42017,1280.93159,1018.62631,1110.05693,975.15237,767.23979,843.19905
356,4.32976E5,3.99648E5,3.97312E5,3.84201E5,3.9936E5,4.22954E5,4.47584E5,4.55604E5,4.4776E5,4.36657E5,4.06743E5,3.58874E5,3.30705E5,3.01333E5,3.37012E5,7.66873E5,6.6421E5,2.18803E5,1.33813E5,1.10132E5,8.52701E4,8.36556E4,2.29066E6,9.57041E6,5.35146E6,2.77484E5,1.04408E4,4943.122,3445.75673,3023.95906,2230.72717,2440.02042,1579.1072,1589.06883,1416.20771,1067.44299,1174.44858,1058.45795,1171.57242,938.65554,862.3922,795.33894,741.11935
358,5.01638E5,4.17015E5,4.19174E5,4.15206E5,4.13328E5,4.29393E5,4.57462E5,4.72078E5,4.601E5,4.56357E5,4.23624E5,3.91179E5,3.55138E5,3.21195E5,3.08197E5,6.26795E5,8.17884E5,3.22214E5,1.55002E5,1.24367E5,9.60073E4,7.95784E4,6.4467E5,7.39652E6,8.18503E6,1.42485E6,1.55362E4,6853.79847,3833.47577,3118.81764,2553.98443,2331.26336,2087.34421,1545.76682,1317.98957,1164.93544,1116.94511,980.10674,1047.0189,899.70641,845.94417,859.36056,767.59062
360,5.11641E5,4.63823E5,4.56281E5,4.33023E5,4.37973E5,4.65049E5,4.70354E5,4.91083E5,4.9075E5,4.68531E5,4.52645E5,4.15253E5,3.76873E5,3.42261E5,3.21236E5,4.81979E5,8.65448E5,4.75671E5,1.86445E5,1.40719E5,1.11542E5,8.65525E4,1.19899E5,3.96026E6,9.5078E6,4.10643E6,8.33952E4,7563.71468,4666.7479,3554.36429,2544.13861,2511.48545,2115.59874,1607.35948,1543.90796,1272.46236,1088.09774,1009.02299,1175.44201,1167.98025,796.47676,839.87079,936.96763
362,5.25547E5,4.91234E5,4.75652E5,4.76121E5,4.75017E5,4.9047E5,4.96849E5,4.99227E5,5.09847E5,4.8787E5,4.74145E5,4.33312E5,4.02295E5,3.71593E5,3.37468E5,3.96906E5,8.068E5,6.52742E5,2.43509E5,1.56985E5,1.26496E5,9.83959E4,8.36248E4,1.40441E6,8.47586E6,7.41694E6,6.91411E5,1.13115E4,5089.08958,3425.37574,2896.80805,2347.8971,2297.33833,1973.884,1486.36677,1290.38518,1251.67208,969.9321,970.49689,1063.22385,1030.92784,878.2472,945.80777
364,5.5086E5,5.24644E5,5.1277E5,4.94577E5,4.80039E5,5.12651E5,5.43854E5,5.34583E5,5.31545E5,5.25718E5,5.00548E5,4.62836E5,4.30243E5,3.96041E5,3.61847E5,3.60327E5,6.77426E5,8.12359E5,3.41169E5,1.7746E5,1.41916E5,1.10997E5,8.71846E4,2.85671E5,5.54607E6,9.77758E6,2.64835E6,2.41044E4,6259.91458,4228.30518,3285.5109,2582.68681,2355.43874,2040.40404,1652.72996,1135.92233,1278.38199,1155.11551,1097.72683,928.0303,1088.48644,1053.70182,911.18113
366,6.03939E5,5.63398E5,5.56137E5,5.3984E5,5.20109E5,5.26567E5,5.4995E5,5.41106E5,5.54333E5,5.48314E5,5.17028E5,4.87465E5,4.51088E5,4.26203E5,3.92011E5,3.61322E5,5.40517E5,8.7763E5,4.89577E5,2.11969E5,1.59283E5,1.26952E5,9.85722E4,8.92721E4,2.38817E6,9.81913E6,6.04788E6,2.51676E5,9240.52176,4852.22248,3254.43787,2295.91837,2208.48951,2082.70145,1679.76424,1165.61438,1374.83292,1153.88345,1204.1173,1309.1737,833.48942,978.31103,783.44546
368,6.40333E5,5.771E5,5.86723E5,5.69843E5,5.68392E5,5.37734E5,5.71239E5,5.61636E5,5.70036E5,5.70563E5,5.46008E5,5.09721E5,4.75219E5,4.46361E5,4.18439E5,3.81883E5,4.52099E5,8.38011E5,6.60373E5,2.64867E5,1.77113E5,1.40795E5,1.10092E5,8.54473E4,6.99537E5,7.64027E6,9.04004E6,1.33119E6,1.44006E4,5859.05649,3873.08534,2927.37658,2467.13852,2537.91709,1820.14955,1366.5439,1307.75105,1222.11445,1174.75728,930.23256,1003.75235,887.57396,843.70206
370,6.92268E5,6.54772E5,6.25194E5,6.03839E5,5.98446E5,6.11502E5,6.02567E5,6.08747E5,5.99409E5,5.76845E5,5.6264E5,5.29166E5,5.05334E5,4.75822E5,4.41837E5,4.0903E5,4.11796E5,7.13856E5,8.1346E5,3.60702E5,2.00864E5,1.62592E5,1.20278E5,9.19469E4,1.25679E5,4.04252E6,1.02779E7,4.03902E6,8.22087E4,7595.52656,4331.14035,3428.57143,2464.89544,2535.35354,2202.77313,1638.07308,1231.62116,1184.35103,1212.41513,1155.41244,936.94369,877.67923,954.97954
372,7.43248E5,6.85361E5,6.68156E5,6.19177E5,6.09851E5,6.13366E5,6.219E5,6.20291E5,6.18594E5,6.11167E5,5.90991E5,5.59013E5,5.34056E5,5.06927E5,4.78043E5,4.3847E5,4.14792E5,5.79233E5,8.79743E5,4.97319E5,2.3397E5,1.77996E5,1.3764E5,1.01789E5,8.76799E4,1.45659E6,8.95733E6,7.38283E6,6.3047E5,1.12973E4,5244.71696,3788.80719,2583.84841,2174.57267,2250.17196,1825.06553,1412.61812,1231.33605,1271.72119,976.48843,1085.12629,1013.82488,1037.41497
374,7.79458E5,7.31258E5,6.94715E5,6.67635E5,6.64492E5,6.44359E5,6.58842E5,6.5E5,6.36021E5,6.38458E5,6.09838E5,5.84136E5,5.53549E5,5.39516E5,4.93702E5,4.69043E5,4.31071E5,4.95922E5,8.50148E5,6.60177E5,2.85205E5,1.95387E5,1.57035E5,1.17032E5,9.16972E4,2.78799E5,5.79267E6,9.84443E6,2.3744E6,2.53176E4,6860.70686,3920.76782,3082.36483,2437.54425,2241.44711,1686.86379,1496.37819,1233.00971,1126.10426,1033.37126,891.18199,924.81273,929.16205
376,7.72091E5,7.54646E5,7.32907E5,7.1436E5,7.05272E5,6.59644E5,6.76106E5,6.66818E5,6.5867E5,6.50354E5,6.35002E5,6.0506E5,5.7239E5,5.6171E5,5.2208E5,4.93996E5,4.51369E5,4.54187E5,7.48887E5,7.99986E5,3.68494E5,2.17541E5,1.72201E5,1.33681E5,1.00026E5,9.00563E4,2.60437E6,9.84784E6,5.30715E6,2.57042E5,9472.18572,4979.59184,3141.73149,2380.95238,2292.85574,1948.05195,1698.47328,1417.06299,1289.88459,1119.11988,947.02297,998.33611,997.01747
378,8.50273E5,7.87103E5,7.88588E5,7.51174E5,7.29182E5,7.22004E5,7.11741E5,7.18884E5,6.87089E5,6.88892E5,6.57917E5,6.31569E5,6.19686E5,5.86818E5,5.56451E5,5.26395E5,4.79403E5,4.59654E5,6.31313E5,8.79298E5,5.06649E5,2.49083E5,1.92759E5,1.50482E5,1.10472E5,8.91634E4,7.09453E5,7.55158E6,8.16375E6,1.3248E6,1.4855E4,5568.58746,3568.54023,2497.97735,2105.05607,1708.40613,1576.68419,1311.31617,1331.77797,1108.79454,1178.34097,902.64346,902.35805
380,8.9132E5,8.37758E5,8.1117E5,7.77907E5,7.5536E5,7.55919E5,7.33252E5,7.38814E5,7.21738E5,6.98681E5,6.86452E5,6.63811E5,6.40573E5,6.16552E5,5.89491E5,5.57013E5,5.19754E5,4.71513E5,5.34908E5,8.60993E5,6.57075E5,3.02297E5,2.16996E5,1.68607E5,1.28403E5,9.6538E4,1.28808E5,4.11761E6,9.36637E6,3.72272E6,1.00877E5,7158.90523,4386.58697,2834.29497,2379.31374,2019.41748,1603.66552,1368.40062,1591.9239,1081.69656,1292.86116,1192.12642,937.60655
382,9.08494E5,8.67023E5,8.47434E5,8.03136E5,7.75992E5,7.76781E5,7.47228E5,7.67049E5,7.51945E5,7.22949E5,6.96225E5,6.86371E5,6.58951E5,6.45874E5,6.12294E5,5.75305E5,5.44205E5,4.99135E5,4.97967E5,7.72748E5,7.92419E5,3.82063E5,2.32755E5,1.84302E5,1.41144E5,1.05563E5,8.85338E4,1.52276E6,8.36673E6,6.58844E6,7.14201E5,1.09078E4,4958.59422,3472.29232,2398.74164,1815.88658,1825.13139,1523.23664,1203.41615,1203.67738,1012.56329,1099.20562,1064.82665
384,9.68613E5,9.15287E5,8.67957E5,8.29376E5,8.00623E5,8.17523E5,7.99867E5,7.87607E5,7.71731E5,7.51947E5,7.23244E5,7.18918E5,6.80822E5,6.56627E5,6.372E5,6.0466E5,5.65555E5,5.18657E5,4.90876E5,6.50185E5,8.6698E5,4.9034E5,2.62885E5,2.01535E5,1.55771E5,1.1843E5,9.018E4,3.14523E5,5.55934E6,8.71974E6,2.51844E6,2.9404E4,6678.80996,3714.19897,2949.85251,2097.69836,1929.87484,1825.41994,1593.93527,1185.17114,1181.32383,1290.20367,928.2916
386,9.76676E5,9.35956E5,9.1081E5,8.41953E5,8.56624E5,8.19566E5,8.25481E5,8.06249E5,7.8074E5,7.67667E5,7.46181E5,7.18479E5,7.14767E5,6.87591E5,6.63063E5,6.25744E5,5.86E5,5.44765E5,5.01352E5,5.62889E5,8.51614E5,6.31991E5,3.03249E5,2.22059E5,1.73618E5,1.29541E5,9.94158E4,9.12465E4,2.53146E6,8.89807E6,5.389E6,3.09219E5,8855.37901,4949.89371,2830.46683,2203.66955,1844.77155,1932.03883,1456.31068,1403.90818,1172.05813,1100.22189,1108.17492
388,1.01328E6,1.00789E6,9.21522E5,9.02759E5,8.74317E5,8.46128E5,8.27575E5,8.09866E5,8.03833E5,7.7756E5,7.56303E5,7.38185E5,7.14641E5,7.05951E5,6.7938E5,6.37298E5,6.00821E5,5.5733E5,5.17702E5,5.14104E5,7.80746E5,7.46289E5,3.64885E5,2.44436E5,1.91246E5,1.45275E5,1.05325E5,8.51405E4,7.63438E5,7.14926E6,7.85521E6,1.28016E6,1.49248E4,5553.31179,3289.3441,2454.88065,1970.49024,1629.644,1882.94671,1355.96435,1349.07251,1016.26016,860.45323
390,1.07106E6,9.90761E5,9.91847E5,9.30093E5,8.89754E5,8.85028E5,8.53302E5,8.38346E5,8.10909E5,8.10674E5,7.75899E5,7.4582E5,7.32787E5,7.27562E5,6.9319E5,6.60311E5,6.28573E5,5.83642E5,5.29978E5,5.06119E5,6.74254E5,8.32879E5,4.69842E5,2.6507E5,2.08294E5,1.6044E5,1.14719E5,8.83341E4,1.42558E5,4.19355E6,8.95384E6,3.39981E6,1.01377E5,6778.46247,3943.74508,2630.55717,2054.07471,1708.40613,1668.7688,1564.4259,1198.83863,1356.08856,1073.61963
392,1.11249E6,1.02169E6,9.8611E5,9.41062E5,9.14222E5,8.95313E5,8.6415E5,8.49586E5,8.2666E5,8.20569E5,7.95466E5,7.59504E5,7.46165E5,7.36836E5,7.16867E5,6.82342E5,6.42698E5,5.97014E5,5.53028E5,5.1359E5,5.8631E5,8.4331E5,5.95952E5,2.98741E5,2.28738E5,1.7883E5,1.32434E5,9.47225E4,8.19179E4,1.6189E6,7.86283E6,5.98295E6,7.39516E5,1.10067E4,4557.08661,3250.53367,2247.08357,2007.56474,1941.18218,1820.76814,1416.64321,1193.4499,963.5883
394,1.12594E6,1.04759E6,1.03403E6,1.0236E6,9.59566E5,9.07535E5,9.17708E5,8.74443E5,8.56255E5,8.24568E5,8.17029E5,7.94061E5,7.68358E5,7.55327E5,7.3204E5,6.98874E5,6.65983E5,6.14793E5,5.77074E5,5.29415E5,5.38288E5,7.87682E5,7.12946E5,3.58928E5,2.47841E5,1.91245E5,1.45767E5,1.05833E5,8.09175E4,3.71641E5,5.36969E6,7.88107E6,2.4345E6,2.32525E4,6360.14571,3379.29695,2370.97696,2093.02326,1901.62026,1839.38561,1257.03565,1376.82499,1193.72442
396,1.0695E6,1.11929E6,1.04457E6,1.00707E6,9.96564E5,9.513E5,9.29535E5,8.95312E5,8.77995E5,8.39312E5,8.25068E5,8.04649E5,7.83311E5,7.73779E5,7.56942E5,7.22038E5,6.80878E5,6.43729E5,5.91568E5,5.47535E5,5.15835E5,7.00176E5,8.0539E5,4.41297E5,2.67589E5,2.13595E5,1.61171E5,1.17697E5,8.57823E4,8.46091E4,2.46352E6,8.09039E6,5.07217E6,2.33785E5,7852.78488,4039.22711,2739.59527,2271.18315,1852.57032,1781.82163,1717.66473,1228.41046,1141.78596
