F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.3388E4,3.59066E4,3.32957E4,3.99867E4,4.74955E4,1.69234E5,7.97191E5,6.50204E5,1.33196E5,7.05547E4,8.39789E4,2.45723E6,6.41896E6,2.25549E6,5.12834E4,7512.96593,4892.32516,3923.20867,3719.59416,2501.97073,2608.94772,2344.32459,2201.66677,2046.81734,1904.22055,1577.26505,1484.24007,1735.57544,1427.00329,1476.22922,1224.57905,1261.5729,1152.09702,1002.22717,1152.1418,911.64775,812.07605,873.95611,806.45161,777.84102,544.34538,665.68047,553.80421
302,5.17153E4,3.80419E4,3.64572E4,3.64858E4,4.67252E4,9.53969E4,5.90658E5,8.63889E5,2.45077E5,7.67496E4,5.22746E4,8.36646E5,5.60571E6,4.48127E6,4.12334E5,8696.70543,5190.61328,3782.22355,3714.32774,3117.77302,2644.18038,2479.49063,1919.95274,1974.71785,1817.12355,1942.58881,1755.02545,1553.69227,1379.22617,1450.95763,1324.57581,1029.87662,1436.51998,950.35891,1180.17309,980.48733,840.41639,863.57462,688.45147,845.92719,600.6006,564.03144,553.33277
304,6.0553E4,4.17798E4,4.44055E4,4.69678E4,5.02366E4,7.70179E4,3.71003E5,9.6862E5,4.42613E5,9.21287E4,5.3141E4,1.8015E5,3.68259E6,6.30174E6,1.57092E6,1.85799E4,6051.20587,4422.31076,3587.46045,2760.06309,2952.04143,2848.56653,2098.13975,2079.96302,1665.8124,1911.88579,1792.96027,1708.58919,1548.21407,1385.49307,1168.88792,1387.61351,1287.37962,991.50142,1120.72355,699.43656,810.68193,844.3323,727.30799,890.57319,656.29102,655.52581,723.77384
306,7.29714E4,4.76131E4,3.50401E4,4.27076E4,5.45034E4,7.82182E4,2.18795E5,8.84608E5,6.98159E5,1.35599E5,5.32839E4,4.96306E4,1.65542E6,6.55579E6,3.75684E6,1.74674E5,7797.31353,5323.49716,4344.46449,3469.49239,3311.3115,2529.66608,2671.66558,2294.60407,2136.32609,1829.48118,1990.31737,1630.83956,1338.03674,1408.94271,994.97048,1068.1587,1285.55522,1030.19897,973.6428,939.37633,879.37297,765.05907,855.36547,634.8304,543.68204,665.61893,519.67967
308,7.27484E4,4.01254E4,4.40753E4,5.30724E4,5.61142E4,8.09481E4,1.45635E5,6.60425E5,9.10043E5,2.50921E5,5.46612E4,4.15505E4,4.52302E5,5.0076E6,6.30822E6,9.76632E5,1.14152E4,6349.26954,4636.10273,3248.80735,3196.38389,2801.76373,2379.19314,2405.57748,1947.82114,2070.39337,1728.70185,2001.18018,1378.72133,1605.21112,1160.49923,1306.25574,1314.06045,1082.99595,1041.87144,971.06234,764.59906,902.91262,784.3517,768.42804,722.66542,601.51768,620.85389
310,7.43874E4,4.30314E4,4.382E4,4.90125E4,5.95799E4,7.60507E4,1.12519E5,4.05852E5,9.83229E5,4.39324E5,7.13981E4,4.18553E4,7.72567E4,2.74373E6,7.70679E6,2.95077E6,8.64483E4,7734.16788,4557.90189,3978.05213,3433.3242,2924.20044,2494.57541,2122.71303,1904.70776,2021.55395,1888.4977,1786.3339,1328.78215,1476.74419,1411.9965,1306.5224,1295.80887,1091.57065,1061.52939,1010.00291,858.3691,988.85119,660.00194,909.52155,824.58771,692.45684,656.1568
312,8.17339E4,5.30959E4,4.65983E4,5.06193E4,5.81997E4,8.6406E4,1.12755E5,2.35401E5,8.68653E5,6.79468E5,1.11607E5,4.46316E4,4.37267E4,9.96923E5,6.98447E6,5.82524E6,5.53247E5,1.05125E4,5703.98175,3493.62926,3425.97954,3132.24524,2759.00735,2538.43713,2049.67618,2120.18077,1613.27185,2054.73295,1499.08592,1527.16251,1367.01662,1171.55664,1420.45455,969.89291,983.57431,997.86863,944.56636,765.72647,980.58252,928.64588,524.34457,564.34453,604.51256
314,8.89861E4,5.85701E4,4.28688E4,6.6232E4,7.16788E4,8.49989E4,1.08715E5,1.5714E5,6.40289E5,8.67963E5,2.14299E5,4.50295E4,3.7615E4,1.90418E5,4.56717E6,8.23478E6,1.91276E6,2.39577E4,7381.77199,4468.79548,3482.07377,3460.04869,2852.2027,2262.7369,2432.50164,2432.64781,1915.39873,1720.5737,1463.05779,1466.30979,1302.25432,1253.1839,1434.9232,1072.33182,905.77927,844.41425,946.82479,845.07042,892.16447,854.70085,723.48022,795.63327,716.35681
316,8.73426E4,6.02334E4,5.40326E4,5.87639E4,6.94941E4,8.63574E4,1.08463E5,1.28508E5,3.95598E5,9.33112E5,4.00143E5,6.08542E4,3.79316E4,4.44425E4,2.01515E6,8.49946E6,4.35978E6,2.42658E5,9947.77876,4639.69594,3805.89914,3663.39669,3395.28498,2728.33572,2415.04716,2066.5773,1538.46154,1833.92113,1547.45949,1593.39381,1237.13598,1488.12557,1426.98107,1082.77677,1021.611,941.93047,868.90098,660.19417,999.6118,767.9909,703.23488,802.58303,665.13175
