190,0.449
191,0.413
192,0.378
193,0.34
194,0.31
195,0.282
196,0.26
197,0.239
198,0.222
199,0.208
200,0.196
201,0.185
202,0.175
203,0.167
204,0.16
205,0.154
206,0.148
207,0.143
208,0.139
209,0.135
210,0.131
211,0.127
212,0.123
213,0.119
214,0.116
215,0.113
216,0.109
217,0.106
218,0.104
219,0.101
220,0.098
221,0.096
222,0.093
223,0.091
224,0.089
225,0.087
226,0.085
227,0.083
228,0.082
229,0.08
230,0.078
231,0.077
232,0.075
233,0.074
234,0.073
235,0.071
236,0.07
237,0.069
238,0.068
239,0.067
240,0.066
241,0.065
242,0.064
243,0.064
244,0.063
245,0.062
246,0.062
247,0.061
248,0.06
249,0.06
250,0.059
251,0.059
252,0.058
253,0.058
254,0.057
255,0.056
256,0.056
257,0.056
258,0.055
259,0.055
260,0.054
261,0.054
262,0.053
263,0.052
264,0.052
265,0.051
266,0.051
267,0.05
268,0.049
269,0.049
270,0.048
271,0.047
272,0.047
273,0.046
274,0.045
275,0.044
276,0.044
277,0.043
278,0.042
279,0.041
280,0.041
281,0.04
282,0.039
283,0.038
284,0.037
285,0.037
286,0.036
287,0.035
288,0.034
289,0.034
290,0.033
291,0.032
292,0.031
293,0.031
294,0.03
295,0.029
296,0.029
297,0.028
298,0.028
299,0.027
300,0.027
301,0.026
302,0.025
303,0.025
304,0.024
305,0.024
306,0.024
307,0.023
308,0.023
309,0.022
310,0.022
311,0.021
312,0.021
313,0.021
314,0.02
315,0.02
316,0.019
317,0.019
318,0.019
319,0.018
320,0.018
321,0.018
322,0.017
323,0.017
324,0.017
325,0.016
326,0.016
327,0.016
328,0.015
329,0.015
330,0.015
331,0.015
332,0.014
333,0.014
334,0.014
335,0.014
336,0.013
337,0.013
338,0.013
339,0.013
340,0.014
341,0.012
342,0.012
343,0.012
344,0.011
345,0.011
346,0.011
347,0.011
348,0.011
349,0.011
350,0.011
351,0.01
352,0.01
353,0.01
354,0.009
355,0.009
356,0.009
357,0.009
358,0.009
359,0.009
360,0.009
361,0.008
362,0.008
363,0.008
364,0.008
365,0.008
366,0.007
367,0.008
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.007
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.006
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
388,0.005
389,0.005
390,0.005
391,0.005
392,0.004
393,0.004
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.004
404,0.004
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
427,0.002
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.001
443,0.002
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0
481,0.001
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0.001
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
