320,1.79183E5,1.32564E5,1.32531E5,1.3511E5,1.38898E5,1.61047E5,1.81205E5,2.0991E5,2.32412E5,6.80758E5,8.80749E5,2.62166E5,7.53688E4,6.34698E4,1.76133E5,8.69768E6,1.85903E7,8.14187E6,2.63999E5,1.82671E4,1.20891E4,8714.29665,7843.94674,6896.94976,6974.43182,5366.4263,4357.21031,4574.77704,4218.4833,3443.06153,3208.49759,3145.10365,2769.60536,2653.34948,2524.55796,2446.36443,2112.00306,1995.93063,2362.89382,2077.60175,1819.88743,1776.46188,1644.3725
322,1.83673E5,1.37359E5,1.38932E5,1.37618E5,1.47021E5,1.63187E5,1.9085E5,2.10063E5,2.09306E5,4.51816E5,9.44141E5,4.34601E5,9.04901E4,6.60172E4,7.49839E4,3.30746E6,1.65225E7,1.43004E7,1.78602E6,2.60371E4,1.36509E4,9889.13117,8412.80402,7439.55363,7776.29297,5773.39764,4572.12219,4852.81091,4673.01122,3504.07451,3422.63532,3167.32865,2770.19513,2924.27145,2273.39829,2261.91632,2005.92225,2234.52832,1961.73643,1725.93646,1742.22555,1740.09626,1804.7161
324,1.90976E5,1.55798E5,1.31125E5,1.37657E5,1.53701E5,1.82112E5,2.04729E5,2.1668E5,2.24924E5,3.06314E5,8.32543E5,6.61589E5,1.3796E5,6.97744E4,6.70751E4,6.07091E5,1.11962E7,1.86958E7,6.05609E6,8.68604E4,1.5941E4,1.17151E4,9434.65763,7785.46713,8101.37396,5792.20634,5409.48886,4802.56822,5003.6523,3782.58845,3760.38478,3076.92308,3001.21261,2422.04057,2532.0197,2493.69299,2556.52008,2339.12453,2028.92923,2145.84125,1792.08107,2013.11294,1739.57534
326,1.9965E5,1.35463E5,1.4898E5,1.52076E5,1.67573E5,1.84407E5,2.06398E5,2.20567E5,2.2881E5,2.41457E5,6.46561E5,8.20433E5,2.41188E5,7.13369E4,6.53985E4,9.05899E4,5.27171E6,1.90679E7,1.21812E7,8.70463E5,2.30718E4,1.29285E4,1.06598E4,7964.56346,8637.09975,7057.01509,4956.98097,5448.33081,5131.01767,3639.95813,3800.24094,2940.27565,2979.93108,2842.97855,2151.48836,2727.8905,2494.50444,2314.32168,2409.8727,1837.2952,1633.95624,1762.64304,1927.1766
328,2.08773E5,1.49435E5,1.4341E5,1.53575E5,1.87751E5,1.9255E5,2.20309E5,2.41317E5,2.31879E5,2.19761E5,4.4747E5,8.86537E5,3.95191E5,8.57994E4,7.01214E4,7.00179E4,1.54993E6,1.57585E7,1.74071E7,3.66624E6,3.80652E4,1.58312E4,1.18845E4,8257.67402,8447.81978,7748.79929,5958.72036,5626.83449,5175.78125,3838.10188,3905.0536,3247.2174,3573.59789,3174.92417,2556.03618,2187.014,2395.95265,2200.89199,2459.6539,2037.72154,1723.16913,1850.65235,1728.54223
330,1.95736E5,1.80995E5,1.53403E5,1.74333E5,1.80967E5,1.97592E5,2.23427E5,2.38941E5,2.43993E5,2.40537E5,3.05749E5,7.9075E5,6.07737E5,1.26719E5,7.2717E4,6.72588E4,1.93271E5,9.43951E6,1.95405E7,9.15174E6,3.31952E5,2.03471E4,1.30627E4,9688.02261,9283.91405,7335.88576,6758.48858,6081.88037,5344.53372,3405.39284,3694.39283,3722.97022,3352.85801,3034.59438,2314.35887,2482.30389,2414.12214,2268.76091,2234.09422,1905.21327,1704.43903,2062.52312,1911.75215
332,2.43281E5,1.78586E5,1.77064E5,1.69045E5,1.88067E5,2.12053E5,2.31678E5,2.55184E5,2.48096E5,2.45705E5,2.4556E5,6.19231E5,7.79369E5,2.08914E5,7.76644E4,7.18693E4,7.94288E4,3.77056E6,1.7798E7,1.46698E7,2.09557E6,2.83872E4,1.47849E4,1.0755E4,9296.90388,7661.12121,7147.48085,5742.84393,5274.72527,4012.56106,3864.68141,3273.50602,3234.638,3062.77166,2622.78978,2620.59594,2577.56563,2363.19613,2182.55893,1974.74604,2241.39548,1948.83162,1740.31735
334,2.55887E5,1.84324E5,1.69128E5,1.75733E5,2.06995E5,2.18849E5,2.60093E5,2.68142E5,2.66007E5,2.49763E5,2.20163E5,4.28881E5,8.48376E5,3.60406E5,9.13108E4,7.489E4,6.97994E4,7.72641E5,1.24872E7,1.80296E7,6.69402E6,9.8878E4,1.79779E4,1.1508E4,1.03102E4,8019.5258,7561.84509,6345.09633,6072.43019,4115.32202,4024.93711,3266.30601,3244.12003,3314.47049,2555.78492,2837.70651,2596.65871,2386.49593,2250.24248,1822.8425,1986.8791,1995.38106,2173.72773
336,2.58577E5,2.05841E5,1.74838E5,1.95182E5,2.12193E5,2.36698E5,2.56393E5,2.73873E5,2.66396E5,2.5876E5,2.29744E5,2.96338E5,7.84337E5,5.47791E5,1.26252E5,8.10929E4,7.06481E4,1.09017E5,6.26564E6,1.80122E7,1.26791E7,9.14292E5,2.54939E4,1.39787E4,1.07066E4,8278.07636,8115.61379,6717.70237,6151.03532,4084.72012,4357.79817,3686.72981,3368.74052,3190.95224,2509.34855,2451.78796,2489.27039,2223.08514,2336.4033,2152.27079,1970.72072,2321.49464,1834.31448
338,2.71431E5,2.12268E5,2.01849E5,2.10646E5,2.17282E5,2.47949E5,2.80663E5,2.89258E5,2.87689E5,2.71459E5,2.41484E5,2.42628E5,6.35397E5,7.23042E5,1.94343E5,8.83519E4,7.77584E4,8.07974E4,1.8972E6,1.47962E7,1.73955E7,3.75458E6,4.11806E4,1.55808E4,1.21437E4,8657.58483,8013.70695,7026.60347,6660.97353,4472.91788,4099.25667,3702.19276,3685.32955,3164.49297,3037.45208,2684.6288,2448.82342,2295.84423,2171.80531,2325.36067,1969.79645,1965.12593,1832.28226
340,2.78566E5,2.34467E5,2.04669E5,2.23998E5,2.36472E5,2.57099E5,2.80468E5,3.11143E5,2.96397E5,2.82305E5,2.53194E5,2.1812E5,4.63379E5,8.29007E5,3.31629E5,9.92119E4,8.0766E4,7.72604E4,2.77612E5,9.0819E6,1.9476E7,9.33376E6,3.17253E5,2.08863E4,1.41273E4,9428.81524,8705.74579,7619.78064,7525.30796,4844.89369,4186.70748,3779.5436,3925.1391,3059.67889,2750.76137,2758.88867,2722.32305,2561.11758,2221.57548,2268.84374,2184.30674,2087.56697,1987.88499
342,3.07905E5,2.46883E5,2.31677E5,2.25977E5,2.55506E5,2.7881E5,2.92197E5,3.05513E5,3.0726E5,2.9748E5,2.65939E5,2.24604E5,3.2971E5,8.01501E5,5.02801E5,1.27961E5,9.01471E4,7.93363E4,9.21977E4,3.62942E6,1.79276E7,1.536E7,2.06115E6,2.89234E4,1.75034E4,9736.94872,9512.11614,8053.55357,7925.8627,5108.21503,4402.5846,3717.66144,3392.06156,3319.87891,2962.59843,2589.96993,2548.43944,2670.42144,2609.37045,2217.58908,2362.42617,2061.18865,1782.21199
344,2.91503E5,2.42586E5,2.36454E5,2.4539E5,2.69155E5,2.76944E5,3.07292E5,3.22961E5,3.28355E5,3.18559E5,2.84383E5,2.34903E5,2.55843E5,6.83223E5,6.94306E5,1.99676E5,9.67347E4,8.94228E4,8.35781E4,7.85036E5,1.32158E7,1.9412E7,6.77106E6,7.30182E4,2.08633E4,1.14826E4,9443.38019,7849.63642,7693.24555,5496.04099,4626.99628,3677.5973,3775.30364,3386.9174,3287.07804,2963.10642,2635.09643,2688.01553,2389.50947,2114.5458,2177.17718,2068.90182,1983.65401
346,3.60919E5,2.6975E5,2.39002E5,2.46177E5,2.64863E5,2.94842E5,3.35245E5,3.48738E5,3.42502E5,3.24638E5,2.8739E5,2.56377E5,2.34409E5,5.14166E5,8.19624E5,3.16662E5,1.15731E5,9.79806E4,8.44737E4,1.19672E5,6.8546E6,1.99528E7,1.32441E7,7.65399E5,2.79457E4,1.45827E4,1.08378E4,8857.50963,8721.63942,6064.12639,5237.26219,4292.41436,3644.83143,3358.62418,2643.21509,2973.18305,2548.92601,2833.85093,2839.91441,2514.70867,2205.53731,2216.68052,1954.59201
348,3.53738E5,2.98314E5,2.80294E5,2.75233E5,2.78604E5,3.1504E5,3.44241E5,3.50363E5,3.5617E5,3.40863E5,3.13824E5,2.76771E5,2.41858E5,3.70207E5,8.36677E5,4.89454E5,1.45499E5,1.08095E5,9.30545E4,9.03316E4,2.0995E6,1.67757E7,1.83006E7,3.77962E6,4.468E4,1.62097E4,1.22295E4,8876.4607,8141.65754,6291.50647,5462.50684,4164.96945,3822.42896,3726.89627,2850.68318,2900.65968,2590.07933,2571.06821,2487.12717,2217.58908,2317.72544,2026.27683,2035.94855
350,4.06528E5,3.12081E5,2.76561E5,2.98894E5,3.06205E5,3.39628E5,3.58014E5,3.60932E5,3.7717E5,3.56006E5,3.30644E5,2.85647E5,2.61781E5,2.9706E5,7.44424E5,6.78264E5,2.05519E5,1.25345E5,1.04102E5,8.90943E4,2.99459E5,1.07977E7,2.00957E7,9.54356E6,3.08698E5,2.12368E4,1.29266E4,9960.15936,7980.4759,6848.83721,5935.17302,4588.55919,4170.4534,3584.41034,3071.77316,3219.23786,2708.37307,2922.3301,2508.01983,2238.45205,2275.06788,2375.8898,2085.10638
352,3.91514E5,3.30388E5,3.32127E5,3.24313E5,3.29485E5,3.50396E5,3.7037E5,3.7953E5,3.94331E5,3.73813E5,3.60011E5,3.1121E5,2.81728E5,2.69661E5,5.76513E5,8.21988E5,3.19327E5,1.40332E5,1.15062E5,1.00348E5,1.04589E5,4.08291E6,1.84359E7,1.59714E7,2.39986E6,3.01109E4,1.58233E4,1.14525E4,9246.1576,6479.33117,7054.57727,5677.52476,4515.99838,4086.17376,3122.23859,3089.17816,2936.12965,3260.55313,2738.39581,2275.09717,2148.62075,2301.71936,1937.52134
354,4.13175E5,3.70943E5,3.43931E5,3.47091E5,3.40676E5,3.72756E5,3.93832E5,4.15713E5,4.09329E5,3.92228E5,3.73936E5,3.30829E5,2.98125E5,2.81267E5,4.36829E5,8.64219E5,4.85015E5,1.68811E5,1.32463E5,1.08221E5,1.00556E5,8.2946E5,1.35268E7,1.94603E7,7.68451E6,6.67888E4,1.81619E4,1.2225E4,1.05878E4,7286.93016,6911.23485,6065.5404,4562.92999,3924.93189,3486.88734,3654.51725,2940.89564,2912.62136,2563.60458,2314.55132,2427.82152,2250.20835,2054.56095
356,4.66923E5,3.96633E5,3.80019E5,3.59806E5,3.65109E5,3.95621E5,4.03765E5,4.23164E5,4.28054E5,4.1538E5,3.94384E5,3.57061E5,3.27998E5,3.03587E5,3.46867E5,7.83374E5,6.7873E5,2.34096E5,1.48272E5,1.20643E5,1.03801E5,1.28196E5,6.52692E6,1.94797E7,1.47477E7,8.21586E5,2.68111E4,1.53913E4,1.11761E4,7910.65612,7000.10921,6144.90981,5311.07739,4157.39429,3493.75062,3559.99612,2706.82425,2813.07595,2757.01388,2472.29327,2333.2084,2317.42221,2239.25074
358,5.00618E5,4.4798E5,4.30415E5,4.0024E5,3.80459E5,4.14491E5,4.29267E5,4.50631E5,4.40979E5,4.39699E5,4.20446E5,3.76684E5,3.52052E5,3.19005E5,3.20507E5,6.43439E5,8.26188E5,3.39142E5,1.70565E5,1.37226E5,1.1471E5,1.06071E5,1.81797E6,1.61322E7,1.95569E7,3.92827E6,4.09997E4,1.79964E4,1.23841E4,7451.75541,6630.98099,6376.90032,5528.55407,4270.39061,3323.50049,3178.46034,3081.17905,2803.91967,2999.41759,2340.12316,2297.88032,2059.09511,2222.6007
360,5.18184E5,4.57571E5,4.20663E5,4.33963E5,4.13901E5,4.3702E5,4.42478E5,4.66552E5,4.73137E5,4.57519E5,4.33662E5,4.03251E5,3.73177E5,3.47008E5,3.27803E5,4.92454E5,8.82609E5,4.97977E5,2.05628E5,1.53236E5,1.2829E5,1.09232E5,2.37449E5,9.58611E6,2.14203E7,1.02775E7,2.39814E5,2.24803E4,1.42875E4,9051.77429,7517.23383,6312.46176,5992.92572,5145.05206,3488.25784,3292.54079,2753.34608,2928.34287,3138.31848,2312.13873,1960.04877,2337.18245,2062.91024
362,5.28808E5,4.8566E5,4.54545E5,4.37937E5,4.45944E5,4.59078E5,4.80438E5,4.91545E5,4.75526E5,4.86278E5,4.59864E5,4.19542E5,3.95162E5,3.69098E5,3.44492E5,4.08275E5,8.33912E5,6.7075E5,2.5717E5,1.74695E5,1.42006E5,1.1727E5,1.14225E5,3.65925E6,2.0084E7,1.63119E7,1.96599E6,3.16522E4,1.61813E4,9975.55581,7570.94335,6336.73469,6620.77344,5383.5256,3933.13668,3520.51207,3157.49308,3006.49791,2674.4186,2371.01669,2546.81648,2457.27483,2095.93593
364,5.87806E5,5.34773E5,5.0353E5,4.69665E5,4.76268E5,4.89482E5,4.97566E5,5.14998E5,5.01627E5,4.99526E5,4.81075E5,4.54431E5,4.20996E5,3.99624E5,3.80723E5,3.78507E5,6.91189E5,8.31003E5,3.59186E5,1.96996E5,1.60523E5,1.30614E5,1.10073E5,6.87928E5,1.4968E7,1.96893E7,6.91156E6,6.59775E4,2.06539E4,1.1244E4,8087.43169,6822.35366,6381.0392,6283.46298,4595.09987,3457.65346,3166.12626,3183.53878,2785.86682,2474.87199,2684.43777,2466.74058,2261.86412
366,6.34805E5,5.58856E5,5.35845E5,5.21235E5,4.94834E5,5.23411E5,5.28248E5,5.39951E5,5.31543E5,5.26813E5,5.1117E5,4.77466E5,4.5687E5,4.25768E5,4.05885E5,3.87563E5,5.53062E5,8.89653E5,5.10376E5,2.32334E5,1.80248E5,1.4617E5,1.168E5,1.28793E5,7.29385E6,1.97062E7,1.38514E7,7.49169E5,3.02849E4,1.341E4,9684.83257,7444.74997,6855.6962,6375.66939,4788.1231,3988.35517,3238.44096,3107.70127,2615.20513,2885.34548,2455.71281,2179.93719,2293.26513
368,6.58949E5,6.05082E5,5.60975E5,5.51197E5,5.20305E5,5.52468E5,5.54391E5,5.6008E5,5.499E5,5.42429E5,5.25578E5,4.97133E5,4.73159E5,4.61367E5,4.28939E5,4.05852E5,4.67858E5,8.60066E5,6.83868E5,2.82737E5,1.9913E5,1.57884E5,1.29578E5,1.15409E5,2.01518E6,1.67076E7,1.8505E7,3.7803E6,4.60985E4,1.54885E4,1.01368E4,8449.84182,6951.33057,6184.21053,5249.18903,4216.45779,3713.60382,2919.70803,3338.50932,2774.09582,2454.33255,2559.12786,2297.67679
370,7.09607E5,6.37015E5,5.80978E5,5.64478E5,5.75573E5,5.47209E5,5.76311E5,5.92428E5,5.75914E5,5.81685E5,5.51054E5,5.31742E5,5.10338E5,4.79773E5,4.63439E5,4.30767E5,4.34349E5,7.42655E5,8.40148E5,3.80956E5,2.26967E5,1.79857E5,1.44917E5,1.18444E5,2.44105E5,1.03808E7,2.04033E7,1.02171E7,2.36895E5,2.22054E4,1.23181E4,8411.59657,6933.19838,6479.98383,5566.48308,4589.55948,3858.98047,3686.81479,3342.72665,2832.78067,2664.1651,2552.7192,2278.54583
372,7.46475E5,6.67281E5,6.45735E5,6.12524E5,6.02339E5,6.02229E5,6.07821E5,6.10414E5,6.03913E5,5.97178E5,5.70872E5,5.49847E5,5.25342E5,5.17043E5,4.88218E5,4.54541E5,4.38836E5,6.1023E5,9.0533E5,5.15464E5,2.56174E5,2.01381E5,1.60104E5,1.24615E5,1.24246E5,4.10538E6,1.94306E7,1.63158E7,1.99708E6,3.1806E4,1.48043E4,9032.4556,7422.42953,6510.31136,5580.70866,5293.83196,3813.15539,3335.59585,3411.74184,2782.26189,2759.26795,2512.00591,2547.93353
374,7.70295E5,7.00549E5,6.72582E5,6.41023E5,6.31627E5,6.22171E5,6.40613E5,6.38536E5,6.27464E5,6.23375E5,5.99706E5,5.81436E5,5.57309E5,5.40957E5,5.19653E5,4.82622E5,4.59086E5,5.26436E5,8.76753E5,6.85165E5,3.09929E5,2.21781E5,1.76697E5,1.38838E5,1.21018E5,7.57388E5,1.50074E7,1.97527E7,7.40887E6,7.64761E4,1.87096E4,1.10171E4,8179.97978,6566.31983,5452.75591,5487.15463,4068.9918,3886.13621,3252.74298,2964.57662,2893.25843,2735.42186,2519.5778
376,8.23512E5,7.48188E5,7.34733E5,6.70524E5,6.57272E5,6.7159E5,6.73524E5,6.72361E5,6.45299E5,6.44385E5,6.26519E5,6.06159E5,5.83759E5,5.69889E5,5.47004E5,5.11441E5,4.81699E5,4.84706E5,7.80632E5,8.252E5,3.92429E5,2.45237E5,1.98927E5,1.55075E5,1.26392E5,1.37257E5,8.16687E6,2.01877E7,1.43624E7,8.91333E5,2.50875E4,1.38761E4,9179.13465,7509.60178,5502.06327,5148.13016,4305.48926,3813.31263,3840.18619,2690.66793,3007.87106,2633.28098,2771.38228
378,8.38315E5,8.11773E5,7.82479E5,7.50181E5,7.00088E5,6.91941E5,6.98962E5,6.99936E5,6.84055E5,6.78046E5,6.62157E5,6.33502E5,6.09561E5,5.98968E5,5.80589E5,5.42657E5,5.09094E5,4.80452E5,6.48786E5,9.13714E5,5.29154E5,2.80371E5,2.17743E5,1.71328E5,1.34846E5,1.18012E5,2.43533E6,1.7495E7,1.91085E7,4.16864E6,4.13364E4,1.68281E4,1.06553E4,8092.54395,6261.0576,5406.45663,5070.66463,3803.60955,3432.56085,3237.75161,2801.46163,2775.20814,2461.87921
380,9.3775E5,8.41845E5,8.27831E5,7.68992E5,7.11203E5,7.20567E5,7.35768E5,7.13586E5,7.00901E5,7.00273E5,6.76862E5,6.63406E5,6.44827E5,6.21564E5,6.12365E5,5.82542E5,5.39094E5,5.03858E5,5.62929E5,8.90172E5,6.84585E5,3.34653E5,2.41517E5,1.86937E5,1.52929E5,1.19752E5,2.89488E5,1.1345E7,2.05847E7,1.02059E7,2.96443E5,2.23185E4,1.32194E4,9367.42118,6763.66496,5828.7266,5246.55963,4593.12488,3608.49743,3516.58768,2529.274,2589.95468,2757.44681
382,9.128E5,8.98091E5,8.41377E5,7.94026E5,7.75647E5,7.67846E5,7.51742E5,7.50068E5,7.38327E5,7.24868E5,7.14788E5,6.78075E5,6.65837E5,6.49536E5,6.30758E5,6.07242E5,5.70436E5,5.29136E5,5.32165E5,8.0452E5,8.23905E5,4.06648E5,2.64927E5,2.07274E5,1.63627E5,1.28256E5,1.26458E5,4.79552E6,1.94661E7,1.54226E7,2.0451E6,3.21024E4,1.61457E4,9802.93077,7298.62475,5833.89863,5111.30219,5422.44641,4414.4756,3445.99072,2887.95124,3441.27687,2511.92098
384,9.85577E5,9.09434E5,8.7397E5,8.28722E5,7.91851E5,7.80328E5,7.79301E5,7.80519E5,7.66603E5,7.48902E5,7.39668E5,7.04234E5,6.93185E5,6.79494E5,6.57847E5,6.32116E5,5.95934E5,5.54012E5,5.23301E5,6.9412E5,8.93061E5,5.22987E5,2.95465E5,2.29982E5,1.84966E5,1.39533E5,1.1749E5,9.20408E5,1.50428E7,1.81674E7,6.75015E6,9.1608E4,1.96899E4,1.10079E4,7611.26428,6192.28152,5660.01718,5420.63338,4448.32945,3406.39529,2903.98126,3077.63401,2803.34015
386,1.05658E6,9.74026E5,9.04234E5,8.50993E5,8.31049E5,8.03769E5,8.2023E5,7.8324E5,7.76785E5,7.54828E5,7.44345E5,7.23462E5,7.13242E5,6.87895E5,6.85421E5,6.49878E5,6.19685E5,5.79418E5,5.40718E5,5.98197E5,8.94256E5,6.66902E5,3.32405E5,2.46564E5,1.9841E5,1.54065E5,1.21438E5,1.44745E5,7.92409E6,1.82106E7,1.2719E7,1.04439E6,2.85295E4,1.40413E4,8766.58477,6514.56311,5372.1374,5050.1119,5101.34807,3625.66439,2981.15684,3144.0725,3008.3518
388,1.05585E6,9.81911E5,8.98045E5,8.91932E5,8.66272E5,8.58639E5,8.21547E5,8.23385E5,8.04484E5,7.88727E5,7.54725E5,7.33735E5,7.32343E5,7.22336E5,6.95852E5,6.68568E5,6.28311E5,5.96274E5,5.55264E5,5.52223E5,8.2091E5,7.91775E5,4.01763E5,2.70699E5,2.22063E5,1.68179E5,1.32396E5,1.1436E5,2.47381E6,1.56023E7,1.64458E7,4.32438E6,4.41058E4,1.62113E4,9549.12384,7219.19938,5586.85894,5727.04329,5289.20807,4191.16253,3024.91103,2939.27946,2522.15406
390,1.08155E6,9.96864E5,9.83889E5,9.48354E5,8.9788E5,8.76219E5,8.63858E5,8.33394E5,8.09355E5,7.95106E5,7.88391E5,7.53923E5,7.55491E5,7.37606E5,7.18836E5,6.96687E5,6.55719E5,6.13915E5,5.77218E5,5.4594E5,7.20901E5,8.75272E5,5.05851E5,2.96927E5,2.39856E5,1.87777E5,1.41715E5,1.1289E5,3.46143E5,1.01451E7,1.78321E7,9.88154E6,3.34406E5,2.25793E4,1.06615E4,7871.26793,5963.17145,5888.64056,5637.63608,4645.87086,3236.36704,3288.6836,2939.42234
392,1.1272E6,1.03232E6,9.79966E5,9.75776E5,9.19891E5,9.06789E5,8.82236E5,8.73537E5,8.34835E5,8.25997E5,8.01815E5,7.74427E5,7.61927E5,7.56319E5,7.395E5,7.15445E5,6.82354E5,6.44089E5,5.96366E5,5.61124E5,6.34178E5,8.83115E5,6.2609E5,3.36191E5,2.59937E5,2.03499E5,1.56065E5,1.19757E5,1.23441E5,4.19501E6,1.70819E7,1.45244E7,2.45032E6,3.25281E4,1.28601E4,8704.09948,6358.76841,5733.72206,5679.61165,4785.41588,3598.87535,3348.4414,2813.53909
394,1.1667E6,1.08573E6,1.01627E6,9.85399E5,9.43735E5,9.26911E5,9.14652E5,9.0307E5,8.69373E5,8.48839E5,8.33847E5,7.87626E5,7.84436E5,7.75382E5,7.53448E5,7.32694E5,7.00949E5,6.66394E5,6.19692E5,5.7058E5,5.76646E5,8.3805E5,7.59423E5,3.91976E5,2.79094E5,2.20469E5,1.71121E5,1.27966E5,1.12755E5,9.91856E5,1.41578E7,1.66001E7,7.26038E6,7.47678E4,1.67797E4,1.10345E4,7403.51548,6326.4118,5522.12733,5398.48197,4274.22372,3187.36142,3139.12821
