F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.45728E4,5.40767E4,6.52967E4,6.10994E4,7.83691E4,1.96347E5,8.43556E5,6.67545E5,1.88102E5,1.04752E5,1.51044E5,4.29413E6,1.19773E7,4.90821E6,1.15777E5,1.07984E4,7719.39032,5699.82263,5487.62522,4665.28309,3977.00742,3484.96246,2913.68396,3099.94809,2558.70814,2902.83864,2645.32412,1900.38393,1865.85366,2270.34579,1653.88828,1478.23427,1642.00284,1294.36748,1229.34697,1213.35663,1155.13126,1136.47402,1067.75383,919.34414,1031.99174,952.02884,748.99991
302,9.41262E4,6.61365E4,6.86499E4,7.80054E4,8.35795E4,1.42819E5,6.3226E5,8.99E5,2.92213E5,1.21916E5,8.95267E4,1.47139E6,1.05687E7,9.16897E6,9.12406E5,1.49207E4,9031.61064,7671.15645,5660.13385,4439.41653,4467.45371,2927.562,2867.02332,2683.55672,2515.34789,2637.97002,2548.81864,2001.30855,1949.55526,1795.29028,1816.98774,1622.11794,1468.80065,1465.38656,1356.13208,1254.25377,1154.24974,1204.00039,979.44143,985.31502,899.38168,831.40878,928.84533
304,9.94588E4,7.77072E4,7.72135E4,8.2487E4,8.93002E4,1.22082E5,4.30359E5,1.00082E6,4.99223E5,1.39898E5,9.33959E4,3.12431E5,6.91064E6,1.21874E7,3.34388E6,3.41143E4,1.10478E4,7144.28258,5686.10493,4758.72576,4051.58916,3896.36288,3647.69472,3130.22907,2897.39802,2417.48414,2372.47924,2606.50728,1978.02198,1767.23637,1779.67027,1459.18367,1892.13801,1426.54796,1405.40541,1345.59535,1229.03963,1222.11445,1166.52085,1023.89078,1001.77886,972.58244,817.43869
306,1.21827E5,8.87363E4,7.27786E4,1.02068E5,9.53939E4,1.26933E5,2.7736E5,9.14704E5,7.54435E5,1.89057E5,1.02498E5,8.33596E4,3.00912E6,1.23175E7,7.59289E6,3.33827E5,1.3354E4,7943.00198,6432.52284,5259.37093,4044.53826,3320.52267,3382.47024,3177.67539,2787.09971,2736.89502,2805.95726,2272.28962,2072.6652,1944.34742,1889.47138,1808.70632,1871.52251,1458.22785,1299.34049,1251.94099,1040.67214,1065.7882,1086.53473,892.60279,1115.06747,987.99631,775.65632
308,1.34948E5,9.79161E4,8.61193E4,9.96024E4,1.10951E5,1.37175E5,1.88947E5,7.05957E5,9.76832E5,3.09006E5,1.05716E5,7.46298E4,7.78358E5,9.33845E6,1.20013E7,1.76032E6,2.13398E4,9612.69993,7678.99234,4910.93582,4892.4627,4508.85668,3166.00831,3609.58706,2575.19278,2874.76625,2509.78276,2400.14375,1814.6389,1864.15006,1927.92201,1592.32418,1861.40617,1548.89654,1328.47865,1349.77666,1137.34111,1067.13232,1028.52707,1233.98196,917.43119,913.36839,1080.66712
310,1.3275E5,9.16817E4,1.00313E5,1.07607E5,1.19852E5,1.40427E5,1.75338E5,4.78807E5,1.05285E6,5.06331E5,1.2425E5,7.51072E4,1.20978E5,5.0854E6,1.40107E7,4.99351E6,1.24259E5,1.20712E4,7732.57416,5806.28586,5287.42303,4476.81104,3824.79768,3839.04861,2790.59172,3039.97992,2599.95689,2133.01809,2269.12285,1988.83461,2112.52189,1663.26531,1794.222,1405.60218,1474.92625,1162.56539,1324.94519,1156.01321,1164.2573,978.34347,1151.03874,960.02954,928.44974
312,1.42982E5,9.78179E4,1.07098E5,1.20332E5,1.2656E5,1.53816E5,1.79561E5,3.16589E5,9.36367E5,7.65955E5,1.78526E5,8.24962E4,6.74566E4,1.76707E6,1.25409E7,9.42548E6,9.39377E5,1.70035E4,8880.47215,6872.20442,5834.09886,4473.93016,4240.66905,3668.18786,3407.90806,2987.99218,2970.12326,2699.81873,2171.26128,2221.9637,2002.6264,1839.17442,1520.68127,1576.07597,1428.14932,1338.63614,1289.27514,1341.49898,1368.00233,931.29336,1003.84651,1044.45882,987.65432
314,1.53072E5,1.11348E5,1.18046E5,1.1382E5,1.28492E5,1.48052E5,1.83902E5,2.41489E5,7.23878E5,9.52174E5,2.88679E5,8.81855E4,6.42242E4,3.16303E5,8.33827E6,1.28817E7,3.56748E6,4.00319E4,1.05559E4,7454.0989,5589.47182,5056.54133,4525.55608,4021.27384,3612.36738,3077.69788,2912.89631,2454.6027,2178.41061,2283.84992,2200.32841,1663.77462,1919.19192,1496.76375,1209.67742,1348.7289,1338.43212,1425.9385,1210.41929,1006.07441,1096.63511,858.88437,860.16011
316,1.48612E5,1.12096E5,1.16726E5,1.34814E5,1.54618E5,1.61577E5,1.96326E5,2.20576E5,4.78048E5,1.02932E6,4.78422E5,1.06114E5,7.00562E4,6.82591E4,3.7262E6,1.32475E7,8.12929E6,4.41179E5,1.47609E4,8764.87204,6702.11052,5369.1687,4236.97536,4528.14952,3359.90888,3227.20351,2923.77963,2260.35138,2207.85557,2083.33333,2265.76182,1765.30612,2044.74137,1590.03443,1436.15975,1484.86025,1182.19087,1280.55879,1117.48129,1033.46923,1160.50538,1128.68906,1090.84711
318,1.64198E5,1.27524E5,1.17234E5,1.33491E5,1.50365E5,1.76079E5,1.97281E5,2.38346E5,3.30573E5,9.11037E5,7.00641E5,1.55836E5,7.07146E4,5.6579E4,1.05178E6,1.03719E7,1.25459E7,2.11228E6,2.18401E4,9727.19333,7319.39317,4967.26816,5368.71062,4419.15545,3305.12579,3576.31807,3192.95126,2853.76388,2525.62225,2049.84859,2077.18378,1947.98572,1822.96941,1458.22785,1446.85039,1378.37313,1230.0944,1409.82013,1172.82156,1073.32827,1060.6345,1173.53539,893.61702
320,1.66217E5,1.4068E5,1.30464E5,1.45225E5,1.62181E5,1.8243E5,2.15383E5,2.39556E5,2.6709E5,6.8427E5,9.11201E5,2.67063E5,7.56739E4,5.72886E4,1.30935E5,5.65416E6,1.47358E7,6.11192E6,1.7973E5,1.22384E4,8222.88865,5558.8827,5280.83073,4730.51906,3841.50245,3525.16577,3197.4744,2670.94703,2385.29877,2201.51427,2263.03706,1754.92297,1784.62786,1740.53835,1377.68156,1514.41608,1222.54059,1503.83235,1434.10853,1071.90286,985.82293,1073.97463,1023.97816
322,1.82096E5,1.44255E5,1.45112E5,1.51641E5,1.6843E5,1.99008E5,2.24155E5,2.43494E5,2.53593E5,4.75664E5,9.6728E5,4.35143E5,9.34866E4,6.07963E4,6.12606E4,2.03224E6,1.31865E7,1.09129E7,1.2446E6,1.6526E4,9712.81058,7032.73755,5761.21961,4899.20604,4080.356,3879.15998,3439.81007,2798.71105,2172.05613,2281.45734,2382.77407,2121.36665,1854.10334,1548.89654,1544.0598,1253.5225,1089.13729,1299.45694,1234.80797,1082.31273,1188.80464,1064.42058,920.4807
