F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.41727E4,5.3067E4,5.59796E4,6.41795E4,6.74591E4,2.0403E5,8.20223E5,6.65243E5,1.75011E5,9.77667E4,1.04299E5,2.28153E6,6.49598E6,2.6069E6,6.20207E4,6559.04349,4262.20192,3447.03913,3331.30878,2658.84452,2563.31716,2282.3706,1760.12069,1787.15554,1465.1702,1341.04434,1589.69661,1026.89173,1378.04878,1057.89351,1160.75339,1080.30982,930.04448,991.10032,845.95711,864.32942,581.5062,630.57819,640.59012,634.34956,626.28529,489.15551,502.94093
302,7.8574E4,6.23431E4,6.23994E4,7.22956E4,8.56489E4,1.35419E5,6.4334E5,8.97009E5,2.92364E5,1.03321E5,6.94735E4,7.83644E5,5.47021E6,5.01311E6,4.96071E5,8311.52467,4498.20945,4400.02389,3420.37514,3427.06352,2496.97946,2301.21351,1861.26211,1843.34452,1350.00711,1634.37496,1698.41077,1384.68639,1133.73156,999.41894,918.53472,774.95666,728.22899,981.08627,845.45812,883.58093,781.84592,688.85224,718.58613,757.79104,666.16626,618.93764,638.73275
304,9.1623E4,6.83066E4,6.98905E4,7.3735E4,8.58362E4,1.21455E5,4.12344E5,9.97912E5,4.89569E5,1.24599E5,7.94066E4,1.73805E5,3.34519E6,6.8116E6,1.79065E6,1.83411E4,5889.0246,3949.33679,3314.00166,2794.49331,2434.14902,2347.05774,2201.73183,1719.05697,1522.89321,1397.37015,1427.80172,1427.359,1378.04878,1140.19779,963.961,980.59244,900.08091,859.01971,863.59176,803.40722,631.39768,758.09117,728.93381,635.85461,543.98799,601.79613,552.86212
306,9.83248E4,7.94314E4,7.28958E4,7.5549E4,8.89429E4,1.19415E5,2.53099E5,9.28189E5,7.38049E5,1.76236E5,8.36144E4,6.44883E4,1.43467E6,6.89165E6,4.11065E6,1.8462E5,6562.68458,5175.36526,4051.11774,3188.37102,2353.92751,2192.81432,2202.05722,2074.83826,1651.83339,1476.77561,1402.75155,1244.94642,1462.52285,1023.85108,1128.64344,1071.75666,718.04207,799.10985,698.8189,777.00078,867.98932,533.98058,843.18666,749.45451,637.53985,572.95999,580.15528
308,1.11467E5,8.39319E4,8.10391E4,9.23338E4,1.0036E5,1.33857E5,1.90771E5,7.07443E5,9.64333E5,2.97497E5,9.28819E4,6.39773E4,3.79824E5,5.19225E6,6.63685E6,9.65495E5,1.07995E4,5194.85689,4179.09349,3292.29397,2594.13821,2978.5666,2128.25705,1855.20752,1452.70174,1440.39828,1470.11221,1242.60203,1184.37118,1151.29666,1126.66813,989.79592,678.06902,879.5875,756.31077,815.45481,791.00353,804.18564,689.25347,483.13755,562.21889,702.59776,545.23769
310,1.02568E5,8.88405E4,8.76201E4,9.78238E4,1.12299E5,1.29126E5,1.71795E5,4.74311E5,1.03704E6,4.85036E5,1.07652E5,6.52105E4,7.88872E4,2.82188E6,7.74308E6,2.80111E6,6.10355E4,6212.79316,4463.62968,3614.43719,3065.10938,2840.34207,1789.49081,1847.86845,1637.64009,1732.35167,1669.15694,1387.85371,1375.53256,1221.35629,1181.87787,888.75268,1012.96596,969.99091,834.72454,775.79519,783.86388,738.00738,554.0974,711.37247,562.32427,628.17552,663.66034
312,1.18735E5,1.04001E5,9.3833E4,1.07116E5,1.17987E5,1.4571E5,1.74452E5,3.07532E5,9.36612E5,7.29527E5,1.55287E5,7.00782E4,5.2983E4,1.00403E6,6.7831E6,5.3246E6,4.25057E5,9612.13158,5296.64913,3820.84847,2918.2252,3023.04883,2321.79828,1962.85017,1735.22217,1715.98376,1590.81104,1273.16452,1401.92612,1235.14332,929.5713,960.26152,930.60894,838.55324,974.02597,718.09801,745.62661,708.39398,639.41097,656.20542,571.26803,683.47649,537.17599
314,1.27635E5,1.03295E5,1.07183E5,1.2014E5,1.28203E5,1.46274E5,1.79706E5,2.35817E5,6.97649E5,9.46603E5,2.69924E5,7.61289E4,5.46807E4,2.07448E5,4.37155E6,7.32059E6,1.6418E6,2.20093E4,6152.25921,4198.72839,2754.73218,2695.41779,2476.41509,1857.9597,1706.58172,1536.26994,1849.02757,1372.71001,1209.52963,1372.57183,875.94438,1009.99796,921.42568,889.6977,854.53295,709.35769,811.0687,689.78918,776.54824,606.29026,732.87607,720.28812,570.84434
316,1.30562E5,1.12477E5,1.04067E5,1.2478E5,1.29733E5,1.61361E5,1.90792E5,2.18665E5,4.84652E5,9.95541E5,4.55279E5,9.52343E4,6.0277E4,5.47311E4,1.91035E6,7.33893E6,3.92006E6,1.89253E5,7610.99366,4898.09899,3273.4016,3092.84664,2523.42655,2266.42799,1795.40888,1620.22488,1712.88304,1642.16252,1217.73015,1165.63702,1194.25879,928.19257,932.49544,929.19907,972.68619,776.17153,801.22091,737.1484,834.46536,730.48098,712.81186,619.50994,476.87984
