190,0.191
191,0.178
192,0.166
193,0.154
194,0.144
195,0.136
196,0.129
197,0.122
198,0.116
199,0.112
200,0.108
201,0.103
202,0.1
203,0.097
204,0.094
205,0.091
206,0.089
207,0.088
208,0.086
209,0.084
210,0.083
211,0.081
212,0.08
213,0.079
214,0.078
215,0.077
216,0.075
217,0.074
218,0.073
219,0.072
220,0.071
221,0.07
222,0.069
223,0.068
224,0.068
225,0.067
226,0.066
227,0.065
228,0.064
229,0.063
230,0.062
231,0.061
232,0.06
233,0.06
234,0.059
235,0.058
236,0.057
237,0.056
238,0.055
239,0.054
240,0.054
241,0.053
242,0.052
243,0.051
244,0.051
245,0.05
246,0.05
247,0.049
248,0.048
249,0.048
250,0.047
251,0.047
252,0.046
253,0.046
254,0.046
255,0.045
256,0.045
257,0.045
258,0.044
259,0.044
260,0.043
261,0.043
262,0.043
263,0.042
264,0.042
265,0.042
266,0.041
267,0.041
268,0.04
269,0.04
270,0.039
271,0.039
272,0.039
273,0.038
274,0.038
275,0.038
276,0.037
277,0.037
278,0.036
279,0.036
280,0.036
281,0.035
282,0.035
283,0.034
284,0.034
285,0.033
286,0.033
287,0.033
288,0.032
289,0.032
290,0.031
291,0.031
292,0.03
293,0.03
294,0.029
295,0.029
296,0.029
297,0.028
298,0.028
299,0.028
300,0.027
301,0.027
302,0.027
303,0.026
304,0.026
305,0.026
306,0.026
307,0.025
308,0.025
309,0.025
310,0.024
311,0.024
312,0.023
313,0.023
314,0.023
315,0.022
316,0.022
317,0.022
318,0.022
319,0.022
320,0.021
321,0.021
322,0.021
323,0.02
324,0.02
325,0.02
326,0.02
327,0.019
328,0.019
329,0.019
330,0.018
331,0.018
332,0.018
333,0.018
334,0.018
335,0.017
336,0.017
337,0.016
338,0.016
339,0.016
340,0.018
341,0.016
342,0.016
343,0.015
344,0.015
345,0.015
346,0.015
347,0.014
348,0.014
349,0.014
350,0.014
351,0.013
352,0.013
353,0.013
354,0.013
355,0.012
356,0.012
357,0.012
358,0.012
359,0.012
360,0.012
361,0.011
362,0.011
363,0.011
364,0.011
365,0.01
366,0.011
367,0.011
368,0.01
369,0.01
370,0.01
371,0.01
372,0.01
373,0.009
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.009
380,0.009
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.007
390,0.007
391,0.007
392,0.007
393,0.007
394,0.007
395,0.007
396,0.007
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.006
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.004
421,0.004
422,0.005
423,0.005
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.002
460,0.003
461,0.003
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.002
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0
587,0.001
588,0.001
589,0.001
590,0
591,0
592,0.001
593,0.001
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0.001
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
