F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.42794E5,9.25654E4,7.95426E4,8.53384E4,8.96089E4,2.17063E5,8.38074E5,6.77046E5,1.85108E5,1.07773E5,1.86723E5,4.90126E6,1.46917E7,6.77763E6,1.53428E5,1.77589E4,1.28958E4,9386.95791,1.08059E4,9626.58445,7845.91144,6429.24,6566.29891,5449.51272,6157.07638,5202.81203,4864.24577,4041.67415,3800.24361,3892.18078,3645.3202,2608.78427,2264.22723,2553.74987,2606.72831,2396.66214,1988.39311,1757.62284,1800.75516,1879.09272,1781.19434,1434.12287,1407.3695
302,1.42773E5,1.10236E5,9.76369E4,9.09808E4,1.01932E5,1.52081E5,6.35527E5,9.32696E5,3.07772E5,1.24732E5,9.96433E4,1.62265E6,1.3362E7,1.33465E7,1.23473E6,2.38977E4,1.3283E4,1.1272E4,1.08103E4,1.05074E4,8020.22772,6229.90969,6802.31958,5658.85206,6157.74055,5296.61017,5190.98791,3904.69462,3844.2763,4770.21524,3329.68237,2763.33231,2418.04937,2598.32171,2448.13686,2439.96902,1773.79363,1894.4914,2005.81395,1605.85329,1350.08438,1284.77678,1345.94088
304,1.40443E5,1.03568E5,1.0115E5,1.11429E5,1.05902E5,1.38732E5,4.22481E5,1.00711E6,4.93015E5,1.42414E5,9.82436E4,3.39961E5,9.29973E6,1.81004E7,4.48878E6,4.64576E4,1.72018E4,1.11135E4,1.11826E4,1.0606E4,8213.65177,6903.64052,6708.33518,5621.37853,5971.42248,5660.69382,4636.49352,4292.45222,4992.0664,4319.4784,3444.12858,3235.35415,2497.72474,2455.04142,2603.14342,2135.09317,2102.24558,1935.73364,2290.59497,1800.77718,1679.8048,1589.06135,1385.93657
306,1.31878E5,1.24213E5,1.07606E5,1.0639E5,1.08332E5,1.34843E5,2.68306E5,9.29995E5,7.67835E5,1.87899E5,1.04669E5,9.00521E4,4.39833E6,1.83997E7,1.04102E7,4.33033E5,2.03097E4,1.35904E4,1.16245E4,1.07203E4,9034.83484,7481.37338,7439.94794,6035.40385,6476.86833,5595.2664,4417.03251,4599.11872,4033.63393,4492.0284,3467.13333,2753.13552,2389.1476,2413.65381,2547.70805,2359.2233,1982.46283,2045.36642,1862.81168,1610.45851,1741.57303,1570.729,1559.7034
308,1.6331E5,1.36733E5,1.16193E5,1.11153E5,1.27028E5,1.37214E5,1.93666E5,7.05545E5,9.85543E5,3.11761E5,1.07889E5,7.79129E4,1.22205E6,1.41241E7,1.67182E7,2.48617E6,3.14526E4,1.59939E4,1.33912E4,1.13393E4,9993.21946,8198.22857,7691.2837,6143.37424,6502.21018,5397.18844,5902.96496,4454.88625,4567.04421,4611.62222,3569.47334,3028.7579,2480.0081,2612.20373,2350.51141,2533.98058,1926.74552,1845.73538,2035.87009,1744.9028,1692.53787,1478.1966,1484.76832
310,1.76849E5,1.2601E5,1.30625E5,1.18653E5,1.35241E5,1.48429E5,1.79739E5,4.7606E5,1.04729E6,5.0887E5,1.22137E5,8.14911E4,1.70476E5,7.86413E6,1.99547E7,7.51666E6,1.57775E5,1.88165E4,1.55631E4,1.10139E4,1.08484E4,8516.84186,8437.44929,6868.15165,6768.09327,5611.39028,5163.44176,4826.14332,4646.90816,4424.77876,3664.00525,2898.84659,2567.9911,2819.60586,2736.22047,2462.19465,1938.31758,2016.48085,2374.03101,1679.95444,1517.13804,1331.97669,1514.37808
312,1.68153E5,1.48604E5,1.25833E5,1.25893E5,1.36174E5,1.5949E5,1.895E5,3.16168E5,9.30511E5,7.5512E5,1.75308E5,8.21654E4,7.6358E4,2.88669E6,1.86659E7,1.4646E7,1.19543E6,2.56983E4,1.84363E4,1.2749E4,1.10062E4,8944.73595,8747.30341,6512.63538,6531.5764,6137.28506,5098.40322,4604.02788,5094.6854,4842.2768,3834.38934,3253.77397,2509.86742,2862.63403,2603.14342,2561.61459,2176.61098,2008.14901,2040.22151,1760.53005,1680.59337,1488.39789,1363.44269
314,1.84399E5,1.52931E5,1.39557E5,1.38805E5,1.42628E5,1.72114E5,1.93645E5,2.39789E5,7.02448E5,9.73076E5,2.83651E5,8.69343E4,7.28896E4,5.63488E5,1.3124E7,2.02408E7,4.97011E6,5.76889E4,2.14253E4,1.57755E4,1.10848E4,9248.48411,9587.64259,7540.26038,7344.4639,6000.89316,5460.94414,4736.66692,5076.26602,4963.87788,4171.22838,3169.58826,2412.92277,2927.81424,2758.6884,2423.41993,2051.72249,1930.72669,2177.71729,2220.95672,1543.4986,1598.30007,1678.88188
316,2.12968E5,1.64537E5,1.49296E5,1.48477E5,1.56893E5,1.65309E5,1.88914E5,2.21655E5,4.77727E5,1.0209E6,4.75724E5,1.03723E5,7.01447E4,8.84335E4,6.20027E6,2.13087E7,1.19526E7,5.21856E5,2.73593E4,1.7338E4,1.28923E4,9397.0843,1.06455E4,8034.21019,7507.35806,6637.75432,5483.10611,5017.96715,5115.08951,5036.0549,4130.6961,3344.89088,2528.31715,2978.29379,2770.68186,2655.8108,2020.39455,2097.291,2113.8369,1898.79427,1696.98106,1570.00369,1692.89664
