190,0.179
191,0.163
192,0.152
193,0.139
194,0.128
195,0.119
196,0.112
197,0.105
198,0.099
199,0.095
200,0.091
201,0.088
202,0.084
203,0.082
204,0.08
205,0.078
206,0.076
207,0.075
208,0.073
209,0.072
210,0.07
211,0.069
212,0.068
213,0.066
214,0.066
215,0.064
216,0.063
217,0.062
218,0.061
219,0.06
220,0.059
221,0.058
222,0.057
223,0.056
224,0.055
225,0.054
226,0.053
227,0.053
228,0.052
229,0.051
230,0.05
231,0.049
232,0.049
233,0.048
234,0.047
235,0.047
236,0.046
237,0.045
238,0.045
239,0.044
240,0.044
241,0.043
242,0.043
243,0.042
244,0.042
245,0.041
246,0.041
247,0.04
248,0.04
249,0.04
250,0.039
251,0.039
252,0.039
253,0.038
254,0.038
255,0.037
256,0.037
257,0.037
258,0.036
259,0.036
260,0.036
261,0.036
262,0.035
263,0.035
264,0.034
265,0.034
266,0.034
267,0.034
268,0.033
269,0.033
270,0.032
271,0.032
272,0.032
273,0.031
274,0.031
275,0.031
276,0.03
277,0.03
278,0.03
279,0.03
280,0.029
281,0.029
282,0.028
283,0.028
284,0.028
285,0.027
286,0.027
287,0.027
288,0.026
289,0.026
290,0.025
291,0.025
292,0.025
293,0.024
294,0.024
295,0.024
296,0.024
297,0.023
298,0.023
299,0.023
300,0.022
301,0.022
302,0.022
303,0.022
304,0.021
305,0.021
306,0.021
307,0.021
308,0.02
309,0.02
310,0.02
311,0.02
312,0.019
313,0.019
314,0.019
315,0.018
316,0.018
317,0.018
318,0.018
319,0.018
320,0.018
321,0.017
322,0.017
323,0.017
324,0.017
325,0.016
326,0.016
327,0.016
328,0.016
329,0.015
330,0.015
331,0.015
332,0.015
333,0.015
334,0.015
335,0.014
336,0.014
337,0.014
338,0.014
339,0.014
340,0.015
341,0.013
342,0.013
343,0.012
344,0.012
345,0.013
346,0.012
347,0.012
348,0.012
349,0.012
350,0.012
351,0.011
352,0.011
353,0.011
354,0.011
355,0.011
356,0.011
357,0.01
358,0.011
359,0.01
360,0.01
361,0.01
362,0.01
363,0.01
364,0.009
365,0.009
366,0.009
367,0.009
368,0.009
369,0.009
370,0.009
371,0.009
372,0.008
373,0.008
