F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.02167E5,7.28399E4,6.55404E4,7.45975E4,8.74858E4,2.14632E5,8.34942E5,6.91139E5,1.85866E5,1.21163E5,1.55908E5,5.75796E6,1.24339E7,5.28071E6,1.22784E5,1.34707E4,1.15535E4,6340.18365,5913.45357,5231.38143,4057.31766,4129.95595,3533.67339,3533.82374,3379.81766,2604.52937,2574.36685,2703.88026,2103.85504,2128.40195,2337.77584,2214.05979,1809.54307,1639.34426,1703.42655,1437.59106,1455.38108,1243.08051,1378.64078,1251.30344,1097.04641,1145.39073,1090.84711
302,1.09266E5,8.88442E4,7.35273E4,7.59888E4,9.74437E4,1.55482E5,6.53344E5,9.31549E5,3.14203E5,1.24018E5,9.71668E4,2.00693E6,1.12444E7,1.0118E7,1.07228E6,1.88182E4,1.28309E4,6661.89397,6322.59962,6408.16956,4620.46205,3885.33668,4283.73069,3544.31109,3212.00665,3069.23925,2842.63139,2605.26957,2752.40531,2384.83015,1913.614,2079.7227,1902.2564,1738.07599,1593.86068,1446.88289,1392.46543,1087.06202,1079.97665,1290.81245,1200.41264,1035.02449,1082.04822
304,1.39284E5,8.49799E4,8.33899E4,8.86058E4,1.00865E5,1.38378E5,4.40777E5,1.04207E6,5.18986E5,1.5224E5,1.01199E5,3.79369E5,7.45676E6,1.37315E7,3.88102E6,4.15618E4,1.75979E4,7585.89024,6608.13224,6115.42217,4754.69022,4037.25283,4054.01421,4205.61421,3259.64727,2987.15801,3218.59513,2868.74224,2622.91082,2157.18284,2121.6098,2018.55439,2182.47954,1505.05051,1795.34975,1532.3441,1190.13615,1562.04521,1359.88344,1534.96305,1162.02793,1163.11271,1091.2191
306,1.2563E5,9.88275E4,9.50011E4,1.00058E5,1.20535E5,1.46772E5,2.9264E5,9.44722E5,7.72485E5,2.04826E5,1.04316E5,9.011E4,3.30834E6,1.39339E7,8.76754E6,4.0258E5,2.20984E4,9027.501,6659.67585,6801.78868,5136.21434,4316.21642,4299.89952,4020.52051,3340.44065,3075.03075,3126.38969,3167.72257,2560.35113,2428.82045,2253.0898,2200.489,1547.64313,1393.79861,1623.05725,1552.79503,1552.23312,1213.23886,1298.19802,1147.89868,1310.1254,1071.79156,1083.24804
308,1.4909E5,8.99318E4,9.27077E4,1.04238E5,1.26365E5,1.48548E5,2.12245E5,7.14208E5,9.76899E5,3.23314E5,1.08428E5,7.89909E4,8.45931E5,1.03022E7,1.37937E7,2.2915E6,3.10084E4,1.03818E4,7782.45911,6803.18739,5812.73649,4480.32784,4138.52225,4025.45124,3878.94288,3448.46843,3332.43389,3172.76814,2546.2963,2453.20312,2440.89317,2040.6081,1793.13139,1549.36709,1988.58043,1455.88663,1497.52003,1437.59106,1271.72119,1252.72848,1331.2084,1126.39645,1132.49319
310,1.44336E5,1.10226E5,1.10232E5,1.19299E5,1.33927E5,1.57722E5,1.94761E5,4.96638E5,1.06991E6,5.08618E5,1.28376E5,8.45881E4,1.36115E5,5.48899E6,1.57918E7,6.63752E6,1.8131E5,1.28736E4,9135.02187,7415.27238,6500.41938,5068.54753,4911.0973,4588.14873,3647.29516,3557.97405,3288.71996,3048.66333,2870.4043,2727.27273,2288.40469,2262.07459,2173.91304,1708.27858,2054.65985,1484.57209,1221.25751,1561.13643,1532.3441,1288.97735,1453.89738,1126.39645,1114.4194
312,1.64066E5,1.23849E5,1.19715E5,1.26991E5,1.39008E5,1.66647E5,1.97963E5,3.24825E5,9.62541E5,7.75847E5,1.76014E5,8.58775E4,7.03695E4,1.89062E6,1.38746E7,1.24093E7,1.44775E6,1.74414E4,1.03772E4,8299.75135,6269.74405,5463.47734,5168.11128,4995.46521,4285.9177,3643.31779,3332.1192,3288.16389,2768.29268,2499.70934,2375.99912,2009.38392,1883.1629,1735.09533,1840.18894,1551.74086,1642.94584,1637.91432,1389.8338,1278.04601,1497.4263,1360.35536,1269.3815
314,1.53453E5,1.27453E5,1.23125E5,1.26994E5,1.4619E5,1.75318E5,1.98958E5,2.63608E5,7.22908E5,9.77873E5,2.98478E5,9.34801E4,6.65837E4,3.62568E5,8.98644E6,1.65983E7,5.26654E6,4.30345E4,1.25391E4,9349.95548,6975.99484,5954.11201,5664.21807,4930.65367,4213.40318,3269.57202,3651.84816,3056.53302,2962.69203,2555.76208,2241.66211,2132.21791,2093.87012,1912.1813,2006.68896,1174.87135,1384.24821,1516.47711,1263.48528,1242.41275,1565.86967,1181.46576,1134.42511
316,1.75272E5,1.37859E5,1.30576E5,1.37523E5,1.5227E5,1.78699E5,2.064E5,2.41235E5,5.04146E5,1.03876E6,4.89594E5,1.09244E5,7.0461E4,7.19079E4,3.96192E6,1.66223E7,1.15482E7,4.52865E5,1.83277E4,1.0711E4,6735.09176,6327.85328,5815.84153,5517.36091,3966.89985,4003.12439,3946.12795,3671.13792,2696.76632,2634.03263,2637.33859,2111.59849,1995.13875,2101.43463,2039.40887,1661.16184,1433.07538,1444.21828,1405.71983,1224.37358,1237.34533,1365.81764,1233.51765
