F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.78918E4,6.35877E4,5.39106E4,5.8396E4,6.74514E4,1.90736E5,8.13322E5,6.60528E5,1.60972E5,8.82388E4,1.05685E5,2.58499E6,7.04671E6,2.59301E6,6.36057E4,6144.31892,4817.85878,3795.55662,2946.97291,3149.92981,2582.22782,2477.36726,1903.52521,1877.63591,2190.98566,1818.25811,1417.88425,1501.15473,1437.4467,1407.14037,1070.10264,1122.79269,941.20028,807.99919,776.71812,970.87379,754.82515,776.69903,648.91041,815.55239,646.37002,673.86689,638.29787
302,8.647E4,6.93574E4,6.97504E4,6.0862E4,7.91557E4,1.25268E5,6.09586E5,8.87539E5,2.73539E5,9.77519E4,7.28543E4,8.7059E5,6.04444E6,5.07112E6,4.99263E5,8642.18451,5194.69181,3982.31851,3151.37665,2845.5842,2806.76851,2055.62459,2218.86926,1702.07856,2031.13459,1760.24364,1755.64169,1413.88175,1476.32992,1266.7054,1323.99606,876.92465,962.51266,1019.17255,1014.97832,737.29142,716.67463,718.23741,688.7186,758.15011,664.79401,720.88725,553.37987
304,8.88112E4,7.6208E4,6.99636E4,7.18588E4,7.59539E4,1.09758E5,4.04178E5,9.93734E5,4.80047E5,1.17402E5,7.97432E4,1.88115E5,3.80292E6,6.94624E6,1.8063E6,1.86698E4,6071.32717,3869.08917,3125.63202,3336.07062,2867.40661,2286.99483,2144.336,1962.08558,2046.76285,1926.75537,1831.72384,1605.65189,1694.70861,1338.45438,1040.86776,929.42498,1041.9828,948.91985,806.76899,843.10495,763.94194,961.07174,786.48412,787.92481,732.05068,665.98835,741.75121
306,9.181E4,8.44199E4,7.63121E4,7.33705E4,8.71018E4,1.10942E5,2.39823E5,9.11634E5,7.20227E5,1.67865E5,8.1954E4,6.34683E4,1.62841E6,7.15056E6,4.18614E6,1.93116E5,8751.01184,5271.74346,3987.13826,3491.7755,3143.89359,2393.26205,2080.16759,2409.53425,2019.82846,1858.24263,1670.46113,1578.27878,1315.62919,1304.75303,1157.71079,1203.34489,931.45692,1213.59223,1012.78269,912.62136,762.99475,805.6688,873.02357,625.53312,731.77596,684.36142,655.54231
308,1.11265E5,7.81838E4,7.76507E4,8.6123E4,9.24487E4,1.12348E5,1.77063E5,6.89837E5,9.61879E5,2.92663E5,8.8016E4,6.28956E4,4.22461E5,5.44379E6,6.80414E6,1.02145E6,1.32355E4,5657.93406,3919.69231,3232.97982,3162.71865,2978.9325,2510.63327,2324.7419,1905.41194,2333.60815,1834.66436,1425.10496,1607.79537,1442.02814,1171.5756,1133.34695,1074.72371,1020.40816,973.54705,816.40587,888.84641,913.33074,719.00505,826.5248,777.80902,627.82753,706.80405
310,1.22146E5,8.37065E4,7.99232E4,8.50192E4,1.01621E5,1.2111E5,1.62778E5,4.47411E5,1.03028E6,4.80523E5,1.04545E5,6.4978E4,8.28143E4,2.9386E6,8.08915E6,2.97889E6,7.30234E4,7756.88448,4449.42911,3838.77159,3839.51474,2743.4632,2630.45117,2886.75269,2208.92119,2135.91691,2063.27373,1657.82067,1609.36357,1498.95422,1126.66813,1337.96344,1001.72013,1081.35422,845.37501,1047.42508,775.41643,1059.07501,1008.24043,920.04173,712.61135,730.53449,741.75121
312,1.08514E5,8.9566E4,8.59073E4,9.44138E4,1.09655E5,1.33303E5,1.50902E5,2.87711E5,9.16901E5,7.22575E5,1.54938E5,6.858E4,5.46054E4,1.04492E6,7.20844E6,5.72305E6,5.59316E5,9625.73239,5857.29499,4539.69233,3447.38707,3192.48538,3254.48601,2612.58661,2577.57651,2066.83704,1698.52525,1846.69839,1425.4386,1340.17014,1365.22499,1489.79592,1214.08337,1112.0097,983.18749,882.80947,964.29253,776.09624,728.29676,815.7071,833.64556,711.6451,664.11239
314,1.23196E5,1.104E5,1.00362E5,9.74942E4,1.20322E5,1.42431E5,1.57691E5,2.06008E5,6.81805E5,9.26851E5,2.68471E5,7.49597E4,5.72429E4,2.0354E5,4.70132E6,7.93443E6,2.15997E6,2.32248E4,6152.88543,4483.99795,3820.7319,3174.55449,2864.48336,2805.81991,2619.81377,2139.1122,2209.88519,2062.78027,1550.67155,1560.68018,1301.25752,1121.30479,1106.03754,1081.57283,993.50777,933.67049,993.21937,942.38803,718.51636,892.51804,675.48551,684.10835,714.95446
316,1.17895E5,9.19194E4,1.11365E5,1.12553E5,1.28995E5,1.45927E5,1.59191E5,1.93065E5,4.67809E5,9.71792E5,4.52341E5,9.68656E4,5.56865E4,5.48501E4,2.09854E6,8.16167E6,4.91541E6,2.51394E5,8774.83444,5135.13976,3775.77694,3174.06771,3268.3605,2770.96262,2791.26732,2064.70334,1779.86327,1581.30207,1572.40371,1590.43418,1511.33501,1337.8268,1191.79881,1072.87449,1062.05133,863.23957,849.0746,1117.69851,932.40093,862.72279,768.58187,656.43491,614.02013
318,1.29455E5,1.13399E5,1.08539E5,1.18321E5,1.34227E5,1.52059E5,1.714E5,1.96589E5,3.0392E5,8.82336E5,6.85135E5,1.40107E5,5.67907E4,5.07551E4,5.94139E5,6.34382E6,7.67029E6,1.23407E6,1.3547E4,5883.1601,4675.15718,3407.25961,2911.1006,3121.61283,2432.84771,2163.95823,2210.45112,1820.25612,1816.40863,1537.38644,1278.40909,1367.20743,1092.67503,971.95505,1150.10321,970.30856,887.40458,815.53398,765.87494,824.72272,702.64193,738.82527,698.58579
320,1.31905E5,1.21539E5,1.0918E5,1.21554E5,1.37594E5,1.59669E5,1.81557E5,2.05091E5,2.36033E5,6.6249E5,8.76033E5,2.54414E5,6.76363E4,4.92367E4,8.90152E4,3.45586E6,8.87555E6,3.59026E6,9.48775E4,6710.26054,4547.72694,3634.91357,3133.86944,3235.63824,2804.23054,2305.69297,1762.71916,2141.76702,1757.38345,1443.37097,1333.33333,1327.34327,1094.4467,1071.35638,1120.72355,903.52667,898.48977,903.08798,854.20307,909.09091,815.44662,840.9574,817.71721
322,1.47776E5,1.2572E5,1.22968E5,1.25615E5,1.52205E5,1.69804E5,1.88496E5,2.09347E5,2.11432E5,4.47414E5,9.50825E5,4.31064E5,8.05995E4,5.35075E4,4.93165E4,1.26373E6,7.7379E6,6.51895E6,6.62233E5,1.0474E4,6123.7974,3584.99816,3162.0787,2946.40149,2660.44474,2318.33862,2305.98072,2055.41924,1533.9664,1628.09629,1356.97089,1265.95202,990.79972,1123.59551,1025.43877,1084.64071,906.57505,1001.0691,796.19381,986.24941,806.45161,730.94004,844.34968
324,1.47529E5,1.39942E5,1.25967E5,1.44585E5,1.56435E5,1.80821E5,2.00774E5,2.16341E5,2.22936E5,3.06229E5,8.36992E5,6.42486E5,1.29256E5,5.63875E4,4.83401E4,2.56685E5,4.94087E6,8.64258E6,2.37744E6,3.01606E4,6995.03578,4425.18669,3840.24578,3131.99105,3117.57086,2804.05123,2091.51385,2141.49238,1681.08174,1304.75303,1596.32626,1600.08153,1423.37977,1244.05785,1053.66814,1067.44299,896.60435,853.62305,913.15329,891.756,816.21165,711.44784,715.01532
326,1.54429E5,1.33874E5,1.38238E5,1.5369E5,1.70024E5,1.9525E5,2.14104E5,2.20776E5,2.29667E5,2.42102E5,6.39231E5,8.22248E5,2.23811E5,6.25727E4,4.93192E4,5.86984E4,2.18987E6,8.50735E6,5.14871E6,2.98544E5,9150.22151,5182.45937,3902.61209,3762.75878,3397.87881,2546.52302,2179.85118,2140.86096,1963.17522,1442.69924,1443.4117,1225.74055,1257.73405,1153.96295,677.66647,1049.35873,1020.89495,941.47336,1019.41748,844.32217,788.21432,702.07852,724.14381
328,1.69726E5,1.50052E5,1.4725E5,1.52842E5,1.66904E5,2.00643E5,2.23611E5,2.2879E5,2.37505E5,2.26241E5,4.37559E5,8.75059E5,3.9564E5,7.82705E4,5.43187E4,5.06878E4,6.22603E5,6.41177E6,7.75061E6,1.3325E6,1.49155E4,6215.26874,4089.70781,3261.70099,3444.2025,2960.8525,2605.46743,2029.80473,2035.09627,2047.46394,1499.39805,1193.75574,1334.95146,1041.8774,1138.9298,1058.86924,1070.64334,970.12029,864.24548,891.2487,825.05157,814.06105,801.50068
330,1.73907E5,1.47792E5,1.49195E5,1.58664E5,1.77014E5,2.12549E5,2.27227E5,2.38527E5,2.43012E5,2.28163E5,2.98673E5,7.80135E5,5.90527E5,1.19695E5,5.9885E4,5.06348E4,1.04136E5,3.43138E6,8.89268E6,3.74776E6,1.15677E5,8138.94562,4639.68557,3896.1039,3379.72734,3296.36562,2737.3247,2297.02157,1898.5031,1632.08207,1574.63095,1344.88029,1272.98444,1294.36748,1151.46147,1085.90266,1107.71581,835.03253,844.82424,1004.73934,1066.51698,831.2552,749.19121
332,1.99113E5,1.61041E5,1.68041E5,1.75046E5,1.98564E5,2.20634E5,2.37779E5,2.52674E5,2.50573E5,2.31346E5,2.37925E5,6.09514E5,7.7143E5,2.05295E5,6.78974E4,5.99865E4,5.5278E4,1.29931E6,7.79175E6,6.69883E6,7.30933E5,1.19183E4,5992.36528,4227.26223,3729.00655,2949.85251,2693.45759,2308.19538,1999.26856,1794.45351,1369.56284,1337.69019,1196.39055,1122.91351,1179.36118,1067.13232,1202.9788,1096.98088,875.65674,986.24941,862.47305,849.5706,774.33628
334,2.18261E5,1.74565E5,1.69032E5,1.96237E5,2.07703E5,2.29437E5,2.46303E5,2.61522E5,2.70065E5,2.50787E5,2.17655E5,4.21948E5,8.47727E5,3.54305E5,8.65361E4,6.18507E4,5.40192E4,2.8227E5,5.13895E6,8.93348E6,2.52222E6,3.62521E4,7216.11451,4829.73032,4112.70813,3311.21202,3078.3771,2669.02773,1902.43902,1534.34848,1577.21796,1663.26531,1508.86076,1264.54224,1011.68844,1050.27716,1011.74,1010.00291,893.37735,1061.30958,644.92009,814.06105,792.70372
336,2.16964E5,2.03715E5,1.7838E5,1.79304E5,2.22312E5,2.42153E5,2.54316E5,2.79228E5,2.80546E5,2.52209E5,2.24231E5,2.97773E5,7.79558E5,5.49602E5,1.17779E5,6.97736E4,5.97853E4,6.55143E4,2.41177E6,9.12153E6,5.35168E6,3.39154E5,8990.09315,5396.17783,4201.68067,3547.23832,2673.2553,2619.2127,2193.24966,1640.67954,1720.73652,1294.99337,1181.57948,1162.67314,1032.54991,1162.56539,993.97878,1077.35611,979.2515,825.11381,908.83538,887.90233,826.65758
