190,0.455
191,0.418
192,0.385
193,0.352
194,0.325
195,0.3
196,0.279
197,0.26
198,0.244
199,0.231
200,0.22
201,0.21
202,0.2
203,0.193
204,0.186
205,0.18
206,0.174
207,0.169
208,0.164
209,0.159
210,0.154
211,0.149
212,0.144
213,0.14
214,0.135
215,0.13
216,0.126
217,0.121
218,0.117
219,0.113
220,0.109
221,0.105
222,0.102
223,0.099
224,0.096
225,0.093
226,0.09
227,0.088
228,0.085
229,0.083
230,0.081
231,0.079
232,0.077
233,0.076
234,0.074
235,0.073
236,0.072
237,0.07
238,0.069
239,0.068
240,0.067
241,0.066
242,0.065
243,0.065
244,0.064
245,0.063
246,0.063
247,0.062
248,0.061
249,0.061
250,0.06
251,0.06
252,0.059
253,0.059
254,0.058
255,0.058
256,0.057
257,0.057
258,0.057
259,0.056
260,0.056
261,0.055
262,0.055
263,0.054
264,0.053
265,0.053
266,0.052
267,0.051
268,0.051
269,0.05
270,0.05
271,0.049
272,0.048
273,0.048
274,0.047
275,0.046
276,0.046
277,0.045
278,0.044
279,0.043
280,0.043
281,0.042
282,0.041
283,0.041
284,0.04
285,0.039
286,0.038
287,0.038
288,0.037
289,0.036
290,0.036
291,0.035
292,0.034
293,0.034
294,0.033
295,0.032
296,0.032
297,0.031
298,0.031
299,0.03
300,0.029
301,0.029
302,0.028
303,0.028
304,0.028
305,0.027
306,0.027
307,0.026
308,0.026
309,0.025
310,0.025
311,0.024
312,0.024
313,0.024
314,0.023
315,0.023
316,0.023
317,0.022
318,0.022
319,0.022
320,0.021
321,0.021
322,0.021
323,0.02
324,0.02
325,0.02
326,0.02
327,0.019
328,0.019
329,0.019
330,0.018
331,0.018
332,0.018
333,0.018
334,0.018
335,0.017
336,0.017
337,0.017
338,0.017
339,0.017
340,0.018
341,0.016
342,0.016
343,0.015
344,0.015
345,0.015
346,0.015
347,0.015
348,0.015
349,0.014
350,0.014
351,0.014
352,0.014
353,0.014
354,0.013
355,0.013
356,0.013
357,0.013
358,0.013
359,0.012
360,0.012
361,0.012
362,0.012
363,0.012
364,0.012
365,0.011
366,0.012
367,0.011
368,0.011
369,0.011
370,0.011
371,0.011
372,0.011
373,0.011
374,0.01
375,0.01
376,0.01
377,0.01
378,0.01
379,0.01
380,0.01
381,0.009
382,0.009
383,0.009
384,0.009
385,0.009
386,0.009
387,0.009
388,0.009
389,0.009
390,0.008
391,0.008
392,0.008
393,0.008
394,0.008
395,0.008
396,0.008
397,0.008
398,0.008
399,0.008
400,0.008
401,0.008
402,0.008
403,0.007
404,0.007
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.006
418,0.006
419,0.006
420,0.006
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.005
436,0.005
437,0.005
438,0.005
439,0.005
440,0.005
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.004
459,0.004
460,0.004
461,0.004
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.002
555,0.003
556,0.003
557,0.003
558,0.003
559,0.002
560,0.003
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.003
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.001
712,0.002
713,0.002
714,0.002
715,0.001
716,0.002
717,0.002
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.001
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.001
777,0.001
778,0.001
779,0.001
780,0.002
781,0.002
782,0.001
783,0.002
784,0.001
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.001
813,0.002
814,0.002
815,0.001
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.001
823,0.001
824,0.001
825,0.002
826,0.002
827,0.002
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
