F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.05277E4,7.38579E4,5.89451E4,6.13794E4,7.86919E4,2.04384E5,8.49736E5,7.18226E5,1.75426E5,9.76438E4,1.06086E5,2.73701E6,8.02694E6,3.25396E6,7.67732E4,6133.45746,4165.94769,3722.8078,4011.33098,2958.92095,2720.6717,2427.93147,2239.97365,2216.68942,1820.13865,1705.55857,1750.05609,1380.72395,1344.64629,1335.66218,1152.91262,880.46055,1018.5807,850.01678,1110.38537,891.03596,1002.85021,890.84469,707.47133,671.00021,713.54705,756.10504,685.63915
302,9.71731E4,7.67903E4,7.15926E4,7.34562E4,8.39804E4,1.39225E5,6.37878E5,9.51072E5,3.1244E5,1.05446E5,7.98856E4,9.58454E5,7.03862E6,6.42469E6,5.94063E5,9309.96714,5398.87585,4235.95858,3408.0347,3474.08829,2685.21689,2138.50681,2368.6548,2005.51919,2053.90716,1472.75405,1720.6296,1480.84864,1330.34119,1399.05019,1260.45328,993.00384,1185.94764,895.25515,913.63933,933.8772,675.53304,924.03567,675.09644,607.96646,673.15659,531.31705,478.82828
304,1.03753E5,8.27972E4,6.31168E4,7.75444E4,9.16682E4,1.17641E5,4.13446E5,1.0199E6,5.27845E5,1.30941E5,8.44063E4,2.06122E5,4.5603E6,8.75332E6,2.092E6,2.12772E4,6061.05403,4642.50471,3430.95715,3415.26123,3101.22246,2412.89616,2237.94636,1925.66917,1834.97849,1566.01287,1360.36117,1595.28252,1411.13859,1206.3655,1115.2867,879.66618,1040.96709,951.10216,988.91545,912.31083,727.61784,880.2061,718.42162,628.7331,673.29604,541.42405,629.10798
306,1.10436E5,8.2138E4,7.76498E4,8.13096E4,9.58414E4,1.19402E5,2.7245E5,9.51984E5,7.99983E5,1.89208E5,8.49005E4,6.87109E4,1.99384E6,8.85536E6,4.76124E6,2.12322E5,7713.72945,5223.04416,4091.07814,3263.70757,2682.89609,2736.63326,2600.69462,1829.82617,2198.18452,1628.23515,1706.35693,2192.82633,1303.72839,1360.00308,1042.67701,1037.32101,1152.77001,1018.69473,1108.21382,815.45064,780.75543,1116.35895,868.91225,670.64864,538.63683,613.24612,507.37574
308,1.25828E5,9.7018E4,8.18637E4,9.57787E4,1.11141E5,1.29489E5,1.86405E5,7.02866E5,1.00148E6,3.1914E5,9.53533E4,6.71527E4,5.34153E5,6.36978E6,7.68508E6,1.11062E6,1.1486E4,5605.25549,5085.1662,3624.30007,2739.72603,2567.65778,2828.76127,2232.42965,2164.80999,1798.39385,1676.01945,1394.93837,1451.18379,1270.22415,1359.2233,1026.39296,1063.11549,973.58997,1054.80644,912.31083,706.75105,1052.63158,804.98014,691.38906,724.78774,592.80458,629.64007
310,1.25842E5,1.04223E5,8.79239E4,1.04456E5,1.04958E5,1.37385E5,1.67807E5,4.66472E5,1.05984E6,5.19273E5,1.14322E5,6.59505E4,9.68376E4,3.14722E6,9.08727E6,3.17308E6,7.84695E4,6976.69202,5441.19168,3647.60314,2957.7795,2807.93069,2485.71946,2007.0971,2023.36353,1596.89922,1616.25836,1651.55118,1653.91494,1399.06814,1200.5821,969.88835,1231.52709,1073.8255,1272.01566,1019.86044,695.61551,934.37869,1008.3673,733.4451,692.93619,704.94483,657.52395
312,1.21426E5,1.11805E5,8.60486E4,1.13055E5,1.18481E5,1.43078E5,1.68169E5,2.88432E5,9.20849E5,7.78933E5,1.63026E5,7.25452E4,6.03701E4,1.02459E6,8.09313E6,6.16696E6,6.04904E5,1.01819E4,6364.68838,3706.33534,2595.24925,3198.76839,2944.56325,2457.87081,1976.34708,1937.62401,1870.61341,1310.14939,1290.68689,1347.51864,1189.17607,1094.43755,1174.75945,1073.7054,1097.94543,1094.65551,854.16008,1052.97088,857.81686,743.61123,900.1552,715.08836,769.73622
314,1.28134E5,1.0421E5,1.06E5,1.16057E5,1.2549E5,1.48549E5,1.73658E5,2.33131E5,6.95459E5,9.79379E5,2.89414E5,7.95233E4,5.34048E4,1.9853E5,5.19753E6,8.56842E6,2.23121E6,2.53834E4,7870.27474,4048.19462,3568.14619,3131.09537,2831.50877,2457.16029,2355.73123,1984.55766,1437.14726,1695.1567,1786.57783,1526.75673,1140.22319,914.11805,1241.88857,973.48103,1196.43246,1095.00805,832.80624,1073.19167,1008.15101,796.47873,766.12486,929.99489,656.84527
316,1.6674E5,1.10086E5,1.1558E5,1.15165E5,1.29769E5,1.48139E5,1.75499E5,2.02616E5,4.65762E5,1.02473E6,4.90158E5,9.52683E4,5.83134E4,5.58787E4,2.29011E6,8.66165E6,5.06103E6,2.74407E5,9135.25132,5372.83647,3441.9996,3096.7168,3491.09113,3098.31118,2214.41903,1985.35798,1616.83908,1722.91044,1626.25665,1322.32678,1322.97609,1297.09001,1309.60376,962.2916,1131.1725,697.1257,1032.99252,933.57656,858.46121,838.22297,735.06574,837.76052,675.99286
318,1.41296E5,1.1131E5,1.14041E5,1.30391E5,1.32813E5,1.55576E5,1.87358E5,2.00583E5,3.17268E5,9.11889E5,7.35187E5,1.44784E5,5.96055E4,5.02805E4,6.02873E5,6.7177E6,7.74637E6,1.3182E6,1.43751E4,5756.27914,4560.77732,3320.1554,2781.3436,2921.95803,2561.79136,2060.57789,1766.758,1764.87333,1734.57039,1129.24751,1347.25088,1240.83474,1467.29391,1118.31805,1261.82965,998.06825,875.61979,944.51004,836.82008,722.74013,922.18423,868.67655,770.38707
320,1.47952E5,1.35755E5,1.19767E5,1.30486E5,1.46903E5,1.59936E5,1.76276E5,2.1874E5,2.42691E5,6.79767E5,9.27154E5,2.58832E5,6.70673E4,4.83898E4,8.67302E4,3.56459E6,8.8002E6,3.85577E6,1.05367E5,8182.55157,4832.74727,3114.14541,2977.85529,2809.93593,2421.84408,1984.52689,2275.85794,1850.79727,1883.11252,1475.21006,1480.58252,1252.39761,1443.4374,1130.13315,1001.30605,815.27569,864.88767,901.481,848.3677,586.51026,807.20273,776.46097,628.75375
322,1.37969E5,1.39269E5,1.19002E5,1.26146E5,1.4603E5,1.66916E5,2.00592E5,2.22415E5,2.16306E5,4.53883E5,9.76687E5,4.5816E5,8.0798E4,5.273E4,5.06179E4,1.29037E6,7.49318E6,7.04096E6,7.23131E5,1.0498E4,5265.15083,3470.50074,3554.15145,3242.58379,2864.46794,2402.43033,1677.52565,1610.23712,1721.30927,1514.8403,1589.99879,1128.15884,1308.43212,1085.61835,1295.02666,837.449,949.56742,1030.70646,954.73074,754.32163,931.67702,807.11075,628.45887
324,2.0523E5,1.2267E5,1.2741E5,1.49467E5,1.66262E5,1.76863E5,1.95039E5,2.24865E5,2.22551E5,3.07671E5,8.55719E5,6.82244E5,1.31778E5,5.52668E4,4.96117E4,2.41969E5,4.65801E6,9.57189E6,2.65476E6,3.79013E4,6923.78428,4704.71498,3919.69565,3080.5269,2925.87262,2294.11126,2319.7342,2022.84965,2083.66941,1874.17363,1323.13668,1004.62806,1309.16415,1253.35721,1121.2715,879.92274,865.16143,1277.92096,1039.5456,838.3108,878.91635,786.51685,666.04128
326,1.84347E5,1.54854E5,1.45821E5,1.46196E5,1.60489E5,1.84664E5,2.13553E5,2.34728E5,2.29477E5,2.45771E5,6.38169E5,8.49006E5,2.36017E5,6.07832E4,4.90685E4,5.72444E4,1.98326E6,9.44462E6,5.7951E6,3.48082E5,8993.25956,5474.39012,4016.72538,3580.14385,3321.78617,2851.74049,2365.34028,1707.65027,1721.03154,1540.47601,1722.8828,1286.68172,1364.9586,1107.87825,1381.33565,1137.94954,865.25272,891.61027,943.194,775.68134,796.93645,755.87334,826.2135
328,1.72147E5,1.51795E5,1.37725E5,1.66119E5,1.69976E5,1.95782E5,2.09096E5,2.30079E5,2.40122E5,2.31041E5,4.3827E5,9.02445E5,4.08867E5,7.40577E4,5.01859E4,4.80035E4,5.61015E5,7.12054E6,8.87628E6,1.45685E6,1.6066E4,5778.46922,4917.92493,3789.09511,3384.36235,3055.82701,2349.80693,1935.66752,1920.57161,1514.10168,1685.05273,1184.70044,1488.36168,1107.63034,1218.98128,1125.64322,991.56118,966.28731,890.4624,848.87864,693.22297,735.89534,563.32739
330,1.94239E5,1.54873E5,1.38166E5,1.65189E5,1.75933E5,1.99353E5,2.2629E5,2.34772E5,2.47062E5,2.31815E5,2.92882E5,8.0261E5,6.19356E5,1.17897E5,5.53186E4,4.92661E4,8.89409E4,3.71977E6,1.02585E7,3.93612E6,1.46764E5,7914.80051,5135.21076,3947.87521,3162.85543,3333.9536,2453.54717,2363.39304,1987.35078,1925.86696,1551.13912,1319.49927,1487.86218,1230.83809,1425.30737,1030.04292,1012.97879,1115.99957,1074.11386,922.23852,714.50761,735.29412,760.3492
332,1.89573E5,1.77402E5,1.64856E5,1.65082E5,1.75876E5,2.06377E5,2.2324E5,2.52029E5,2.45933E5,2.33239E5,2.2983E5,6.16356E5,7.88838E5,2.06331E5,6.21405E4,5.04475E4,4.98472E4,1.30687E6,9.23624E6,6.84547E6,9.00146E5,1.18485E4,6335.36284,4027.85801,3369.13367,3287.12748,2978.81895,2234.87544,2041.72096,1629.73039,1588.07128,1264.39377,1812.89167,962.50699,1512.02002,1018.5483,1065.0638,1234.70045,911.62591,943.59404,807.20273,746.11611,872.42026
334,2.0815E5,1.64852E5,1.78947E5,1.79865E5,1.93211E5,2.15676E5,2.33779E5,2.58026E5,2.52675E5,2.44053E5,2.1548E5,4.0163E5,8.59503E5,3.66651E5,7.69114E4,5.56834E4,4.92907E4,2.53065E5,6.1664E6,9.04996E6,2.87708E6,3.98215E4,7522.88141,5133.79965,3922.87129,3055.06878,2842.35407,2236.37167,1867.52653,1707.27324,1905.1086,1353.6379,1432.24796,1118.69337,1437.12575,1137.58317,939.5123,1115.99957,954.62834,880.22634,879.644,960.85045,750.82121
336,2.33944E5,1.82803E5,1.8639E5,1.90412E5,1.82123E5,2.13921E5,2.43375E5,2.63033E5,2.66841E5,2.45789E5,2.14023E5,2.83735E5,7.8355E5,5.66141E5,1.09319E5,5.88058E4,5.31645E4,6.21666E4,2.93596E6,9.19426E6,5.70039E6,3.58204E5,1.0323E4,5068.08231,3842.26172,3647.02961,3109.62939,2064.02756,2097.33799,1937.78553,1637.15741,1432.60011,1330.64967,1130.00671,1229.46361,1223.96393,770.93674,880.30059,922.05425,931.74204,651.83652,817.32734,563.32739
338,2.69167E5,1.83983E5,1.80552E5,1.97622E5,2.06025E5,2.15948E5,2.51012E5,2.72462E5,2.77323E5,2.61693E5,2.2747E5,2.14826E5,6.2192E5,7.31239E5,1.8281E5,6.49813E4,5.79207E4,5.1997E4,8.52627E5,7.26947E6,8.15654E6,1.55103E6,1.57058E4,6158.38599,4641.68995,3737.12939,2857.61307,2434.30231,2299.43792,1681.25465,1710.12735,1320.24374,1465.48831,1152.38308,1251.7688,1093.95109,1129.04928,1115.99957,922.44986,712.34025,931.77348,899.06007,638.61758
340,2.14057E5,2.04094E5,1.85879E5,1.98465E5,2.06266E5,2.36285E5,2.52629E5,2.80541E5,2.74404E5,2.69841E5,2.275E5,1.96978E5,4.36296E5,8.26977E5,3.17283E5,7.8915E4,5.86698E4,5.22624E4,1.28205E5,4.12575E6,9.13197E6,4.08516E6,1.34602E5,8148.46895,5679.03188,3471.03852,2824.30999,3062.45994,2714.68889,1912.51219,1588.07128,1332.42999,1242.16652,1286.92927,1479.54743,1234.30289,1044.85488,1148.68492,1083.80728,995.59841,920.65791,899.15194,685.57476
342,2.72477E5,2.21257E5,1.92381E5,2.15511E5,2.24457E5,2.43589E5,2.66962E5,2.80372E5,2.93489E5,2.8136E5,2.36414E5,1.98996E5,2.96161E5,7.92548E5,5.02086E5,1.0618E5,6.55002E4,5.73807E4,5.64938E4,1.59294E6,7.86326E6,7.0588E6,8.7078E5,1.12967E4,6215.30578,4633.86284,3257.91314,3055.7569,2633.38215,1785.0034,1964.82717,1567.61024,1488.52826,1085.86141,1305.34102,1276.13941,855.15203,837.449,847.91242,838.04735,786.58663,735.44433,844.67386
344,2.83289E5,2.30371E5,2.18813E5,2.26477E5,2.34357E5,2.40062E5,2.67984E5,2.9018E5,2.95971E5,2.91834E5,2.49918E5,2.08978E5,2.23768E5,6.52443E5,6.97247E5,1.76761E5,7.53072E4,6.067E4,5.52708E4,3.53547E5,5.15036E6,9.1139E6,3.02852E6,2.93296E4,6738.05419,4310.67901,3406.90047,2939.71455,2878.00745,1733.54735,1867.3457,1579.24422,1264.68942,1387.64548,1382.2377,1202.61999,1107.24454,1063.14433,1158.54967,932.23002,817.89005,786.67756,797.59782
346,2.74471E5,2.22685E5,2.3206E5,2.29199E5,2.42727E5,2.49341E5,2.76643E5,3.06403E5,3.18324E5,2.95313E5,2.55146E5,2.19729E5,1.92274E5,4.7516E5,8.18732E5,2.95303E5,8.36247E4,6.7351E4,5.51272E4,6.699E4,2.32816E6,8.97409E6,6.3893E6,2.94411E5,9834.30306,5611.18517,4291.78131,3070.58071,3078.82601,2105.77676,1928.20762,1556.85921,1522.27446,1264.26494,1522.56661,1277.23516,1181.4346,1117.07841,858.46121,837.87181,941.24948,878.9861,976.34247
348,3.10086E5,2.6908E5,2.34258E5,2.30949E5,2.51178E5,2.64366E5,2.86563E5,3.15061E5,3.23501E5,3.07724E5,2.74722E5,2.27213E5,1.96472E5,3.25561E5,8.13587E5,4.80713E5,1.09534E5,7.44339E4,6.16873E4,5.56717E4,6.35923E5,6.78834E6,9.64849E6,1.50488E6,1.55931E4,7314.76746,4307.63708,3370.11547,3131.80462,2349.4672,2050.722,1837.86222,1555.15775,1555.33177,1424.99728,1310.55967,1233.78678,934.57944,1030.48519,994.97277,910.31344,838.01737,704.09313
