332,2.38964E5,1.59952E5,1.59077E5,1.78369E5,1.79305E5,2.10401E5,2.18162E5,2.39003E5,2.40084E5,2.24443E5,2.2714E5,6.09574E5,8.03033E5,2.20157E5,7.52157E4,6.56017E4,7.07462E4,2.23612E6,1.30621E7,1.17328E7,1.68375E6,2.01026E4,1.0678E4,7778.59921,5776.77893,5498.08965,5176.92826,3843.52579,3215.43408,2671.18714,2683.01566,2179.80574,2206.54122,2233.19493,1481.32012,1803.54267,1520.91255,1655.20206,1525.40552,1458.70501,1252.32871,1144.02451,1089.20188
334,2.49059E5,1.75941E5,1.70563E5,1.66788E5,1.99697E5,2.05421E5,2.22066E5,2.3286E5,2.53682E5,2.35482E5,2.13582E5,4.16686E5,8.69987E5,3.84403E5,8.8708E4,7.09368E4,6.40434E4,4.27297E5,8.64327E6,1.46779E7,6.22025E6,6.95557E4,1.29503E4,8784.89063,6284.82776,5336.80846,6145.24304,4075.75779,3386.59607,2965.72089,2886.24788,2134.14634,2464.43374,2162.22272,2276.44047,1718.02856,1657.6919,1364.71094,1675.79762,1237.54588,1459.92959,1339.87931,1136.36364
336,2.69971E5,1.65901E5,1.81769E5,1.88908E5,2.04395E5,2.1725E5,2.35138E5,2.48103E5,2.6526E5,2.51493E5,2.16358E5,2.87542E5,8.0623E5,5.72824E5,1.21101E5,7.76489E4,6.79878E4,8.19046E4,4.10115E6,1.43648E7,1.30194E7,6.23899E5,1.77497E4,1.03723E4,6966.65506,5394.67973,5558.4688,4359.34695,2958.57988,3187.70164,2848.48485,2281.97018,2531.07851,2521.85609,1687.90156,1557.6324,1646.95946,1697.64693,1588.83521,1406.38119,1646.98571,1196.80851,1127.60759
338,2.7962E5,2.02791E5,1.96296E5,2.00728E5,2.00384E5,2.24562E5,2.46997E5,2.63466E5,2.69067E5,2.54162E5,2.22375E5,2.31363E5,6.407E5,7.63096E5,2.00146E5,8.32259E4,6.75439E4,6.94847E4,1.23123E6,1.12327E7,1.8868E7,2.65987E6,2.89337E4,1.29355E4,7276.29352,6812.11595,6440.88615,5108.06619,3521.50538,3546.09929,2534.86962,2442.05766,2452.13302,2263.81262,1732.59235,1546.22571,1572.2275,1665.41313,1621.73773,1436.35982,1296.27709,1532.64535,1211.95039
340,2.57288E5,2.24143E5,2.04731E5,1.95655E5,2.14884E5,2.32585E5,2.60033E5,2.83021E5,2.84021E5,2.62295E5,2.33959E5,2.104E5,4.45302E5,8.5724E5,3.43262E5,1.02669E5,7.84173E4,6.7642E4,1.81769E5,6.54376E6,2.12267E7,7.08297E6,2.71764E5,1.64445E4,8428.60983,6829.22287,6600.51188,4671.03389,4212.31125,3377.55403,2984.71245,2654.76728,2686.9682,2420.71052,2189.06556,1717.29097,1594.67737,1750.42955,1472.16849,1488.93782,1295.20257,1348.31461,1175.58544
342,3.27634E5,2.52071E5,2.01978E5,2.02741E5,2.25376E5,2.35256E5,2.68417E5,2.74469E5,2.93487E5,2.83504E5,2.44892E5,2.20327E5,3.19912E5,8.20667E5,5.25869E5,1.26063E5,8.42129E4,7.17852E4,7.73355E4,2.57275E6,1.89572E7,1.20129E7,1.72605E6,2.24809E4,9869.98197,7512.14515,7277.08318,5355.66761,4383.60585,3817.38259,3374.1959,2348.95539,2375.61632,2689.37696,1960.57074,1879.29553,1668.07432,2072.14945,1589.85928,1278.42398,1449.42541,1563.93744,1333.45854
344,2.88111E5,2.30049E5,2.22963E5,2.23294E5,2.44466E5,2.43914E5,2.74324E5,2.96252E5,2.94939E5,2.9317E5,2.49078E5,2.30218E5,2.43938E5,6.76203E5,7.23284E5,1.98172E5,9.52463E4,8.1502E4,7.08714E4,5.46819E5,1.25878E7,1.52969E7,5.48181E6,6.29858E4,1.19969E4,8567.43753,7496.96979,5184.59435,4575.36569,4230.09669,2935.46822,2598.28287,2474.24989,2686.66741,1972.53705,1761.35753,2122.04392,1793.96283,1697.2822,1311.50981,1398.52895,1676.54876,1427.09605
346,2.97073E5,2.59361E5,2.34974E5,2.37248E5,2.48681E5,2.6785E5,2.78055E5,3.13706E5,3.02431E5,3.09416E5,2.72462E5,2.376E5,2.20181E5,5.00255E5,8.36281E5,3.27528E5,1.1359E5,8.85757E4,7.38725E4,9.78165E4,5.32846E6,1.52569E7,1.04892E7,7.32577E5,1.6215E4,1.00262E4,8232.9167,5940.08632,4341.16445,4473.75525,3020.37846,2620.87664,2853.94516,2406.80622,2297.72406,1719.69046,1794.57405,1944.35493,1610.99774,1362.54061,1731.10812,1349.00358,1174.37054
348,3.47836E5,2.77182E5,2.61543E5,2.54751E5,2.72781E5,2.76973E5,2.90107E5,3.14642E5,3.29762E5,3.28548E5,2.86541E5,2.5897E5,2.3215E5,3.59665E5,8.38345E5,5.12326E5,1.45756E5,1.00844E5,8.35282E4,7.87854E4,1.28631E6,1.19872E7,1.45826E7,3.43846E6,2.90499E4,1.2194E4,1.02954E4,5640.38286,4786.03982,4699.29639,3262.97914,2980.02032,2563.52849,2453.78151,1971.67756,1807.03453,2058.69932,1644.10058,1665.41313,1101.43711,1513.11017,1348.45234,1183.6543
350,3.47989E5,3.02127E5,2.62976E5,2.90304E5,2.92794E5,2.9585E5,3.18859E5,3.37953E5,3.37547E5,3.42155E5,3.0698E5,2.66416E5,2.44532E5,2.73368E5,7.3904E5,7.09415E5,2.06983E5,1.11967E5,9.22322E4,8.01015E4,2.02704E5,6.85526E6,1.5524E7,8.43623E6,2.32826E5,1.45222E4,1.13744E4,6212.59618,4384.78506,4674.93771,4320.91273,3036.11738,3339.30973,2677.87115,1992.37888,1923.69694,1945.03171,1966.47324,2073.70796,1490.03148,1418.21946,1380.08587,1202.10368
352,3.88017E5,3.17044E5,2.89361E5,2.81424E5,3.08671E5,3.12597E5,3.46316E5,3.42644E5,3.54181E5,3.62399E5,3.24041E5,2.87708E5,2.62495E5,2.56949E5,5.6631E5,8.4624E5,3.26746E5,1.3422E5,1.08718E5,9.01222E4,9.78167E4,2.45608E6,1.35394E7,1.39493E7,1.52038E6,2.17277E4,1.35176E4,7595.94693,5032.56365,5023.31796,4198.01019,3325.03958,2753.8341,2910.88222,1969.96082,2245.13911,1796.66033,1804.70512,1848.26993,1289.71375,1596.68222,1451.94274,1305.53207
354,3.95668E5,3.57036E5,3.17351E5,3.10214E5,3.14209E5,3.15599E5,3.54709E5,3.70069E5,3.85279E5,3.6195E5,3.51515E5,3.10045E5,2.81233E5,2.63344E5,4.24797E5,8.74308E5,4.94244E5,1.61962E5,1.23362E5,1.00402E5,9.25725E4,5.35637E5,9.3313E6,1.68291E7,4.81439E6,4.56774E4,1.75192E4,8262.57906,5137.65416,5338.99395,4039.30131,3377.3862,3177.08916,3044.88973,2297.9743,2084.90059,1976.11751,1609.78751,1888.61466,1269.5415,1720.20725,1328.15693,1155.58061
356,4.21134E5,4.0439E5,3.38755E5,3.10071E5,3.35531E5,3.59717E5,3.65941E5,3.96488E5,3.89179E5,3.83669E5,3.66101E5,3.379E5,3.0289E5,2.85179E5,3.34481E5,7.80291E5,6.96892E5,2.25756E5,1.37183E5,1.13401E5,9.98628E4,1.03831E5,4.29812E6,1.6235E7,1.0069E7,5.67157E5,2.31515E4,9467.13552,6022.31483,5153.24809,4451.18253,4191.61677,3729.00336,2901.96078,2635.01742,2297.8632,1870.83818,2063.18504,1825.40535,1489.56257,1752.3849,1380.79165,1476.25764
358,4.74614E5,3.91631E5,3.52991E5,3.40674E5,3.47093E5,3.7557E5,3.91228E5,4.11848E5,4.08465E5,4.06222E5,3.76178E5,3.56084E5,3.25008E5,3.00532E5,3.03498E5,6.28829E5,8.48469E5,3.3427E5,1.56461E5,1.28563E5,1.08955E5,9.00063E4,1.26516E6,1.26044E7,1.43026E7,2.74958E6,3.68753E4,1.17485E4,6551.59889,5875.84859,4622.1036,4541.34659,3930.57111,3078.81773,2405.83497,1988.39209,1986.89495,1857.21954,1782.45463,1605.45645,1544.68173,1605.64533,1287.352
360,4.5826E5,3.99833E5,4.03603E5,3.77738E5,3.71188E5,3.88771E5,4.15144E5,4.21172E5,4.14983E5,4.24606E5,4.01377E5,3.68397E5,3.48237E5,3.25231E5,3.09875E5,4.79558E5,8.87632E5,5.04351E5,1.83987E5,1.41909E5,1.203E5,9.5831E4,1.74144E5,6.98462E6,1.59803E7,7.72689E6,1.89135E5,1.5309E4,7764.03784,6289.06551,4197.50091,4111.13621,4075.69141,3381.8589,2866.17262,2374.81195,2071.66261,1986.89722,2017.60034,1708.7745,1451.07794,1381.07417,1530.80391
362,4.91333E5,4.29806E5,4.1374E5,3.82865E5,4.07302E5,4.05276E5,4.25798E5,4.38435E5,4.53817E5,4.37899E5,4.14959E5,3.93987E5,3.71606E5,3.51983E5,3.26058E5,3.82771E5,8.22527E5,6.82107E5,2.49115E5,1.58967E5,1.29427E5,1.04433E5,9.82088E4,2.57703E6,1.44276E7,1.33382E7,2.16567E6,2.18684E4,9656.24832,6750.84868,5349.99393,3851.80165,4188.59895,4321.54053,2975.15257,2470.72725,2155.76456,2008.80868,1975.94502,1815.70109,1823.8342,1728.90026,1426.96207
364,5.29282E5,4.63564E5,4.46966E5,4.24074E5,4.18586E5,4.17651E5,4.44123E5,4.48623E5,4.65773E5,4.61704E5,4.39802E5,4.18257E5,3.89899E5,3.67108E5,3.50995E5,3.51242E5,6.67309E5,8.42268E5,3.51155E5,1.82432E5,1.48135E5,1.18334E5,9.68077E4,4.8238E5,9.70523E6,1.69432E7,8.46248E6,4.70337E4,1.17622E4,8226.74979,5786.72813,4389.52832,4348.31335,3887.51961,2865.23586,2300.08598,2144.06422,2566.85641,1952.99925,1667.36577,1707.89773,1626.59847,1643.03821
366,6.07869E5,5.145E5,4.65383E5,4.60438E5,4.47703E5,4.54013E5,4.81668E5,4.94641E5,4.84719E5,4.82919E5,4.54846E5,4.34769E5,4.18712E5,3.95018E5,3.68437E5,3.58633E5,5.29563E5,8.92006E5,5.10592E5,2.13213E5,1.68049E5,1.31631E5,1.05534E5,1.08652E5,4.25685E6,1.66154E7,1.62588E7,6.13557E5,1.65871E4,9518.54897,6576.87174,4691.55295,4299.14913,4458.38468,3245.83379,2835.05155,2304.43975,2310.33742,2007.29927,1542.65925,1647.83915,1708.61469,1501.92434
368,6.49796E5,5.60981E5,4.95785E5,4.83659E5,4.84297E5,4.75028E5,4.98202E5,5.14348E5,5.09754E5,5.06977E5,4.86434E5,4.66356E5,4.39741E5,4.22599E5,4.07309E5,3.76265E5,4.40236E5,8.34622E5,6.87431E5,2.71246E5,1.85118E5,1.45541E5,1.13295E5,9.98507E4,1.19613E6,1.31314E7,2.0402E7,3.07147E6,2.49331E4,1.24047E4,6904.50188,4875.29624,4427.25846,4401.88172,3793.32897,2643.17181,2145.19708,2247.07021,1965.41725,1773.53342,1761.84061,1625.76687,1267.24866
370,6.34254E5,6.05284E5,5.32792E5,5.05793E5,5.24936E5,5.04491E5,5.25834E5,5.21188E5,5.2649E5,5.30812E5,5.12572E5,4.77644E5,4.60464E5,4.46477E5,4.28362E5,4.04903E5,4.08412E5,7.11571E5,8.46132E5,3.71217E5,2.08734E5,1.66141E5,1.31439E5,1.0465E5,1.75356E5,7.23725E6,2.06297E7,8.3012E6,1.65048E5,1.5511E4,7630.71697,5568.10481,4347.33894,4535.78228,3782.84095,3353.75685,2281.6098,2269.79346,2147.07461,1878.27912,1771.47001,1645.54374,1296.50507
372,6.43236E5,6.16238E5,5.69676E5,5.57432E5,5.68166E5,5.39034E5,5.57186E5,5.45583E5,5.57404E5,5.44956E5,5.24174E5,5.11924E5,4.9477E5,4.77701E5,4.50091E5,4.23611E5,4.03986E5,5.8688E5,8.98385E5,5.11567E5,2.42171E5,1.83448E5,1.4371E5,1.13477E5,1.03018E5,2.54044E6,1.70834E7,1.36006E7,1.25398E6,2.27591E4,9780.36646,6184.40357,4903.16803,4862.7451,3924.13342,3472.74487,2713.83316,2470.99269,2094.74702,1972.71773,1865.47829,1974.42455,1445.73789
374,7.0505E5,6.57526E5,6.37001E5,5.86657E5,5.56544E5,5.73165E5,5.92816E5,5.70378E5,5.68394E5,5.7371E5,5.55513E5,5.35191E5,5.21774E5,4.99047E5,4.85586E5,4.54885E5,4.24523E5,4.86469E5,8.56442E5,6.8807E5,3.00585E5,2.04932E5,1.60358E5,1.26173E5,1.02071E5,4.58615E5,1.07524E7,1.65062E7,4.46323E6,5.69824E4,1.25546E4,7676.67645,5508.28482,4894.71326,3943.35512,3890.38152,2799.19721,2580.3677,2493.01526,1846.2184,1875.45332,1788.81734,1503.33553
376,7.77729E5,7.03805E5,6.29408E5,6.31839E5,6.05237E5,6.05009E5,5.98737E5,6.06667E5,5.93587E5,5.95041E5,5.67288E5,5.61075E5,5.46589E5,5.30275E5,5.06398E5,4.81792E5,4.47987E5,4.52159E5,7.45194E5,8.26966E5,3.87965E5,2.237E5,1.81938E5,1.44083E5,1.09544E5,1.10806E5,4.91626E6,1.60932E7,9.26065E6,6.10294E5,1.70915E4,8427.47402,6258.39678,5099.75342,4329.85205,3584.84491,2957.01764,2927.56431,2666.09331,1784.58954,2092.39693,1870.59184,1531.37918
378,8.06452E5,7.06373E5,6.69373E5,6.46021E5,6.32207E5,6.31742E5,6.35308E5,6.21343E5,6.29762E5,6.17851E5,6.11699E5,5.95911E5,5.72503E5,5.58411E5,5.35745E5,5.09764E5,4.76007E5,4.50547E5,6.15063E5,8.9862E5,5.23754E5,2.57238E5,1.99631E5,1.59969E5,1.21146E5,1.04698E5,1.32471E6,1.24862E7,1.3361E7,2.97709E6,2.81292E4,1.02382E4,6439.69089,5999.55227,4487.03986,3726.77478,3388.57806,2848.84971,2009.88822,2223.85398,1967.28101,1860.37003,1230.27799
380,8.29651E5,7.80514E5,7.39392E5,6.99954E5,6.60451E5,6.52305E5,6.51963E5,6.51067E5,6.56443E5,6.48748E5,6.32391E5,6.14464E5,5.98426E5,5.90424E5,5.70502E5,5.31461E5,5.03569E5,4.64718E5,5.28297E5,8.68715E5,6.85487E5,3.11448E5,2.22943E5,1.80574E5,1.3806E5,1.07712E5,1.93405E5,6.95124E6,1.49281E7,7.80656E6,2.36529E5,1.39193E4,8423.8826,5521.95341,4458.4602,3896.1039,3517.48178,3398.21486,2394.75945,1918.8424,2177.29393,1921.70091,1644.89144
382,9.05977E5,7.81343E5,7.44489E5,7.47964E5,7.0267E5,6.76464E5,7.01461E5,6.89409E5,6.73347E5,6.74806E5,6.41242E5,6.25085E5,6.24065E5,6.06035E5,5.88038E5,5.65828E5,5.31578E5,4.88241E5,4.94232E5,7.77564E5,8.25076E5,3.91249E5,2.46369E5,1.93597E5,1.55804E5,1.19191E5,1.1097E5,2.51903E6,1.34392E7,1.25906E7,1.59647E6,2.05554E4,9395.29675,7247.67559,4552.88095,3938.61344,3473.76201,3140.46031,2697.18461,1877.68803,2143.96686,1787.72091,1579.24422
384,8.78744E5,8.41188E5,7.90735E5,7.76162E5,7.25148E5,7.17205E5,7.03612E5,7.15339E5,7.04427E5,7.06017E5,6.81432E5,6.59097E5,6.38005E5,6.29606E5,6.09568E5,5.92556E5,5.5287E5,5.10588E5,4.89845E5,6.54129E5,8.96799E5,5.14707E5,2.73551E5,2.13536E5,1.70551E5,1.28303E5,1.05556E5,4.69925E5,9.23496E6,1.55846E7,5.32279E6,6.74301E4,1.20676E4,7899.15966,5114.81119,4220.36082,3526.55475,3636.36364,2839.01495,2256.27033,2338.57616,2194.32537,1522.84264
386,9.57859E5,8.82019E5,8.08553E5,7.69065E5,7.78328E5,7.17006E5,7.20851E5,7.3569E5,7.1644E5,7.13691E5,6.83311E5,6.64157E5,6.71785E5,6.50037E5,6.36674E5,6.04343E5,5.71256E5,5.38118E5,5.00134E5,5.69105E5,8.79934E5,6.62277E5,3.14831E5,2.38116E5,1.82798E5,1.40286E5,1.14955E5,1.07683E5,4.27074E6,1.55869E7,1.02646E7,6.71443E5,1.66461E4,9566.4837,5804.20342,4411.76471,3696.27205,3711.67294,3375.98108,2466.67366,2246.842,1942.34308,1756.69328
388,9.62431E5,9.26611E5,8.32279E5,8.24486E5,8.02515E5,7.62018E5,7.70049E5,7.49268E5,7.35925E5,7.29726E5,7.09859E5,7.02408E5,6.91975E5,6.75686E5,6.54051E5,6.27323E5,5.88664E5,5.5407E5,5.18615E5,5.21351E5,7.89889E5,7.89213E5,3.86704E5,2.55613E5,2.04126E5,1.61222E5,1.20801E5,9.76819E4,1.2474E6,1.26259E7,1.36572E7,2.76142E6,2.92806E4,1.15949E4,6697.88717,4886.16838,3800.27446,3461.99333,3169.65725,2568.94202,2341.48363,2330.57344,1794.60678
390,9.4859E5,9.8003E5,9.1038E5,8.55491E5,8.01825E5,7.85166E5,8.02631E5,7.8186E5,7.49608E5,7.49011E5,7.31932E5,7.03373E5,6.89485E5,6.97548E5,6.68079E5,6.39036E5,6.15193E5,5.83877E5,5.39978E5,5.066E5,6.84968E5,8.68161E5,4.93513E5,2.8457E5,2.23152E5,1.78146E5,1.34809E5,1.01516E5,1.98895E5,7.5219E6,1.48282E7,6.92129E6,2.26544E5,1.52527E4,7359.8258,5263.15789,4213.75013,3494.24793,3770.94972,2727.36809,2434.47633,2074.60399,1749.76482
392,1.01581E6,9.58284E5,9.06061E5,8.63877E5,8.39441E5,7.98723E5,7.99655E5,7.97485E5,7.69459E5,7.71873E5,7.58294E5,7.25715E5,7.16629E5,7.13098E5,6.91211E5,6.54129E5,6.38079E5,5.94414E5,5.53767E5,5.20769E5,5.91785E5,8.64572E5,6.31473E5,3.21197E5,2.45598E5,1.93341E5,1.46965E5,1.0763E5,9.5402E4,2.82683E6,1.32774E7,1.12081E7,1.6127E6,2.20952E4,9552.82341,6234.548,4382.72257,3815.15314,4017.61736,2966.45702,2549.2228,2114.1865,1975.72679
394,1.03773E6,9.49684E5,9.34637E5,8.93161E5,8.62845E5,8.38572E5,8.16142E5,8.11356E5,7.88286E5,7.74639E5,7.56422E5,7.45739E5,7.308E5,7.26421E5,7.09766E5,6.83704E5,6.49365E5,6.15958E5,5.70059E5,5.30826E5,5.51188E5,8.04415E5,7.49926E5,3.8015E5,2.63656E5,2.0804E5,1.64602E5,1.18771E5,9.31871E4,5.69032E5,9.46153E6,1.36721E7,5.06864E6,6.02285E4,1.07205E4,7334.62199,5062.35468,4168.00945,3825.90005,3494.96222,2507.77202,2291.5601,1796.63249
