F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.56824E4,2.22623E4,2.20239E4,1.87822E4,1.21858E4,1.28203E5,7.84353E5,6.63311E5,8.77178E4,3.07972E4,4.64405E4,1.1203E6,3.21831E6,1.24433E6,2.98933E4,3060.71803,1711.98888,1422.08979,1227.81096,1409.75629,1341.74645,723.10315,842.45998,741.94745,904.84808,607.40095,794.45977,342.88163,457.88779,463.42186,474.74133,486.81082,571.81298,571.62071,501.69048,505.26768,306.61874,333.40503,322.47662,241.49517,394.10911,225.24829,366.74817
302,4.90469E4,3.12688E4,2.12437E4,1.63394E4,1.63196E4,4.72654E4,5.5314E5,9.0521E5,2.17418E5,2.85154E4,3.10138E4,3.87035E5,2.73282E6,2.39939E6,2.26419E5,4028.14181,2208.82039,1940.56457,1226.50923,1351.53399,997.02705,929.8161,710.89656,871.29096,587.32023,715.4856,765.1913,557.3897,498.52464,424.71589,559.81502,395.9724,437.36683,358.70418,348.77384,441.09736,390.74876,375.98023,429.96883,335.99328,497.20323,347.96848,367.02428
304,2.2304E4,2.94648E4,2.47123E4,1.85165E4,1.28075E4,2.22244E4,3.10513E5,9.51089E5,4.37516E5,4.25219E4,2.76172E4,8.31963E4,1.67888E6,3.25443E6,8.10363E5,9017.70448,2307.2343,2009.39222,1538.46154,1140.07459,1159.65138,775.11368,859.26269,952.01213,809.56236,870.37613,914.44676,600.28299,539.06176,488.5826,547.44526,474.7372,314.04217,358.46309,447.15891,387.305,391.16186,418.9494,333.83588,388.65546,445.13458,317.33033,376.47059
306,3.56904E4,2.40688E4,2.16475E4,1.55077E4,1.26056E4,2.02593E4,1.42694E5,8.45556E5,7.08414E5,9.29272E4,2.86842E4,3.32161E4,7.18395E5,3.25133E6,1.86909E6,8.8056E4,3225.80645,1759.09429,1373.25482,1159.4651,1178.4115,998.76016,976.61099,758.2969,825.94746,638.17203,750.28886,685.39117,552.29269,462.85582,401.65531,452.48869,359.30833,425.86574,556.1614,440.76543,444.11547,397.89225,483.97505,398.95013,403.93578,317.20045,206.9809
308,4.01517E4,3.12726E4,1.97041E4,1.49725E4,1.21908E4,1.61386E4,4.87536E4,5.84455E5,9.33545E5,2.32834E5,2.76326E4,2.8775E4,1.9204E5,2.36404E6,3.05609E6,4.7136E5,5553.90261,2367.85134,1912.96031,1101.13011,1650.64393,947.08384,1140.98621,936.04248,794.33165,808.21897,720.10442,585.50518,646.09918,604.27622,607.90274,350.71841,459.7959,414.84471,435.91979,419.21961,518.13472,408.82195,419.35484,398.65715,300.51813,388.70704,404.43943
310,3.90407E4,2.70677E4,1.39152E4,1.71583E4,1.50721E4,1.49826E4,2.4278E4,3.18898E5,9.86364E5,4.4467E5,3.93837E4,2.72827E4,4.32082E4,1.22137E6,3.5542E6,1.32333E6,3.21924E4,2931.42715,1747.92434,1525.2143,1396.52139,911.45162,942.03976,984.10906,825.27893,887.11811,794.53123,514.16085,646.77824,694.22125,607.90274,407.23982,504.4843,504.76725,425.25352,505.26768,211.43884,376.62757,344.23408,430.17522,321.27682,429.62357,329.10202
312,4.23682E4,2.22169E4,1.58368E4,2.17918E4,1.57073E4,1.46406E4,2.09253E4,1.44436E5,8.48197E5,7.05223E5,9.56512E4,2.39086E4,2.78069E4,4.20734E5,3.04915E6,2.52393E6,2.35329E5,4354.20192,2266.67776,1603.33803,1214.9126,1118.16415,909.40657,886.68204,874.12587,855.4586,930.13487,528.428,700.52539,514.26441,510.32807,373.30317,560.41246,415.03085,479.72089,473.27095,232.48441,408.64609,505.15907,356.58102,352.22211,378.7491,366.78266
314,3.67893E4,2.88323E4,1.73752E4,1.66181E4,1.61184E4,1.58001E4,1.75735E4,5.76713E4,5.71517E5,8.83683E5,2.1167E5,2.65612E4,2.49514E4,9.17221E4,1.88015E6,3.46882E6,8.61521E5,1.03507E4,3426.64895,1853.56812,1287.67819,1479.69718,1274.1383,903.15297,793.77679,731.39229,705.33503,542.39998,593.40778,706.82277,522.85992,361.58192,481.73874,549.5738,414.21408,440.86022,359.52205,376.22272,440.38668,388.04405,310.78421,368.70135,357.34437
316,3.7921E4,1.98234E4,1.8555E4,1.87924E4,1.8802E4,1.4162E4,1.95857E4,3.27205E4,3.13006E5,9.53731E5,4.21234E5,3.98301E4,2.54577E4,3.06891E4,7.92033E5,3.47243E6,1.96982E6,1.05085E5,3055.62484,1971.54786,1576.60107,1032.11601,943.50554,1160.05542,746.07912,871.2021,585.21653,699.79006,687.13706,591.91394,401.21581,519.71529,482.27905,482.17089,534.75936,472.96571,454.83393,322.58065,365.23794,472.094,311.1065,430.2397,263.35591
318,3.1243E4,1.92365E4,2.12618E4,1.90554E4,1.69523E4,1.44918E4,1.6925E4,2.41636E4,1.40004E5,8.10868E5,6.53083E5,8.47798E4,2.19063E4,2.45742E4,2.25034E5,2.57711E6,3.1065E6,4.88855E5,5816.9731,1911.97203,1686.5853,1273.40308,1225.36844,1064.55047,905.23608,871.2021,720.25569,514.19022,592.74427,540.33887,681.01666,497.5687,437.36683,392.24476,469.32984,440.67068,370.48799,387.22168,408.29483,388.3699,456.05307,327.56679,432.53409
320,3.79084E4,2.40659E4,1.73987E4,1.77049E4,1.81818E4,1.54786E4,1.73157E4,1.97001E4,5.85958E4,5.38682E5,8.69729E5,2.05671E5,2.26019E4,2.2153E4,4.34503E4,1.30209E6,3.60382E6,1.42463E6,4.10444E4,3185.08223,1977.03735,1307.90941,1490.16491,1321.89838,1000.23815,980.20911,795.81969,671.06428,593.05586,501.8982,608.19852,373.21873,459.43523,560.66383,534.46771,397.72117,359.56007,355.06779,311.42612,419.72718,393.94568,378.7491,395.18254
322,4.45831E4,2.46572E4,2.51208E4,1.85291E4,1.96403E4,1.89357E4,1.85332E4,2.00087E4,3.14781E4,2.92594E5,8.87377E5,4.08137E5,3.28009E4,2.12037E4,2.61101E4,4.49433E5,3.06574E6,2.60777E6,2.68051E5,4247.43223,2047.99188,1308.47236,1307.27607,1274.0497,1015.92139,792.76254,795.7958,913.89405,633.33783,720.82277,596.17958,520.00904,583.35203,560.03584,337.87466,451.75863,306.58632,279.50978,290.3538,304.39803,414.29311,368.39951,376.22272
324,3.67893E4,2.64534E4,1.93192E4,1.63523E4,1.90024E4,1.51433E4,1.91851E4,2.07809E4,2.3311E4,1.35309E5,7.53388E5,6.29039E5,7.91059E4,1.91932E4,2.44142E4,9.47441E4,1.87163E6,3.48476E6,9.5483E5,1.46579E4,2665.31286,1979.07345,1208.16921,1274.37854,936.76071,965.04063,810.45791,784.81735,727.56669,553.7669,535.21469,531.79452,538.05627,448.12906,457.36687,387.18004,507.7216,386.97194,376.38456,472.39135,331.50316,347.75494,385.48326
326,4.45881E4,2.64487E4,1.97193E4,1.9884E4,1.79678E4,1.95894E4,1.83752E4,2.44009E4,2.46587E4,5.60453E4,5.18809E5,8.0222E5,1.84699E5,1.94424E4,2.10536E4,2.93614E4,7.91256E5,3.39813E6,2.06789E6,1.30637E5,3498.27805,1859.47212,1207.58962,1613.39765,968.31545,948.63381,795.16301,870.70713,579.69451,579.09841,656.93431,497.39995,537.99597,504.37122,446.47719,548.44607,232.7796,483.923,484.07917,315.25851,455.9113,511.87551,385.66457
328,4.12302E4,2.82673E4,2.0495E4,1.4162E4,1.94095E4,1.71112E4,2.13454E4,2.1109E4,2.11305E4,3.19529E4,2.93023E5,8.3312E5,3.60842E5,2.78673E4,2.00748E4,2.2605E4,2.27507E5,2.47858E6,3.14391E6,5.60962E5,6238.43894,2340.79174,1521.79307,1242.19594,1270.99121,1072.82791,1185.56314,799.23502,821.93627,681.94393,644.69043,497.51244,504.4843,380.9097,446.86649,623.72298,359.75029,537.92361,473.01656,514.27372,476.48643,317.33033,423.29038
330,3.56745E4,2.16463E4,1.97178E4,2.12499E4,1.73669E4,2.20536E4,2.11933E4,2.03501E4,2.16435E4,2.60504E4,1.32859E5,7.05525E5,5.69975E5,6.59021E4,1.71574E4,2.27436E4,4.38731E4,1.26867E6,3.55225E6,1.50095E6,5.00336E4,2787.57636,1770.2336,1564.44043,1255.403,1182.14341,1230.43681,942.09001,768.09055,669.36127,583.94161,678.57951,616.86855,705.72421,424.74406,430.10753,391.32734,506.02929,387.1384,398.86638,404.39652,531.96931,376.29351
332,4.56774E4,3.42837E4,1.85608E4,1.76991E4,1.52975E4,1.87759E4,2.6151E4,2.06942E4,2.34052E4,2.19249E4,5.70556E4,4.96549E5,7.45272E5,1.5614E5,1.77515E4,1.94651E4,2.6673E4,4.55121E5,3.01532E6,2.64199E6,2.97446E5,4460.44157,2299.38297,1273.86481,1336.23912,1214.21566,914.99543,885.28429,835.53447,759.30144,620.89116,553.86007,526.96491,403.27098,567.06652,322.89312,412.39294,408.69004,483.81894,556.66422,435.14298,450.40434,394.62558
334,3.56665E4,1.80419E4,2.43347E4,1.57931E4,1.81938E4,1.66365E4,2.19786E4,2.29759E4,2.28551E4,2.27655E4,3.34926E4,2.85753E5,8.00086E5,3.1489E5,2.55357E4,1.87204E4,2.23451E4,1.01651E5,1.86225E6,3.46906E6,9.84064E5,1.51586E4,2881.0332,1658.66856,1335.32572,1277.05965,1125.33197,842.11127,714.52646,695.17753,547.17899,576.66214,437.17072,717.73018,479.45952,473.32186,517.91565,398.06347,419.03943,451.5858,331.43449,430.10753,291.7098
