F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
332,2.46448E5,1.94801E5,1.92271E5,1.887E5,2.11387E5,2.03713E5,2.40047E5,2.71254E5,2.60915E5,2.54383E5,2.47856E5,6.26506E5,8.1723E5,2.31542E5,9.06963E4,8.02222E4,9.42113E4,4.08748E6,2.38306E7,2.02171E7,3.57102E6,3.62569E4,1.83649E4,1.22298E4,1.03828E4,1.15138E4,9169.24272,7143.36434,5751.67254,6130.09131,4747.48698,4449.20027,4160.60843,3646.12459,4031.29414,3545.03588,3058.42649,2669.09637,3117.63445,2919.02072,2572.31405,2182.55992,2211.60154
334,3.08341E5,2.15157E5,1.97101E5,1.81514E5,1.97761E5,2.28098E5,2.47563E5,2.82425E5,2.79315E5,2.513E5,2.32643E5,4.28649E5,8.68028E5,3.88691E5,1.02461E5,8.31601E4,8.56101E4,7.26184E5,1.75507E7,2.37231E7,1.05396E7,1.41239E5,2.26674E4,1.35874E4,1.0788E4,1.15297E4,9904.98387,7712.30133,6038.89045,5433.32009,4362.05016,4734.52824,4643.09689,3688.79946,3247.88182,3463.06422,3213.90938,2946.84955,2784.91859,2700.43961,2664.18835,2172.13951,2193.06467
336,2.86158E5,2.21519E5,2.11713E5,2.08761E5,2.12396E5,2.26441E5,2.63803E5,2.87553E5,2.88175E5,2.53103E5,2.34472E5,3.08821E5,8.03476E5,5.82399E5,1.37162E5,9.08568E4,8.32861E4,1.22453E5,9.09591E6,2.29948E7,1.85167E7,1.33448E6,3.0993E4,1.64261E4,1.13545E4,1.24996E4,1.0218E4,8071.04796,7160.5766,5931.18291,4674.82136,4981.40426,4606.44007,3836.68904,3479.39546,3256.56133,3192.83456,2936.76313,3052.04541,2961.18029,2757.12515,2467.62517,2183.89727
338,3.67451E5,2.42128E5,2.12554E5,1.9401E5,2.26743E5,2.52903E5,2.71465E5,2.98466E5,3.00756E5,2.71089E5,2.4478E5,2.49118E5,6.43704E5,7.73902E5,2.11897E5,9.70682E4,8.8731E4,9.18116E4,2.75897E6,1.84139E7,2.36821E7,5.32945E6,4.76715E4,1.90536E4,1.35772E4,1.25459E4,9331.42226,9108.73643,6974.71665,6600.70237,4954.57299,4931.32177,4496.6443,3944.57481,3715.37208,3772.77599,3367.71206,2935.19014,2912.5174,2813.51323,2436.0033,2671.56113,2147.41185
340,3.39547E5,2.39828E5,2.37465E5,2.2612E5,2.381E5,2.55192E5,2.78496E5,3.18924E5,3.0581E5,2.89424E5,2.56049E5,2.34304E5,4.67444E5,8.52102E5,3.56865E5,1.1074E5,9.0638E4,8.85994E4,3.42989E5,1.085E7,2.49952E7,1.22872E7,3.62975E5,2.56332E4,1.40956E4,1.44098E4,9971.93527,9769.95172,7427.26907,6818.15269,5243.40034,5556.80794,4548.50246,3946.77996,3586.95652,3761.25161,3393.76054,3032.25115,2825.94733,3263.59833,2899.59756,2478.83301,2502.10852
342,4.04343E5,2.69141E5,2.55161E5,2.44206E5,2.42851E5,2.69316E5,2.91142E5,3.25803E5,3.18463E5,3.09888E5,2.67701E5,2.35387E5,3.30254E5,8.29229E5,5.45831E5,1.40103E5,9.67956E4,9.12189E4,1.08639E5,4.2986E6,2.21689E7,1.87259E7,2.4942E6,3.64724E4,1.83185E4,1.60821E4,1.10733E4,9375.26634,7926.50215,7222.67123,5427.01393,5410.88941,4576.99194,3981.21226,3758.41842,3598.58627,3237.03079,3128.68317,3073.79244,2970.08994,2982.45614,2744.33789,2361.0981
344,3.43528E5,2.81657E5,2.56696E5,2.59225E5,2.65004E5,2.72866E5,3.01145E5,3.41909E5,3.27907E5,3.18267E5,2.8595E5,2.48486E5,2.57923E5,6.82322E5,7.30104E5,2.15738E5,1.07908E5,9.73749E4,9.71373E4,8.87657E5,1.5424E7,2.22823E7,8.28396E6,1.03703E5,2.20467E4,1.85704E4,1.10302E4,9607.32203,9092.61594,7351.43443,5632.26744,5056.87577,4507.3258,4458.59873,4180.23887,4315.69929,3537.21444,3094.21842,3069.19046,2978.36765,2662.8135,2337.45024,2400.15001
346,3.94854E5,3.0636E5,2.82323E5,2.69819E5,2.64117E5,2.94942E5,3.19446E5,3.56286E5,3.48491E5,3.24062E5,2.9907E5,2.65376E5,2.36341E5,5.12955E5,8.59319E5,3.35625E5,1.24781E5,1.07452E5,9.68135E4,1.30869E5,7.37133E6,2.19771E7,1.59815E7,1.10492E6,3.06035E4,2.10007E4,1.2304E4,1.02797E4,8780.98481,8594.48157,5841.00824,5752.56107,4863.05198,4358.51587,4015.62839,3984.14908,3476.61188,3213.71184,2973.89816,3114.22301,2653.31406,2509.6919,2455.02249
348,4.37146E5,3.11326E5,3.10197E5,3.00577E5,2.9304E5,3.08827E5,3.334E5,3.62792E5,3.69713E5,3.39387E5,3.12187E5,2.74155E5,2.49759E5,3.61464E5,8.39747E5,5.29476E5,1.55878E5,1.18693E5,1.05169E5,1.01484E5,2.03514E6,1.79976E7,2.20146E7,5.11661E6,5.0262E4,2.55441E4,1.4743E4,1.104E4,9262.49094,9561.211,6796.70463,6557.74648,4964.77692,4803.39589,4344.04865,3965.27703,3855.06636,3169.50423,3092.56287,3074.0276,3042.80557,2855.1035,2624.17994
350,4.40622E5,3.4806E5,3.18021E5,3.12399E5,3.08435E5,3.15784E5,3.57904E5,3.91079E5,3.92042E5,3.58216E5,3.38044E5,3.03923E5,2.6148E5,2.95217E5,7.47018E5,7.1803E5,2.2692E5,1.30193E5,1.13072E5,1.02583E5,3.04064E5,1.11478E7,2.41309E7,1.21684E7,3.05106E5,3.23969E4,1.61078E4,1.13013E4,9476.00129,9245.9605,6846.82501,6932.70206,5503.3557,4717.19204,4107.3563,4243.46335,3942.23675,3180.55258,3018.94872,3114.87405,3456.45894,2936.07911,2398.35113
352,4.36861E5,3.755E5,3.54332E5,3.4185E5,3.45202E5,3.55952E5,3.78029E5,4.03713E5,3.93401E5,3.89781E5,3.53837E5,3.22306E5,2.82554E5,2.7946E5,5.7979E5,8.56279E5,3.43414E5,1.51024E5,1.27431E5,1.08304E5,1.19902E5,4.26157E6,2.23095E7,1.88538E7,2.47765E6,4.85287E4,1.93244E4,1.2712E4,9994.36559,9606.25882,7700.69016,6761.32522,5929.7382,4609.53233,4204.23683,4390.66181,3665.47293,3782.68324,3318.34725,3326.01192,3114.36527,2876.08363,2531.64557
354,4.88672E5,3.85649E5,3.83819E5,3.53942E5,3.48766E5,3.69081E5,3.8018E5,4.16613E5,4.21341E5,4.16165E5,3.79303E5,3.37998E5,3.02154E5,2.86612E5,4.43695E5,8.85784E5,5.18258E5,1.83614E5,1.41413E5,1.20075E5,1.11528E5,8.99521E5,1.67894E7,2.21165E7,8.24494E6,1.07414E5,2.34663E4,1.51679E4,1.14758E4,9933.60507,7838.6237,7681.91034,5780.41145,4861.9649,4500,3828.41823,3761.06195,3656.05232,3597.04528,3073.70622,3248.76238,2976.25115,2660.17235
356,5.2199E5,4.10354E5,3.9407E5,3.91871E5,3.88278E5,3.97676E5,4.07015E5,4.4226E5,4.28596E5,4.27442E5,3.94633E5,3.61213E5,3.29263E5,3.06859E5,3.56904E5,7.90698E5,7.18114E5,2.47808E5,1.6048E5,1.34891E5,1.15262E5,1.35597E5,8.29516E6,2.17918E7,1.646E7,1.31941E6,3.26041E4,1.74471E4,1.17505E4,1.00137E4,8157.57576,8777.46479,6803.70908,5149.68722,4709.59321,4351.08777,3827.90256,3250.02682,3444.9556,2990.38059,3205.85507,2621.11168,2696.12432
358,5.97446E5,4.80253E5,4.36618E5,4.05591E5,3.95647E5,4.18273E5,4.20934E5,4.60192E5,4.55005E5,4.39387E5,4.22254E5,3.86217E5,3.5464E5,3.22376E5,3.30666E5,6.47099E5,8.63643E5,3.62157E5,1.77909E5,1.47909E5,1.26622E5,1.15212E5,2.45094E6,1.80054E7,2.18065E7,6.02224E6,4.99164E4,2.15315E4,1.42497E4,1.10492E4,8185.01029,9217.05776,7460.85011,5754.83294,5115.11729,4468.01671,4173.69309,3598.97172,3692.2089,3354.93311,3136.93117,2732.18473,2604.45943
360,5.92609E5,4.81647E5,4.59827E5,4.28089E5,4.24553E5,4.26183E5,4.55384E5,4.81686E5,4.75879E5,4.58813E5,4.52221E5,4.11885E5,3.77384E5,3.56271E5,3.35889E5,4.97536E5,9.13602E5,5.25965E5,2.11106E5,1.62086E5,1.37179E5,1.16035E5,2.88139E5,1.09495E7,2.34861E7,1.50924E7,2.8476E5,2.76787E4,1.67558E4,1.24421E4,9157.99661,9442.25352,7825.60089,5920.4647,4901.64113,4998.39452,4511.91229,3377.29173,3268.67431,3282.80188,3211.15126,3158.7528,2696.37674
362,6.53646E5,5.2421E5,4.90633E5,4.446E5,4.58421E5,4.47419E5,4.89953E5,4.96813E5,5.09657E5,4.9438E5,4.69033E5,4.34008E5,4.12757E5,3.79329E5,3.60018E5,4.14838E5,8.48204E5,7.16237E5,2.76329E5,1.83123E5,1.48618E5,1.25659E5,1.30488E5,4.35938E6,2.1405E7,2.25435E7,2.37884E6,3.86447E4,1.97773E4,1.37092E4,9766.42866,9546.32444,8568.87499,6547.48603,5344.34065,4659.88216,3951.52792,3477.51422,3791.36768,3323.5786,3509.13407,3149.20506,2359.99251
364,6.82651E5,5.80618E5,5.20757E5,4.98058E5,4.8098E5,4.88289E5,4.98773E5,5.26657E5,5.25922E5,5.14975E5,4.98598E5,4.52283E5,4.37669E5,4.13291E5,3.89311E5,3.86492E5,7.0117E5,8.69965E5,3.85773E5,2.05042E5,1.72472E5,1.37917E5,1.22451E5,8.51159E5,1.54973E7,2.61745E7,8.49122E6,8.36308E4,2.47175E4,1.56624E4,1.07545E4,9588.73239,8193.60608,7138.06971,5858.69565,4597.0853,3663.15789,3656.83646,3884.84589,3587.49085,3507.68596,2609.8481,2630.59352
366,7.49168E5,6.04235E5,5.63143E5,5.16767E5,5.07892E5,5.07032E5,5.13075E5,5.51832E5,5.46584E5,5.35108E5,5.19358E5,4.94434E5,4.6094E5,4.38857E5,4.12435E5,3.92544E5,5.66725E5,9.24085E5,5.40673E5,2.44145E5,1.8936E5,1.52514E5,1.26781E5,1.41625E5,7.38276E6,2.62588E7,1.69116E7,9.8011E5,3.34523E4,1.8932E4,1.22093E4,1.03615E4,8518.72554,7455.84619,6321.96394,5336.47664,4100.34784,3996.99957,3756.01926,3714.16614,3527.95544,3180.10396,2792.87723
368,7.10158E5,6.21455E5,5.79777E5,5.46146E5,5.40646E5,5.48933E5,5.70552E5,5.83225E5,5.77271E5,5.65449E5,5.4704E5,5.28818E5,5.02485E5,4.72396E5,4.4024E5,4.14535E5,4.72755E5,8.70533E5,7.18333E5,2.99127E5,2.09171E5,1.6584E5,1.37137E5,1.21776E5,2.15456E6,2.27378E7,2.23666E7,4.71814E6,5.49129E4,2.2159E4,1.2945E4,1.17886E4,8831.74958,7795.3987,6806.33956,5954.80347,4605.81788,4495.34411,4294.28143,3564.33574,3464.63188,2987.35726,2848.04197
370,7.95026E5,6.48839E5,6.21432E5,5.80316E5,5.67187E5,5.82531E5,5.96825E5,6.04586E5,6.12822E5,6.02037E5,5.87252E5,5.54832E5,5.29455E5,5.00357E5,4.70837E5,4.41081E5,4.46942E5,7.52746E5,8.78852E5,4.04299E5,2.33925E5,1.87971E5,1.53086E5,1.21803E5,2.64336E5,1.44848E7,2.44209E7,1.24456E7,3.45301E5,2.99111E4,1.58411E4,1.28017E4,9193.60251,7964.20582,7644.69541,5631.08875,4819.15006,4284.94912,3767.52649,3943.51464,3434.40594,3252.77863,2905.34208
372,7.85445E5,6.96814E5,6.51932E5,5.9633E5,6.18019E5,6.06061E5,6.10372E5,6.25392E5,6.39329E5,6.39723E5,6.19469E5,5.85668E5,5.62423E5,5.36503E5,5.1611E5,4.72264E5,4.51889E5,6.21824E5,9.40657E5,5.5126E5,2.66853E5,2.05308E5,1.66086E5,1.31762E5,1.32157E5,5.65164E6,2.32295E7,1.94322E7,2.7972E6,4.33689E4,1.90321E4,1.40683E4,1.07546E4,8432.11809,7853.57376,6835.22606,4975.22926,4530.36307,3874.97324,4078.64464,3517.27695,3048.53181,2812.67579
374,8.1327E5,6.92762E5,6.83823E5,6.42098E5,6.32059E5,6.23769E5,6.63512E5,6.84903E5,6.69423E5,6.60943E5,6.42052E5,6.2138E5,5.95134E5,5.82121E5,5.41744E5,4.99425E5,4.66718E5,5.36331E5,8.9318E5,7.19004E5,3.28982E5,2.26575E5,1.85405E5,1.43084E5,1.26019E5,1.02161E6,1.79764E7,2.3003E7,9.1715E6,1.19194E5,2.4782E4,1.64657E4,1.16279E4,8785.06762,7453.28118,7841.45688,5617.62226,4444.20647,3865.92418,4289.15158,3331.95791,3343.52701,2952.75591
376,8.61074E5,7.47586E5,7.49655E5,6.79091E5,6.73199E5,6.68935E5,6.79919E5,6.941E5,6.83124E5,6.84929E5,6.88287E5,6.51859E5,6.3746E5,6.06577E5,5.74988E5,5.35006E5,4.9602E5,5.00269E5,7.87042E5,8.56249E5,4.17787E5,2.54961E5,2.01785E5,1.61912E5,1.28376E5,1.68066E5,9.73211E6,2.31483E7,1.66865E7,1.42006E6,3.31115E4,1.88754E4,1.2697E4,8956.72593,8003.90964,7259.87793,5989.03416,4886.93602,3961.88029,4211.95652,3655.89177,3650.08157,2946.42019
378,8.85388E5,8.4E5,8.00921E5,7.34469E5,6.85396E5,6.93994E5,7.00531E5,7.29491E5,7.21845E5,7.29616E5,7.10373E5,6.87641E5,6.75392E5,6.35351E5,6.03891E5,5.77201E5,5.28318E5,5.02812E5,6.59713E5,9.31808E5,5.53774E5,2.89255E5,2.23836E5,1.81525E5,1.41499E5,1.36666E5,2.86127E6,1.99417E7,2.13904E7,6.28593E6,5.45091E4,2.38579E4,1.45558E4,9812.24855,7964.79409,8039.44689,6573.95702,5313.3369,4188.9865,4273.32567,3703.7037,3474.98217,2998.21981
380,1.01597E6,9.08005E5,7.62179E5,7.92367E5,7.3499E5,7.31259E5,7.50295E5,7.6542E5,7.74079E5,7.59934E5,7.51432E5,7.21868E5,7.06157E5,6.90479E5,6.45048E5,5.96636E5,5.62009E5,5.19475E5,5.749E5,9.04806E5,7.20215E5,3.4465E5,2.49125E5,1.97127E5,1.56333E5,1.36022E5,3.24448E5,1.2767E7,2.2753E7,1.39015E7,5.18905E5,3.08039E4,1.69832E4,1.16575E4,8995.11135,7100.78184,7038.83495,6182.36366,4614.56103,4371.92762,4024.35249,3576.8878,2977.80691
382,9.72392E5,8.97857E5,8.55904E5,7.94481E5,7.77948E5,7.56364E5,7.76722E5,7.95752E5,7.92686E5,7.93225E5,7.83482E5,7.49989E5,7.41667E5,7.15086E5,6.78563E5,6.31213E5,5.82513E5,5.39312E5,5.42124E5,8.16898E5,8.61611E5,4.2477E5,2.73761E5,2.16426E5,1.73665E5,1.43796E5,1.40578E5,5.20851E6,2.13384E7,1.93773E7,3.22088E6,4.58418E4,2.01363E4,1.26131E4,9286.41251,8478.02787,7597.47102,6400.51375,4974.32606,4944.59544,3983.07708,3741.84339,3249.67222
384,9.88353E5,9.59174E5,8.92823E5,8.32457E5,8.24761E5,8.1071E5,7.94908E5,8.38876E5,8.1876E5,8.0463E5,8.10723E5,7.91548E5,7.70123E5,7.50102E5,7.04718E5,6.60151E5,6.1265E5,5.73202E5,5.38371E5,7.0106E5,9.34401E5,5.54559E5,3.07513E5,2.36952E5,1.88615E5,1.519E5,1.31103E5,1.03457E6,1.66441E7,2.18023E7,9.50948E6,1.27135E5,2.59255E4,1.53958E4,9671.81048,8108.10811,7242.25174,7047.98629,5798.65197,5081.02457,4191.18406,3457.0671,3281.45509
386,1.04072E6,9.71633E5,9.14084E5,8.47864E5,8.27566E5,8.3431E5,8.24052E5,8.45072E5,8.502E5,8.4333E5,8.32416E5,8.21306E5,7.87456E5,7.67175E5,7.34167E5,6.79447E5,6.41052E5,5.91708E5,5.55533E5,6.08518E5,9.12421E5,6.98651E5,3.49337E5,2.61202E5,2.07587E5,1.68598E5,1.30136E5,1.57038E5,8.96431E6,2.16067E7,1.60517E7,1.46802E6,3.81672E4,1.7469E4,1.1858E4,9172.73896,7732.82764,7244.66831,6092.07709,4704.65238,4169.67695,3560.49786,3111.52765
388,1.11703E6,9.96954E5,9.33134E5,8.87985E5,8.57611E5,8.58608E5,8.33599E5,8.78596E5,8.6487E5,8.57479E5,8.70188E5,8.40547E5,8.2102E5,7.91691E5,7.51026E5,7.02099E5,6.57714E5,6.13031E5,5.66316E5,5.69492E5,8.3249E5,8.27005E5,4.23151E5,2.79103E5,2.28719E5,1.80612E5,1.38673E5,1.24941E5,2.9389E6,1.88186E7,1.95366E7,6.06083E6,6.39566E4,2.01118E4,1.3287E4,1.06251E4,7494.46611,7161.97409,6606.70307,5628.20379,4314.17071,4049.36761,3438.2612
390,1.14847E6,1.03732E6,9.68262E5,9.17181E5,8.7454E5,8.62226E5,8.57548E5,8.9896E5,9.00557E5,8.8788E5,8.80037E5,8.57259E5,8.42467E5,8.1497E5,7.73402E5,7.27805E5,6.79409E5,6.42417E5,5.91982E5,5.5508E5,7.22868E5,9.07365E5,5.30776E5,3.0881E5,2.50545E5,2.02358E5,1.51082E5,1.22327E5,3.99122E5,1.26177E7,2.06204E7,1.33582E7,7.09878E5,2.95432E4,1.52642E4,1.14304E4,8430.81463,6809.42184,6910.56911,5961.09601,4448.80264,4017.94819,3591.8597
392,1.23571E6,1.03242E6,9.82819E5,9.62877E5,9.11229E5,9.01093E5,9.05044E5,9.17758E5,9.27515E5,9.03877E5,9.00881E5,8.93012E5,8.71564E5,8.36075E5,7.96932E5,7.50623E5,7.05042E5,6.56469E5,6.14321E5,5.72169E5,6.38137E5,9.09102E5,6.62808E5,3.5041E5,2.70601E5,2.15887E5,1.66761E5,1.2805E5,1.36079E5,5.18304E6,1.94081E7,1.85469E7,4.42813E6,4.41627E4,1.84179E4,1.19027E4,8916.52614,7185.69287,6563.16916,6826.25967,5029.95249,4106.79711,3507.45569
394,1.32675E6,1.08988E6,1.02066E6,9.90257E5,9.6544E5,9.2586E5,9.25236E5,9.53543E5,9.34957E5,9.37405E5,9.41037E5,9.12522E5,8.88508E5,8.66825E5,8.24068E5,7.67162E5,7.29678E5,6.84081E5,6.3481E5,5.90056E5,5.91478E5,8.44383E5,7.87489E5,4.14205E5,2.89805E5,2.38789E5,1.82682E5,1.38239E5,1.24358E5,1.08178E6,1.55953E7,2.04131E7,1.08958E7,1.12026E5,2.37045E4,1.46671E4,1.0058E4,8159.10797,6869.98395,6792.9663,5589.42039,4871.08937,3636.70447
