F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.64158E4,6.14632E4,4.10764E4,3.51266E4,5.12463E4,1.66148E5,7.88591E5,6.74116E5,1.18844E5,5.6143E4,8.75083E4,3.91001E6,9.46542E6,4.25575E6,8.59096E4,9479.06363,7163.67768,4613.79186,4245.62494,3252.00123,3066.544,2400.38406,2819.92084,2488.52069,3370.03987,2390.63616,1974.8358,1639.88193,1815.15046,1567.31757,1905.57106,1456.63957,1400.40332,1131.2724,1110.14367,1419.81284,856.0558,1117.07841,965.14745,839.01416,1003.51748,950.43434,760.6348
302,8.40336E4,6.68457E4,4.56796E4,4.89308E4,5.91971E4,8.92697E4,5.87734E5,8.76586E5,2.56202E5,5.97679E4,5.73192E4,1.40055E6,7.94703E6,8.4667E6,6.95508E5,1.15905E4,8277.32754,4165.91605,5074.35483,3983.37374,3088.31497,2965.78208,2984.63162,2858.06037,3448.65771,2576.23962,2050.92891,1966.7365,2002.28449,1823.48182,1274.11722,1547.67284,1524.66368,1310.63067,1252.85979,945.62648,1225.17955,1202.87832,1265.82278,891.35906,1097.76305,1247.31623,901.83185
304,7.74851E4,8.30694E4,4.61166E4,4.94314E4,5.77656E4,7.92848E4,3.5147E5,9.58347E5,4.44512E5,7.96743E4,5.37978E4,2.99419E5,4.94604E6,1.15724E7,2.6444E6,2.79609E4,9890.70768,4319.55725,4206.20778,3999.15403,3304.50171,2348.62511,2853.23174,2296.89357,3672.04812,2747.16747,1917.603,2276.31635,1923.77544,1643.80747,1443.12394,1186.17262,1377.22539,1411.76471,1449.59128,1138.31615,1351.63675,1213.48797,1105.26881,996.12037,931.77348,870.27746,799.3981
306,8.63118E4,6.92537E4,4.60971E4,4.88569E4,5.92116E4,7.27534E4,1.90931E5,8.41037E5,7.11356E5,1.22757E5,5.34238E4,6.61003E4,2.05729E6,1.14471E7,6.19028E6,2.86527E5,1.1609E4,5712.35803,4828.31506,3653.35436,4065.99563,3015.50587,2751.68891,2747.16448,3672.04812,2328.18029,2979.84487,2091.18714,2207.11931,2042.49416,1528.38428,1399.39059,1444.73065,1366.18141,1273.67734,1223.96393,1215.13102,1084.85499,1084.62199,858.99853,1076.71602,1022.80863,883.29261
308,1.02819E5,8.34774E4,5.63975E4,6.13182E4,5.42777E4,7.66071E4,1.11435E5,6.04015E5,9.18166E5,2.59357E5,5.98234E4,5.77499E4,5.11559E5,8.05033E6,9.77424E6,1.49371E6,1.90483E4,6444.65902,5238.31215,4579.56513,4099.91511,3047.84083,2931.92337,2232.1787,3753.38517,2622.39119,2020.89758,2165.02628,1802.84419,1732.90203,1673.74166,1230.94297,1558.12129,1377.68817,1198.25708,1353.52884,1194.25069,1042.4503,997.31903,1027.146,1180.61309,1114.17766,874.47109
310,8.51017E4,7.8223E4,4.41103E4,5.67506E4,6.43918E4,6.78807E4,8.5112E4,3.78854E5,9.76068E5,4.47279E5,6.95633E4,5.24166E4,8.73531E4,3.88789E6,1.0923E7,4.2837E6,1.63733E5,7552.59845,5736.77125,4308.35513,3772.3589,3393.43251,3423.92467,2679.9326,4307.75078,2623.08313,2143.47813,2235.38457,2111.71937,1771.95686,1711.16505,1219.92545,2027.784,1422.17245,1240.7488,1267.45435,1203.92861,1203.26601,1350.19288,912.81083,921.03901,1094.06953,893.52897
312,1.03936E5,7.39636E4,6.51915E4,6.24105E4,6.59579E4,7.75485E4,9.33709E4,2.1173E5,8.56868E5,7.00979E5,1.17891E5,5.18542E4,5.02396E4,1.19031E6,9.07127E6,8.22369E6,1.18251E6,1.09218E4,7107.77711,5463.00927,4064.67347,3250.69719,3788.31552,2474.37257,4130.59648,2840.77679,2185.89053,2110.06558,2324.83135,1721.87813,1783.11499,1366.45963,1680.67227,1389.35574,1687.35032,1428.418,1267.29327,1008.90845,1094.1858,953.9784,1045.22405,1114.17766,874.71783
314,1.01725E5,8.53171E4,5.9453E4,6.64757E4,6.46786E4,7.76129E4,8.61473E4,1.28619E5,6.07701E5,8.96722E5,2.41874E5,5.28824E4,4.72785E4,2.22525E5,5.39395E6,1.15043E7,3.89403E6,2.62247E4,7962.67496,5863.8059,4661.75195,3702.49747,3490.05663,2954.30461,4512.06383,2544.0556,2169.39212,2336.58175,2017.48487,1850.49539,1699.64793,1423.08561,1745.5522,1758.3156,1337.24723,1374.42285,1193.11583,1096.53838,1147.82236,1037.62708,1044.89965,1144.6091,902.76472
316,1.02933E5,9.01546E4,7.89938E4,7.89296E4,6.48434E4,8.0411E4,8.14534E4,1.00769E5,3.71516E5,9.47716E5,4.29108E5,7.21804E4,4.68672E4,5.68607E4,2.24314E6,1.18543E7,7.97348E6,2.90972E5,1.14804E4,6212.49423,4803.69849,3411.09721,4332.57005,3003.48533,4196.49078,2778.51078,2557.31527,2308.81054,2206.3176,1452.9464,1786.14824,1626.56727,1781.11348,1624.64986,1415.19704,1299.53818,1087.87495,1171.41322,1008.58369,1038.06228,993.99462,1022.18133,865.63794
318,1.02865E5,8.35372E4,8.13351E4,6.99679E4,7.62844E4,8.27579E4,8.95697E4,1.03568E5,2.08002E5,8.1517E5,6.58863E5,1.19913E5,5.23736E4,4.96324E4,6.28518E5,9.10683E6,1.13403E7,1.36931E6,1.76551E4,7178.59892,5211.24475,4421.29074,4581.41068,3276.7926,5236.43037,2777.99333,2467.4373,2336.74822,1976.33773,1735.26312,1918.63995,1514.12429,1679.16713,1445.21622,1632.20892,1429.33907,1035.72183,1236.95816,1286.3115,1111.11111,1119.05502,1124.39947,931.41406
320,1.07253E5,8.11504E4,7.94138E4,7.21115E4,8.13789E4,8.63984E4,9.88847E4,1.07674E5,1.31046E5,5.73641E5,8.64969E5,2.34915E5,5.32906E4,4.7301E4,9.69209E4,4.7611E6,1.25538E7,4.04232E6,1.43924E5,1.01391E4,5920.47075,4180.15796,4513.03675,3469.60084,5606.32216,3088.04817,2528.1235,2677.8338,2326.70737,1940.87404,1832.74669,1614.90683,1948.48824,1578.59382,1306.05137,1471.06196,1246.56666,1321.5859,965.97617,1237.15664,859.56918,1134.96933,987.67755
322,1.02785E5,7.70011E4,8.58929E4,8.5932E4,8.26396E4,9.50158E4,1.06362E5,1.0746E5,1.14887E5,3.57287E5,9.11766E5,4.18089E5,6.82863E4,4.89117E4,5.07957E4,1.62963E6,1.06967E7,7.40971E6,9.97018E5,1.39789E4,7452.18333,4768.19375,4149.78757,3358.13102,6144.00405,3196.12741,2617.56611,2179.30091,2675.23459,2158.30111,1930.08012,1388.73208,1700.98478,1680.48398,1469.62769,1491.57635,1384.339,1138.92769,1116.71857,1058.92221,1169.04614,950.92025,1062.72924
324,1.34896E5,9.08602E4,9.32356E4,8.8345E4,8.78432E4,9.51992E4,1.14365E5,1.1523E5,1.16635E5,2.13457E5,7.69932E5,6.32942E5,1.17234E5,4.95195E4,4.65287E4,2.75487E5,6.86053E6,9.80996E6,3.42633E6,4.3129E4,9075.32702,4873.194,4857.32633,3615.21282,6158.18136,3462.51786,2857.39932,2421.92842,2420.75393,2170.72983,1614.66553,1603.07067,1757.72503,1579.65494,1458.74156,1589.68851,1320.79459,1385.45806,1138.92769,1163.03437,1179.75784,1236.08132,1156.34107
326,1.30618E5,9.85428E4,9.09649E4,9.3208E4,8.17958E4,9.83194E4,1.10926E5,1.15014E5,1.2028E5,1.43324E5,5.77508E5,8.25372E5,2.19803E5,5.43008E4,4.73167E4,6.05469E4,2.96579E6,9.69493E6,7.15429E6,4.5387E5,1.15019E4,5536.88974,5316.87243,4063.40844,6651.56866,3323.03297,2649.10574,2577.72334,2610.40394,1874.63085,1711.37274,1773.41014,1681.99148,1569.1549,1545.83061,1665.05532,1172.98954,1330.61487,1020.07946,1016.98469,1160.14087,1287.29056,864.41793
