F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.55131E4,8.12328E4,6.13826E4,6.37063E4,8.19974E4,2.11777E5,8.31112E5,7.33304E5,1.75614E5,1.03348E5,1.20079E5,3.38416E6,1.04342E7,4.11485E6,1.0422E5,1.0511E4,6853.53647,5137.29361,4479.76879,3012.16377,3512.94385,2799.73368,2511.94405,2643.84944,2334.97413,2058.05893,2132.73676,1746.29091,1877.73277,1868.94353,1282.20636,1532.73977,1239.94638,882.87886,1107.37162,1177.98244,1040.90001,911.23499,1103.33121,753.29567,785.20508,826.36197,778.2466
302,1.04271E5,8.53935E4,7.05819E4,7.50439E4,9.36663E4,1.48765E5,6.39126E5,9.55216E5,3.13186E5,1.12205E5,8.4108E4,1.07562E6,9.0757E6,7.87289E6,8.34043E5,1.43186E4,6773.56585,5540.35261,5058.32559,4431.90975,3385.19159,2819.88618,2463.09463,2288.98884,2003.18617,2197.32607,2163.30732,2399.30718,1634.62183,2127.5505,1451.90563,1362.30579,1372.92108,1497.37401,1119.20026,878.79113,1137.80025,878.03833,944.7983,952.38095,960.04955,979.29205,891.43286
304,1.12035E5,9.07409E4,8.13976E4,8.03711E4,9.2833E4,1.23117E5,4.24399E5,1.04421E6,5.28351E5,1.33366E5,8.72291E4,2.23229E5,5.71169E6,1.06391E7,3.13344E6,3.30895E4,8126.27743,5692.76973,4789.33135,4160.75469,3617.7757,2766.44068,2727.25779,2752.3523,2287.03017,2087.52126,2431.52933,1973.56278,1716.11675,1744.10403,1402.99952,1430.01914,1195.53073,1116.8193,1107.37162,1199.91429,968.62497,1070.54919,956.22609,836.82008,1062.9515,815.57753,778.5386
306,1.2099E5,1.08092E5,8.44076E4,1.07986E5,9.89047E4,1.20645E5,2.50541E5,9.38055E5,7.89928E5,1.83714E5,8.97979E4,7.52956E4,2.46565E6,1.07101E7,6.97592E6,3.70726E5,1.11853E4,7088.06245,4935.773,4448.44975,3725.29964,2627.58279,2742.06525,2386.4055,2477.23938,2322.12521,2385.63846,2215.40559,1823.81419,2009.47139,1367.37657,1510.0293,1463.85071,1351.50229,1042.11898,1103.13805,968.11533,1017.45743,1052.63158,951.48473,1001.85912,703.50734,825.74833
308,1.19827E5,8.73101E4,9.58405E4,9.96462E4,1.03862E5,1.25967E5,1.95094E5,7.09891E5,1.01385E6,3.1939E5,9.59529E4,6.85341E4,6.26612E5,7.97726E6,1.09907E7,1.8462E6,1.79143E4,8813.43769,5431.52764,4640.81617,4030.66182,3005.77245,3170.01462,2575.17594,2381.59078,2367.0653,2478.12976,2400.63638,1755.72621,2217.86342,1246.97337,1611.81244,1531.23952,1228.36404,1335.07001,1231.65899,1230.8016,931.87661,946.6071,952.18165,1011.14321,968.99225,778.75774
310,1.33052E5,1.07025E5,9.93327E4,9.73965E4,1.16198E5,1.37301E5,1.64775E5,4.5623E5,1.05726E6,5.25225E5,1.15323E5,7.14415E4,1.09498E5,4.29415E6,1.24129E7,4.91387E6,1.14616E5,1.02434E4,6901.82464,5152.07232,3819.13169,3485.15393,2693.64694,3186.49821,2319.52663,2505.87799,2222.9516,2044.64134,1877.35507,1883.52873,1547.763,1487.49155,1442.30769,1240.63932,1312.07981,1318.18669,1031.36182,1049.58766,1042.66411,888.93537,968.5729,917.61827,769.59174
312,1.35315E5,1.23678E5,1.03587E5,1.08432E5,1.22663E5,1.4057E5,1.73009E5,2.99978E5,9.6998E5,7.74162E5,1.62275E5,7.30569E4,5.99306E4,1.49368E6,1.05023E7,8.89292E6,8.45176E5,1.38609E4,7910.2813,4947.2675,5007.74579,3725.54046,2841.42235,2978.23964,2696.22528,2583.25986,2314.22727,2543.19163,2051.79096,1973.5999,1644.89598,1655.59185,1352.25749,1240.08491,1249.72832,1006.85518,1241.45187,1005.56269,1129.70265,1107.85953,1073.27141,948.01223,647.15813
314,1.39907E5,1.09345E5,1.09038E5,1.20986E5,1.26178E5,1.50203E5,1.78704E5,2.27677E5,6.99765E5,9.89243E5,2.91059E5,8.43941E4,6.23867E4,2.79435E5,6.39649E6,1.2084E7,3.17362E6,3.55556E4,8758.15913,6236.08873,5275.38215,3499.96585,3766.13765,3248.36382,3169.29724,2474.40537,2433.74393,2174.0675,1730.19663,2191.29632,1839.5256,1645.07042,1565.29517,1361.30328,1270.22039,1146.34669,1178.3272,1059.16337,1109.68843,993.20439,1238.90151,1131.26784,825.05157
316,1.74251E5,1.21491E5,1.20048E5,1.16395E5,1.3711E5,1.49886E5,1.82837E5,2.05592E5,4.67323E5,1.03982E6,4.87782E5,9.58482E4,5.95247E4,6.36367E4,2.62489E6,1.23079E7,7.09337E6,3.58866E5,1.34303E4,7351.3887,5544.55446,4029.02262,3862.33647,3859.14907,2998.59539,2228.48123,2282.35575,2471.45049,1999.22178,2127.08704,1427.18916,1520.09909,1542.24408,1473.5432,1215.27778,1155.57458,1377.64223,952.38095,940.57289,961.84004,1198.09957,1171.91481,993.71895
