190,0.464
191,0.43
192,0.392
193,0.353
194,0.32
195,0.289
196,0.263
197,0.24
198,0.22
199,0.204
200,0.19
201,0.177
202,0.166
203,0.158
204,0.15
205,0.143
206,0.138
207,0.133
208,0.129
209,0.125
210,0.122
211,0.119
212,0.116
213,0.113
214,0.111
215,0.108
216,0.106
217,0.104
218,0.102
219,0.1
220,0.098
221,0.097
222,0.095
223,0.094
224,0.092
225,0.09
226,0.089
227,0.087
228,0.086
229,0.084
230,0.083
231,0.081
232,0.08
233,0.078
234,0.077
235,0.076
236,0.075
237,0.073
238,0.072
239,0.071
240,0.07
241,0.07
242,0.069
243,0.068
244,0.067
245,0.067
246,0.066
247,0.065
248,0.065
249,0.064
250,0.064
251,0.063
252,0.063
253,0.062
254,0.062
255,0.061
256,0.061
257,0.061
258,0.06
259,0.06
260,0.059
261,0.059
262,0.058
263,0.057
264,0.057
265,0.056
266,0.055
267,0.055
268,0.054
269,0.054
270,0.053
271,0.052
272,0.051
273,0.05
274,0.05
275,0.049
276,0.048
277,0.047
278,0.046
279,0.046
280,0.045
281,0.044
282,0.044
283,0.043
284,0.042
285,0.041
286,0.041
287,0.04
288,0.039
289,0.038
290,0.038
291,0.037
292,0.036
293,0.036
294,0.035
295,0.035
296,0.034
297,0.033
298,0.033
299,0.032
300,0.032
301,0.031
302,0.031
303,0.03
304,0.03
305,0.03
306,0.029
307,0.028
308,0.028
309,0.027
310,0.027
311,0.027
312,0.027
313,0.026
314,0.026
315,0.025
316,0.025
317,0.025
318,0.024
319,0.024
320,0.024
321,0.023
322,0.023
323,0.023
324,0.023
325,0.022
326,0.022
327,0.022
328,0.022
329,0.021
330,0.021
331,0.021
332,0.021
333,0.02
334,0.02
335,0.02
336,0.02
337,0.019
338,0.019
339,0.019
340,0.02
341,0.018
342,0.018
343,0.018
344,0.017
345,0.017
346,0.017
347,0.017
348,0.016
349,0.016
350,0.016
351,0.016
352,0.016
353,0.016
354,0.016
355,0.015
356,0.015
357,0.015
358,0.015
359,0.015
360,0.014
361,0.014
362,0.014
363,0.014
364,0.014
365,0.014
366,0.014
367,0.014
368,0.013
369,0.013
370,0.013
371,0.013
372,0.013
373,0.013
374,0.013
375,0.013
376,0.012
377,0.012
378,0.012
379,0.012
380,0.012
381,0.012
382,0.012
383,0.012
384,0.012
385,0.011
386,0.011
387,0.011
388,0.011
389,0.011
390,0.011
391,0.011
392,0.011
393,0.01
394,0.01
395,0.01
396,0.01
397,0.01
398,0.01
399,0.01
400,0.01
401,0.01
402,0.01
403,0.01
404,0.01
405,0.009
406,0.009
407,0.009
408,0.009
409,0.009
410,0.009
411,0.009
412,0.009
413,0.009
414,0.009
415,0.009
416,0.009
417,0.009
418,0.009
419,0.009
420,0.008
421,0.008
422,0.008
423,0.008
424,0.008
425,0.008
426,0.008
427,0.008
428,0.008
429,0.008
430,0.008
431,0.008
432,0.008
433,0.008
434,0.008
435,0.008
436,0.007
437,0.007
438,0.007
439,0.007
440,0.007
441,0.007
442,0.007
443,0.007
444,0.007
445,0.007
446,0.007
447,0.007
448,0.007
449,0.007
450,0.007
451,0.007
452,0.007
453,0.007
454,0.007
455,0.007
456,0.007
457,0.007
458,0.006
459,0.006
460,0.006
461,0.006
462,0.006
463,0.006
464,0.006
465,0.006
466,0.006
467,0.006
468,0.006
469,0.006
470,0.006
471,0.006
472,0.006
473,0.006
474,0.006
475,0.006
476,0.006
477,0.006
478,0.006
479,0.006
480,0.006
481,0.006
482,0.006
483,0.006
484,0.006
485,0.006
486,0.006
487,0.006
488,0.005
489,0.005
490,0.005
491,0.005
492,0.005
493,0.005
494,0.005
495,0.005
496,0.005
497,0.005
498,0.005
499,0.005
500,0.005
501,0.005
502,0.005
503,0.005
504,0.005
505,0.005
506,0.005
507,0.005
508,0.005
509,0.005
510,0.005
511,0.005
512,0.005
513,0.005
514,0.005
515,0.005
516,0.005
517,0.005
518,0.005
519,0.005
520,0.005
521,0.005
522,0.005
523,0.005
524,0.005
525,0.005
526,0.005
527,0.004
528,0.004
529,0.004
530,0.004
531,0.004
532,0.004
533,0.004
534,0.004
535,0.005
536,0.006
537,0.005
538,0.004
539,0.004
540,0.004
541,0.004
542,0.004
543,0.004
544,0.004
545,0.004
546,0.004
547,0.004
548,0.004
549,0.004
550,0.004
551,0.004
552,0.004
553,0.004
554,0.004
555,0.004
556,0.004
557,0.004
558,0.004
559,0.004
560,0.004
561,0.004
562,0.004
563,0.004
564,0.004
565,0.004
566,0.004
567,0.004
568,0.004
569,0.004
570,0.004
571,0.004
572,0.004
573,0.004
574,0.004
575,0.004
576,0.004
577,0.004
578,0.004
579,0.004
580,0.004
581,0.004
582,0.004
583,0.004
584,0.004
585,0.004
586,0.004
587,0.004
588,0.004
589,0.004
590,0.004
591,0.004
592,0.004
593,0.004
594,0.004
595,0.004
596,0.004
597,0.004
598,0.004
599,0.004
600,0.004
601,0.004
602,0.004
603,0.004
604,0.004
605,0.003
606,0.003
607,0.004
608,0.004
609,0.003
610,0.003
611,0.004
612,0.004
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
627,0.003
628,0.003
629,0.003
630,0.003
631,0.003
632,0.003
633,0.003
634,0.003
635,0.003
636,0.003
637,0.003
638,0.003
639,0.003
640,0.003
641,0.003
642,0.003
643,0.003
644,0.003
645,0.003
646,0.003
647,0.003
648,0.003
649,0.003
650,0.003
651,0.003
652,0.003
653,0.003
654,0.003
655,0.003
656,0.003
657,0.003
658,0.003
659,0.003
660,0.003
661,0.003
662,0.003
663,0.003
664,0.003
665,0.003
666,0.003
667,0.003
668,0.003
669,0.003
670,0.003
671,0.003
672,0.003
673,0.003
674,0.003
675,0.003
676,0.003
677,0.003
678,0.003
679,0.003
680,0.003
681,0.003
682,0.003
683,0.003
684,0.003
685,0.003
686,0.003
687,0.003
688,0.003
689,0.003
690,0.003
691,0.003
692,0.003
693,0.003
694,0.003
695,0.003
696,0.003
697,0.003
698,0.003
699,0.003
700,0.003
701,0.003
702,0.003
703,0.003
704,0.003
705,0.003
706,0.003
707,0.003
708,0.003
709,0.003
710,0.003
711,0.003
712,0.003
713,0.003
714,0.003
715,0.003
716,0.003
717,0.003
718,0.003
719,0.003
720,0.003
721,0.003
722,0.003
723,0.003
724,0.003
725,0.003
726,0.003
727,0.003
728,0.003
729,0.003
730,0.003
731,0.003
732,0.003
733,0.003
734,0.003
735,0.003
736,0.003
737,0.003
738,0.003
739,0.003
740,0.003
741,0.003
742,0.003
743,0.003
744,0.003
745,0.003
746,0.003
747,0.003
748,0.003
749,0.003
750,0.003
751,0.003
752,0.003
753,0.003
754,0.003
755,0.003
756,0.003
757,0.003
758,0.003
759,0.003
760,0.004
761,0.003
762,0.003
763,0.003
764,0.003
765,0.003
766,0.003
767,0.003
768,0.003
769,0.003
770,0.003
771,0.003
772,0.003
773,0.003
774,0.003
