F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.01815E5,8.05153E4,6.71373E4,7.25263E4,8.14106E4,2.01903E5,8.42858E5,7.06902E5,1.83499E5,1.37871E5,1.55164E5,4.82335E6,1.22044E7,5.14459E6,1.29337E5,1.27618E4,7725.72444,5721.20886,4798.24616,4726.58802,4311.82233,3699.45365,3144.55054,2761.98735,2706.72407,2961.33213,2905.62703,2407.57889,2043.23045,1952.04644,1784.19711,1693.19336,1365.8755,1478.32904,1360.61826,1308.87244,1213.33615,1364.1246,1331.75814,1216.57053,1324.22926,1113.49474,1163.4453
302,1.06312E5,7.45156E4,7.15653E4,7.79838E4,9.73017E4,1.4127E5,6.40356E5,9.62209E5,3.23647E5,1.4511E5,9.9114E4,1.55535E6,1.05232E7,9.80838E6,1.04332E6,1.77822E4,8641.33521,6443.50149,5338.52011,5982.61003,5072.84314,3802.86757,3194.57252,3390.1573,2992.25813,2574.56147,2934.7468,2266.9271,2097.78925,2299.29351,2124.81787,1716.3505,1398.99273,1465.32438,1348.99913,1222.25796,1289.23174,1105.86214,1342.20981,1058.03478,1293.46026,1124.51441,891.68387
304,1.16266E5,1.00119E5,7.84419E4,8.09083E4,1.00791E5,1.22327E5,4.12248E5,1.04431E6,5.3462E5,1.61503E5,9.31335E4,2.91264E5,6.86949E6,1.31818E7,3.53302E6,3.99682E4,9834.68828,7076.74335,6088.3431,5364.86876,5036.37381,3836.20763,4101.73624,3294.86644,3272.46858,3228.00919,3216.733,2651.87699,2219.20351,2172.01316,2269.14209,1704.67374,1746.92049,1521.93375,1587.30159,1382.63666,1352.06507,1297.58713,999.03319,1079.43827,1375.95696,930.08994,919.32458
306,1.48361E5,9.00417E4,9.0815E4,9.70403E4,1.06633E5,1.31394E5,2.48977E5,9.43445E5,7.86194E5,2.11549E5,9.24773E4,8.16049E4,3.02718E6,1.33991E7,7.85957E6,3.96677E5,1.36053E4,8754.20875,5959.77154,5495.87809,4803.00459,4233.00372,3280.74254,3262.14466,3006.66213,2793.2094,3038.10351,2663.89356,2609.03479,2092.88291,2075.24272,2054.40795,1454.30138,1633.10962,1402.78382,1394.10188,1403.99029,1353.23811,1277.50939,911.94969,1345.19868,1205.68101,1060.6345
308,1.22842E5,1.01913E5,9.2993E4,1.00572E5,1.11473E5,1.27327E5,1.86113E5,7.1062E5,9.95378E5,3.40299E5,1.00744E5,7.52337E4,7.7925E5,9.84494E6,1.22434E7,2.0211E6,2.17772E4,1.01409E4,7108.61299,6034.39992,5255.26881,4198.72839,3805.1625,3166.43896,3306.80506,3088.86302,2915.62626,2733.21281,2406.43149,2285.97848,2220.06551,2088.74337,1578.77057,1543.45152,1391.45559,1308.31099,1309.25985,1599.05559,1256.71321,1204.31459,1262.80923,1102.60337,1060.53496
310,1.3832E5,1.00769E5,1.03302E5,1.13437E5,1.16817E5,1.376E5,1.62487E5,4.64394E5,1.06889E6,5.54329E5,1.16625E5,7.89904E4,1.16007E5,5.18491E6,1.39516E7,5.72354E6,1.36825E5,1.45907E4,9232.42527,6246.15621,5992.02267,4851.95536,3887.71745,3522.31604,3575.44021,3043.14748,3081.38752,2379.52751,2973.3475,2235.26842,2328.96652,1942.40542,1803.31541,1622.83156,1381.33565,1545.72778,1140.44351,1320.87629,1116.95844,1279.89929,1356.10766,1134.04168,1023.08992
312,1.42826E5,1.19182E5,1.01443E5,1.11575E5,1.28688E5,1.4167E5,1.67293E5,3.08776E5,9.39402E5,7.99111E5,1.6336E5,7.58016E4,6.39595E4,1.76243E6,1.21018E7,1.08117E7,1.02758E6,1.84944E4,8840.03064,7307.41125,6705.48155,5058.81949,4596.98148,3810.71825,3226.6228,3478.74703,3039.69573,2735.51034,2716.55079,2349.94992,2428.36328,1851.22474,1825.10357,1599.91049,1729.01261,1116.4788,1330.79848,1491.89653,1406.63589,1351.91784,1263.8558,1112.81266,1079.71083
314,1.45072E5,1.16224E5,1.12743E5,1.057E5,1.34161E5,1.54938E5,1.76468E5,2.18611E5,7.01195E5,1.02034E6,2.89062E5,8.5201E4,6.16769E4,3.10299E5,7.79525E6,1.51056E7,3.8166E6,4.55882E4,1.27815E4,8959.98769,6387.58571,5534.61275,4633.06458,3923.0188,3417.7756,3165.93209,3366.04632,2919.06362,2903.45996,2388.16702,2598.97984,2099.3228,1880.66719,1747.11614,1566.92057,1416.61301,1646.26425,1372.65416,1385.01181,1246.59543,1211.05476,1214.65755,1013.70377
316,1.47189E5,1.29932E5,1.13488E5,1.27646E5,1.44429E5,1.57251E5,1.69811E5,2.00282E5,4.67586E5,1.04016E6,4.87763E5,9.87346E4,6.2442E4,7.12219E4,3.39086E6,1.60199E7,8.6345E6,4.93075E5,1.49569E4,9224.02859,6965.49733,5706.54968,4844.76963,4693.47735,3735.00459,3509.48026,3293.21598,2906.1071,2795.99957,2659.13032,2284.04811,2099.55977,1734.75098,2083.56671,1707.4497,1544.73289,1402.80561,1578.09984,1544.73289,1373.30957,1345.19868,1174.78803,1070.22155
