F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.51797E4,5.52618E4,4.6067E4,5.53426E4,5.60132E4,1.86725E5,8.2322E5,6.90881E5,1.51737E5,7.87571E4,1.05611E5,2.38619E6,6.37667E6,2.45915E6,7.8126E4,6581.11221,4442.57966,3705.94973,2942.1515,2151.28116,2363.25588,1799.14669,1630.67648,2072.95517,1678.19768,1568.85893,1453.03114,1254.13294,1641.0422,1130.26279,1008.01555,915.25424,728.94471,884.75753,849.39562,687.87618,696.42292,655.42065,762.21149,524.10901,890.54572,664.89362,488.7218
302,6.75152E4,5.88795E4,4.52437E4,5.26273E4,5.89826E4,1.05517E5,6.02222E5,9.23527E5,2.8104E5,8.9323E4,6.69864E4,7.39257E5,5.35321E6,4.68403E6,5.34024E5,9543.6595,5159.60204,3282.74311,2920.82695,2692.04884,2075.66241,2534.85425,1695.22211,1768.57405,1566.53006,1675.1458,1722.38198,1468.30318,1372.22192,1053.76786,1178.04226,880.95776,1031.50577,963.69341,696.86411,827.06767,601.64661,720.04299,579.39914,640.01679,735.44645,674.63968,779.92858
304,7.19823E4,6.06782E4,7.27718E4,5.64362E4,6.96322E4,9.08127E4,3.7325E5,1.00509E6,4.80387E5,1.02001E5,6.86139E4,1.7204E5,3.39848E6,6.29316E6,1.81255E6,2.29437E4,6681.95379,3707.78185,2900.65265,3073.19978,2583.55917,2072.48561,2354.56836,1815.75691,1677.98515,1660.58819,1317.14837,1169.34046,1385.5446,1117.28974,1093.29446,903.34237,974.89915,694.52224,849.39562,967.53386,728.92457,708.38253,891.5145,829.13518,786.09847,561.96996,600.88255
306,9.84731E4,6.90846E4,6.24449E4,5.9392E4,7.16142E4,9.14107E4,2.23934E5,8.90383E5,7.4976E5,1.6233E5,7.74151E4,6.19891E4,1.44157E6,6.34825E6,4.24906E6,2.32353E5,8588.13948,3546.01971,3150.19378,2819.92749,2834.549,2348.3433,1664.22251,1926.90603,1486.56556,1940.90337,1586.32765,1781.66736,1116.80728,976.32414,995.38723,1072.59795,1120.19715,840.14787,948.53903,945.52487,728.84758,838.16892,924.03567,566.45337,714.80369,643.51379,526.16743
308,9.39954E4,6.83954E4,6.86534E4,7.31582E4,8.24243E4,9.07266E4,1.43449E5,6.60488E5,9.66507E5,2.7928E5,7.82249E4,6.15015E4,3.7321E5,4.65235E6,7.11391E6,1.17607E6,1.26176E4,4941.82129,3847.50636,2651.95918,2542.73967,2297.39229,2141.71568,1509.70063,1550.0688,1705.84951,1571.97395,1197.72432,1332.48987,1206.44292,1310.83869,1198.01085,1108.37438,1086.95652,979.96516,870.68688,707.42266,880.96261,730.63286,818.38212,631.27393,674.36395,563.53903
310,1.17283E5,7.55907E4,6.55625E4,8.38569E4,7.99033E4,1.02813E5,1.20439E5,4.11018E5,1.0171E6,4.925E5,9.42065E4,6.01251E4,7.26746E4,2.46735E6,8.42913E6,3.1982E6,6.73139E4,5659.74172,4077.83068,3824.93705,2851.21357,2792.53041,2239.0517,2427.34053,2198.87999,1690.15832,1422.09182,1396.64804,1532.91738,1156.03967,1057.2366,768.27477,997.19888,906.75025,882.35294,612.31067,696.64345,806.1049,944.51004,754.63788,714.35966,623.46688,657.7711
312,9.74314E4,7.14626E4,6.86166E4,9.41996E4,9.19366E4,9.31652E4,1.19299E5,2.54715E5,8.94696E5,7.39701E5,1.51166E5,6.42323E4,5.32819E4,8.66329E5,7.33333E6,5.84518E6,4.88496E5,8422.9914,4576.42211,3459.27663,3066.21215,2707.33379,2420.11162,1959.36722,1993.45009,1862.74662,1570.65713,1540.54632,1412.08747,1246.03389,1141.05365,881.05727,940.6495,963.47748,1002.06949,720.81764,781.00264,741.69623,890.6535,965.87927,849.21292,755.87334,545.06155
314,1.19641E5,8.45641E4,7.82689E4,8.9076E4,8.62351E4,1.03505E5,1.16611E5,1.73281E5,6.58056E5,9.49473E5,2.60987E5,6.95289E4,4.92721E4,1.74153E5,4.57129E6,7.88581E6,1.96773E6,2.27319E4,5489.15633,4036.05543,3465.95422,2502.01361,2636.34866,2201.97052,1803.8831,1614.93191,1392.06969,1240.23493,1720.40698,1309.77451,1287.03254,1038.84372,963.47748,1042.25036,872.41003,945.82975,729.00158,698.62425,859.38339,786.90589,776.55829,592.32026,591.66041
316,1.14001E5,8.75834E4,7.7457E4,1.01804E5,1.0178E5,1.11302E5,1.39149E5,1.61448E5,4.20497E5,9.98332E5,4.6803E5,8.66881E4,5.0544E4,4.87647E4,1.81351E6,7.89046E6,4.84813E6,2.16608E5,6560.8378,4265.37553,3629.40359,3102.28987,2798.63032,2008.93575,1977.97329,1799.25858,1723.1304,1368.06704,1398.09375,1181.50179,1371.69216,1152.67262,952.70119,840.6187,969.18218,860.0301,728.53975,784.94624,933.97746,660.65436,694.01284,633.62289,629.58091
318,1.00708E5,8.76043E4,9.01074E4,9.89082E4,1.07707E5,1.18537E5,1.31341E5,1.51351E5,2.65329E5,8.77121E5,6.99956E5,1.35306E5,5.31742E4,4.67713E4,4.71946E5,5.91653E6,7.92713E6,1.00841E6,1.08358E4,5820.54287,3773.03991,2946.76969,2338.68046,2635.00378,2328.27027,2142.05886,1766.09693,1611.06359,1546.0314,1298.18383,1395.46172,971.3124,863.32548,929.55538,871.36478,1010.53537,802.61907,935.1822,762.70276,828.78724,641.95486,654.46365,591.60485
320,1.09659E5,1.15018E5,1.00042E5,9.96866E4,1.17787E5,1.26692E5,1.4533E5,1.50526E5,1.92022E5,6.27996E5,8.93724E5,2.52992E5,5.72929E4,4.52966E4,8.02243E4,3.00121E6,9.45469E6,2.99533E6,8.39562E4,6534.69152,3863.79229,3923.04661,2701.72317,2958.57988,2169.71271,1986.18977,1826.42933,1654.07101,1667.74263,1554.3509,1445.92953,846.78785,997.53419,1041.78335,718.87594,1127.69842,856.0558,752.12206,879.82833,618.51347,632.05885,745.50654,535.36207
322,1.51616E5,9.71047E4,9.19822E4,1.1348E5,1.14797E5,1.33708E5,1.48234E5,1.66793E5,1.70772E5,4.17141E5,9.493E5,4.44959E5,7.65875E4,4.82641E4,4.79878E4,1.00711E6,8.04777E6,5.54958E6,5.93639E5,9647.35274,5025.0348,4023.9726,3049.28301,2490.92019,2707.58123,2031.8583,1780.55751,1483.80653,1532.79372,1195.38812,1056.85131,1129.05047,863.2287,1075.63025,1154.30687,1009.88397,950.87163,859.47572,859.10653,798.06784,828.58622,623.33946,845.30854
324,1.48345E5,1.06072E5,1.09329E5,1.2448E5,1.17819E5,1.33438E5,1.5486E5,1.71094E5,1.70114E5,2.56651E5,8.17896E5,6.63747E5,1.21461E5,5.25688E4,4.54213E4,1.90309E5,4.83567E6,7.56385E6,2.10917E6,3.1081E4,5612.09759,4386.79164,3016.11893,3036.77877,2753.68741,2124.78868,1915.22152,1681.51051,1278.153,1464.09124,1347.90528,1220.20111,1255.74616,1041.43337,817.34961,881.15194,856.32731,881.24664,891.13163,869.92978,786.9124,726.26841,761.20665
326,1.28418E5,1.27601E5,1.18788E5,1.19118E5,1.33087E5,1.50122E5,1.63527E5,1.71023E5,1.7908E5,1.97874E5,6.10695E5,8.4303E5,2.32075E5,5.60627E4,4.72839E4,5.51684E4,1.88626E6,7.43318E6,4.45164E6,2.90135E5,7270.56234,4811.64384,3673.86613,2989.15227,2707.06687,2529.05308,1766.5993,1696.51004,1452.9995,1643.68082,1251.36678,983.3842,1031.85285,1019.15108,914.53457,806.36491,1003.27384,859.29108,987.86642,860.98278,796.27715,828.55974,751.24425
328,1.47238E5,1.26461E5,1.24535E5,1.30238E5,1.3031E5,1.67052E5,1.74002E5,1.84964E5,1.79794E5,1.80277E5,4.10494E5,8.77954E5,4.10916E5,7.30444E4,5.29157E4,5.00343E4,4.78308E5,5.50502E6,6.70194E6,1.27624E6,1.26338E4,5306.94696,3868.24908,2891.19471,2533.97105,2500.77664,2005.08754,1896.61319,1627.63482,1400.74021,1300.2795,1356.2387,1256.02781,795.07279,947.71242,1053.08403,1013.72756,870.40619,924.13497,734.29141,610.76605,704.29723,630.1138
330,1.77168E5,1.27601E5,1.25642E5,1.36181E5,1.38869E5,1.64867E5,1.74714E5,1.96574E5,1.88788E5,1.86135E5,2.61942E5,7.88616E5,6.17499E5,1.14597E5,5.74706E4,5.0407E4,8.67043E4,2.85397E6,7.64195E6,3.47339E6,1.17894E5,6489.94829,4413.48418,4081.23915,2705.86746,2918.80143,1841.34493,1851.90461,1588.47681,1735.39696,1202.47783,1039.6655,1266.53217,1175.81187,1089.08734,988.07862,898.04543,1106.57499,859.66043,818.55389,590.06211,715.52693,601.61685
332,1.61433E5,1.40736E5,1.35736E5,1.40336E5,1.46588E5,1.7102E5,1.93902E5,1.9731E5,2.06088E5,1.93856E5,2.02378E5,6.01842E5,7.88213E5,2.09185E5,6.51663E4,5.30889E4,5.62264E4,1.02507E6,6.59006E6,5.97724E6,7.07869E5,9696.4298,4808.56319,3970.67807,3114.18138,2593.28851,2320.15088,1666.52423,1224.20427,1503.39227,1227.0684,1095.92136,1243.27957,1232.76925,1154.55833,945.22019,749.65685,891.13163,880.67877,765.68072,838.24899,746.6503,610.55796
334,1.89285E5,1.59175E5,1.35477E5,1.52554E5,1.65624E5,1.80064E5,1.95133E5,2.10863E5,2.04569E5,1.99764E5,1.82339E5,3.98165E5,8.66085E5,3.72664E5,7.90292E4,5.75869E4,5.41341E4,2.16603E5,4.20474E6,7.78027E6,2.3053E6,3.16459E4,5863.75016,3920.49745,3400.82252,2715.36743,2289.66508,2137.93988,2111.74777,1502.48488,1383.99903,1266.68175,1176.99809,1053.33931,914.33547,902.15874,791.72385,934.57944,827.33426,775.92534,703.93375,715.96604,619.95116
336,1.88178E5,1.70532E5,1.37349E5,1.57448E5,1.50425E5,1.81314E5,2.00181E5,2.11868E5,2.22755E5,2.06841E5,1.86044E5,2.64522E5,7.77422E5,5.6469E5,1.17349E5,6.59618E4,5.72253E4,5.95927E4,1.87219E6,7.63381E6,4.68181E6,2.96812E5,8006.72169,4593.12316,3306.59579,2934.55477,2275.92609,2052.94898,1828.8911,1578.84603,1446.80851,1287.55365,1490.36307,1120.57373,1034.06988,869.93878,865.80087,945.82975,860.0301,839.9832,858.41349,1011.95952,591.93836
338,2.18162E5,1.59146E5,1.67268E5,1.60607E5,1.83713E5,1.94911E5,2.14153E5,2.30435E5,2.24858E5,2.17283E5,1.96254E5,2.06482E5,6.23799E5,7.37091E5,1.95788E5,7.14364E4,5.98065E4,5.49971E4,5.36558E5,5.75141E6,7.10442E6,1.30588E6,1.22688E4,6378.22727,4036.4707,2932.86987,2590.09178,2279.98176,1641.06427,1580.48931,1445.22711,1333.33333,1064.42577,1076.35385,1067.77076,1170.03006,813.60947,934.67985,966.18357,849.23464,673.36579,695.22544,732.87607
340,2.19221E5,1.65506E5,1.58042E5,1.7287E5,1.88411E5,2.17965E5,2.20816E5,2.34121E5,2.51526E5,2.32838E5,2.03705E5,1.83882E5,4.373E5,8.38057E5,3.38611E5,8.58436E4,7.18184E4,5.72596E4,9.99917E4,3.08809E6,8.27309E6,3.47326E6,9.73028E4,7636.28764,4616.5278,3276.34664,3174.17539,2395.92692,1924.39678,1527.75638,1554.71881,1298.99469,1132.03318,997.42239,937.12542,1094.89051,970.66892,1246.10592,945.93142,734.75386,796.60666,684.86149,610.90226
342,2.30267E5,1.78135E5,1.79147E5,1.74315E5,1.99667E5,2.04704E5,2.36168E5,2.42408E5,2.56672E5,2.34179E5,2.21089E5,1.94315E5,2.97159E5,8.09905E5,5.16651E5,1.16623E5,7.49161E4,6.33042E4,5.63118E4,1.12618E6,7.23997E6,6.05313E6,6.51514E5,1.07238E4,5217.88628,3895.82169,2453.98773,2366.22288,2339.65309,1656.52207,1712.61994,1253.67066,1020.63706,1389.04447,1089.44329,1021.17596,982.77502,1085.3213,1117.67867,775.84399,859.21325,746.4976,789.177
344,2.40417E5,2.10903E5,2.00966E5,2.08592E5,2.13082E5,2.24765E5,2.45922E5,2.56783E5,2.624E5,2.55096E5,2.35647E5,2.05488E5,2.26301E5,6.51114E5,7.15945E5,1.86253E5,8.57129E4,6.99555E4,6.06543E4,2.42258E5,4.65621E6,7.83699E6,2.20969E6,2.65035E4,6095.43713,4004.53226,2605.72661,2353.00829,2380.34401,2170.22807,1251.21477,1231.22106,1322.86996,1243.14033,1023.63062,1107.05073,760.05489,795.10046,1117.07841,849.68006,662.52588,797.70914,601.61685
346,2.44848E5,2.25676E5,2.10627E5,2.2607E5,2.16801E5,2.33609E5,2.4577E5,2.73872E5,2.77288E5,2.69367E5,2.39815E5,2.13845E5,2.07014E5,4.88999E5,8.24392E5,3.16367E5,1.02183E5,8.06597E4,6.87799E4,6.89086E4,2.13807E6,7.79184E6,4.69287E6,2.64488E5,8788.45941,4578.75458,3325.94235,2835.1617,2529.1253,1991.77589,1809.57008,1536.37596,1277.16782,1210.89808,937.3297,1073.19167,1014.15593,806.36491,956.47501,765.76104,962.53364,858.7201,770.45946
348,2.90208E5,2.35063E5,2.31835E5,2.24387E5,2.3395E5,2.54295E5,2.70809E5,2.79067E5,2.95E5,2.81763E5,2.5802E5,2.3461E5,2.10565E5,3.44218E5,8.28298E5,5.0314E5,1.33931E5,9.03823E4,7.63893E4,6.42837E4,5.81558E5,5.86614E6,7.06192E6,1.34744E6,1.29414E4,5213.58636,3476.12412,2693.07495,2356.20422,1697.61819,2002.91333,1784.70575,1334.37991,1277.31092,1198.91008,1106.09966,749.89438,988.07862,966.80632,849.94753,972.88346,806.94586,789.177
