F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.62276E5,1.35985E5,1.16892E5,1.3613E5,1.51686E5,1.81283E5,1.97692E5,2.28063E5,3.29487E5,9.2402E5,7.48869E5,1.65759E5,7.45047E4,5.83947E4,8.45922E5,1.08019E7,1.75468E7,2.60361E6,2.31027E4,9707.24487,6697.839,5897.37875,5123.72731,4979.43973,4118.74663,3291.36328,2935.49402,2962.54095,2273.24698,2065.53255,1869.83973,1850.59806,1679.54316,1816.1435,1404.76968,1546.22571,1615.28716,1084.85499,1438.07684,1058.70021,1406.70252,1091.27996,1040.49494
320,1.88847E5,1.37782E5,1.4767E5,1.48022E5,1.56872E5,1.82656E5,2.11569E5,2.37997E5,2.66993E5,6.95679E5,9.48284E5,2.85967E5,7.57664E4,6.02931E4,1.13903E5,5.57024E6,2.04388E7,7.46699E6,1.91408E5,1.25464E4,8070.48585,5739.74128,5240.00198,4643.9131,4180.32398,3647.59569,2949.94085,2893.92276,1992.40731,1849.40216,2014.56311,2020.77218,1903.05608,1546.56506,1524.39024,1460.16749,1341.07709,1266.77402,1524.09574,1143.39662,1211.43094,1182.58742,1086.24403
322,1.9671E5,1.51179E5,1.49294E5,1.61609E5,1.6083E5,1.93461E5,2.2966E5,2.38209E5,2.55881E5,4.72665E5,9.91548E5,4.71866E5,9.37766E4,6.08479E4,5.78266E4,1.92554E6,1.78031E7,1.29956E7,1.30346E6,1.78019E4,8462.64886,6650.5545,5570.29615,5368.82545,4688.3662,3247.96419,2904.8439,2807.34756,2407.69386,2542.07911,2512.13592,1548.54753,1904.33516,1915.53713,1361.35918,1663.44709,1247.35729,1416.46099,1245.57071,1205.7035,1149.54432,1335.64437,1264.04494
324,2.24519E5,1.60652E5,1.4539E5,1.58009E5,1.70093E5,1.96822E5,2.3028E5,2.4582E5,2.60668E5,3.28385E5,8.84994E5,7.28297E5,1.46229E5,6.58697E4,5.61448E4,3.51911E5,1.1056E7,1.62861E7,4.58185E6,6.35991E4,1.11743E4,7780.10076,6292.31251,5790.57423,4893.57659,4051.78838,3383.84141,3035.39873,2557.06288,2208.52594,2209.2741,2033.66851,1612.18092,1781.91191,1740.83342,1470.74611,1403.84209,1556.29494,1363.68517,1215.29597,1169.77226,1305.72274,1040.88522
326,2.49944E5,1.66637E5,1.5E5,1.64374E5,1.80617E5,2.04425E5,2.38644E5,2.478E5,2.49781E5,2.74793E5,6.74241E5,8.86361E5,2.54566E5,6.97587E4,5.30553E4,7.00474E4,4.29641E6,1.53117E7,9.59578E6,6.42701E5,1.63929E4,8613.1462,6621.86203,5211.43298,4945.00269,4003.84866,3522.07668,3191.3378,2141.3853,2105.37126,2428.36328,1705.44387,1602.95931,1792.1147,1623.62428,1653.42495,1510.66977,1289.3521,1384.71447,1258.38926,1210.42831,1398.38726,961.62823
328,2.27525E5,1.96607E5,1.72241E5,1.66301E5,1.88513E5,2.12084E5,2.44662E5,2.5932E5,2.6764E5,2.57318E5,4.62792E5,9.38601E5,4.2027E5,8.30748E4,5.83196E4,5.52641E4,1.03938E6,1.107E7,1.37191E7,2.79708E6,2.66474E4,1.00428E4,7947.23825,6136.34903,5081.68693,4594.56103,4179.77528,3265.03842,2557.47591,2466.28131,2415.04854,2043.58135,1916.18108,1580.5403,1654.51181,1461.10872,1582.61237,1255.76902,1415.5496,1300.33557,1241.85036,1244.51698,807.42459
330,2.12175E5,1.59899E5,1.57411E5,1.70584E5,1.92694E5,2.18934E5,2.52139E5,2.80574E5,2.70764E5,2.54473E5,3.18282E5,8.16733E5,6.4875E5,1.28859E5,6.10971E4,5.57889E4,1.44249E5,5.6439E6,1.52027E7,7.19909E6,2.5771E5,1.40256E4,8589.13911,6635.28429,5415.16245,4598.98698,3955.35246,3647.81487,2489.06828,2325.34238,2185.52695,2301.96344,2128.1362,1782.51121,1739.13043,1632.30241,1678.63176,1513.20026,1362.51475,1269.14202,1085.94477,1499.08219,998.98252
332,2.57749E5,2.10406E5,1.76991E5,2.01607E5,1.94497E5,2.25193E5,2.71149E5,2.85513E5,2.81327E5,2.64843E5,2.59775E5,6.31902E5,8.05548E5,2.16693E5,6.76158E4,5.80728E4,7.02019E4,1.99049E6,1.29475E7,1.18207E7,1.57071E6,2.01989E4,9986.32236,7237.75212,5415.93425,4777.86051,4391.22355,3547.91827,2785.51532,2364.15732,2377.48666,2371.80935,2081.93418,1940.11439,1663.9478,1686.90233,1488.59797,1406.18291,1330.61487,1289.44334,1345.33789,1285.5831,1064.22358
334,2.72192E5,2.08496E5,1.89267E5,1.91448E5,2.15325E5,2.37827E5,2.72827E5,2.94603E5,2.98951E5,2.77855E5,2.39726E5,4.38235E5,8.69219E5,3.76661E5,7.69724E4,5.91306E4,6.13374E4,3.89568E5,8.4069E6,1.46115E7,5.07391E6,8.2412E4,1.17884E4,8538.89943,5859.43686,4808.43803,4960.36206,4274.60032,2988.97311,2556.85468,2293.96771,2224.98306,2095.2381,1781.31302,1664.12878,1760.22325,1562.00528,1470.74611,1427.34492,1049.20785,1438.77445,1183.31123,1259.37587
336,2.73394E5,2.1334E5,1.93603E5,1.89262E5,2.13792E5,2.37667E5,2.88139E5,2.89783E5,3.12773E5,2.8278E5,2.44971E5,3.00641E5,8.05277E5,5.75899E5,1.11853E5,6.34572E4,6.23749E4,8.09371E4,3.76301E6,1.41486E7,9.87295E6,7.44569E5,1.7387E4,9464.1279,6510.58168,5170.1652,5064.27737,4615.58186,3468.44122,2544.79089,2426.88994,2359.44909,2039.67276,1937.72401,1871.39593,1761.54672,1699.20844,1751.74637,1491.41631,1394.56852,1366.31819,1274.9898,1189.37001
338,2.77901E5,2.25271E5,1.85941E5,2.09845E5,2.2094E5,2.58822E5,2.78203E5,3.1012E5,3.01093E5,2.93085E5,2.51562E5,2.36688E5,6.3103E5,7.5069E5,1.93458E5,6.87534E4,6.29631E4,6.26039E4,1.06641E6,1.0895E7,1.37133E7,3.01912E6,2.60577E4,1.07124E4,7074.01605,5235.92747,5110.60488,4534.43605,3322.57197,2761.72126,2838.08369,1976.73105,2173.42595,1948.48824,1915.95907,1569.55493,1613.92405,1514.01267,1406.18291,1373.30957,1170.37804,1245.15207,940.23459
340,2.77994E5,2.16466E5,2.10474E5,2.06648E5,2.31493E5,2.53993E5,2.93608E5,3.14416E5,3.1631E5,3.00529E5,2.59755E5,2.21985E5,4.40782E5,8.45703E5,3.25475E5,7.97748E4,6.58785E4,5.99838E4,1.61179E5,6.04219E6,1.5028E7,7.38802E6,2.32198E5,1.46207E4,8362.50178,6151.64743,4929.57746,4811.04548,3953.84491,3198.0067,2306.94512,2146.16514,1993.05789,2139.33692,1613.07902,1717.65969,1625.32982,1505.21449,1374.12775,1468.42878,1531.61544,1326.66599,1201.78871
342,3.3033E5,2.57362E5,2.21897E5,2.26756E5,2.28859E5,2.61747E5,2.86674E5,3.24013E5,3.25978E5,3.05621E5,2.70681E5,2.18625E5,3.03097E5,8.10191E5,5.19105E5,1.07908E5,7.17798E4,6.33136E4,6.6537E4,2.30624E6,1.28983E7,1.21215E7,1.43E6,2.07046E4,1.07869E4,6473.24547,5591.86855,4671.03389,3750.95791,3225.06039,2342.5173,2213.43874,2407.88442,2160.52838,1709.30866,1683.46558,1571.56418,1750.42955,1427.49812,1614.25577,1344.64212,1387.7551,1146.74622
344,3.08017E5,2.49596E5,2.31305E5,2.17315E5,2.36103E5,2.63175E5,2.92717E5,3.37609E5,3.30477E5,3.12304E5,2.76365E5,2.25026E5,2.27561E5,6.5597E5,7.14377E5,1.78251E5,8.05767E4,6.71687E4,6.35594E4,4.59364E5,8.46211E6,1.49714E7,4.7368E6,6.72772E4,1.26514E4,7525.44687,5661.05553,4655.00306,3914.39448,3944.19035,2876.56269,2235.77236,2397.22191,2048.12535,1762.78564,1801.60858,1888.18565,1761.16838,1566.18751,1404.61216,1613.40366,1347.21372,1138.90963
346,3.52183E5,2.77561E5,2.30009E5,2.41036E5,2.65592E5,2.82949E5,3.1383E5,3.44861E5,3.49746E5,3.1791E5,2.89862E5,2.35868E5,2.06893E5,4.76694E5,8.27892E5,3.002E5,8.89487E4,7.04149E4,6.26914E4,8.21857E4,3.91551E6,1.48656E7,1.01083E7,7.52464E5,1.69175E4,8544.88394,5647.68625,5613.57516,4090.2547,4436.44313,3290.43225,2880.37953,2385.75269,1825.10357,2156.15812,1813.11018,1890.77849,1782.26326,1542.58168,1404.90669,1211.68186,1317.26744,1280.01495
348,4.11248E5,2.74079E5,2.63401E5,2.58896E5,2.74653E5,2.6947E5,3.2246E5,3.49206E5,3.58425E5,3.31871E5,3.01116E5,2.48003E5,2.08588E5,3.23081E5,8.21937E5,4.91842E5,1.17493E5,7.88658E4,6.47656E4,6.52609E4,1.08096E6,1.1657E7,1.47588E7,3.20582E6,2.80442E4,1.07921E4,7096.76453,5778.61484,4118.71593,4303.81048,3048.70643,2743.90244,2206.2941,2316.21349,2262.5911,1954.67726,1784.58289,1867.15313,1500.85763,1456.87035,1511.70014,1264.9189,1047.90419
350,3.83163E5,2.95141E5,2.51555E5,2.67396E5,2.69339E5,2.8613E5,3.34746E5,3.5698E5,3.54325E5,3.49686E5,3.08904E5,2.5856E5,2.12113E5,2.45213E5,6.9026E5,6.68926E5,1.79047E5,8.81012E4,7.44174E4,6.30506E4,1.68051E5,6.88387E6,1.68126E7,7.96361E6,1.90041E5,1.37998E4,7998.68187,6814.35862,4507.35304,4203.19288,3786.40777,2650.57523,2352.94118,2082.63352,1860.71817,1836.34021,1699.92609,1579.11698,1588.49415,1341.85973,1232.26675,1561.22449,1069.41839
352,4.56565E5,3.19813E5,2.98456E5,2.62788E5,3.03608E5,2.99584E5,3.3595E5,3.50772E5,3.63358E5,3.52355E5,3.20225E5,2.68295E5,2.27081E5,2.15938E5,5.16466E5,8.11984E5,2.93959E5,9.86646E4,8.01119E4,6.73193E4,7.0509E4,2.55804E6,1.48605E7,1.32302E7,1.6974E6,2.08372E4,9450.77658,7111.40247,4574.75007,4411.40535,3785.02972,3070.32396,2855.86292,2195.8324,1902.38069,2060.52801,1880.8115,1631.42642,1406.48486,1445.48026,1497.93388,1193.39045,1339.95502
354,3.97557E5,3.28636E5,2.96049E5,2.90652E5,2.95856E5,3.17095E5,3.35544E5,3.69589E5,3.81082E5,3.72313E5,3.29024E5,2.83183E5,2.38248E5,2.19345E5,3.60888E5,8.2173E5,4.59E5,1.24526E5,8.75991E4,7.3121E4,6.76644E4,5.52676E5,9.90521E6,1.66604E7,5.41237E6,4.38508E4,1.26029E4,7995.66723,5410.71645,4911.16197,4273.91938,3477.08286,2734.19991,2384.95129,1958.65071,1781.68938,1963.06069,1470.74611,1684.36863,1308.62647,1227.43682,1540.18768,1283.85343
356,4.28413E5,3.69904E5,3.20098E5,3.05321E5,3.10128E5,3.41904E5,3.56196E5,3.80367E5,3.82932E5,3.79519E5,3.47202E5,2.94625E5,2.53422E5,2.29836E5,2.71841E5,7.28872E5,6.50608E5,1.81463E5,9.90797E4,8.14387E4,6.895E4,8.35304E4,4.11305E6,1.61861E7,1.09905E7,5.26348E5,1.68994E4,9910.02552,5784.00118,5306.91441,4649.1867,3533.92797,3036.41457,2180.9641,2165.63282,1997.2082,2171.85029,1825.60137,1362.95342,1637.45145,1606.75662,1316.46086,1219.16909
358,3.94488E5,3.77607E5,3.27812E5,3.19965E5,3.20497E5,3.41353E5,3.66779E5,3.8709E5,3.97428E5,3.87279E5,3.57309E5,3.06875E5,2.68056E5,2.4096E5,2.35185E5,5.66192E5,7.926E5,2.86003E5,1.1213E5,8.7199E4,7.37146E4,6.9141E4,1.05514E6,1.24714E7,1.51799E7,2.57895E6,2.6388E4,1.10233E4,6069.41473,5380.48643,4196.99175,3601.67099,3437.84994,2507.55625,2155.21933,2244.89796,1657.16698,1718.95144,1793.77014,1383.93793,1513.4356,1654.58074,1266.17895
360,5.20533E5,3.91463E5,3.45781E5,3.31522E5,3.27196E5,3.65889E5,3.85826E5,3.99587E5,3.88423E5,3.928E5,3.73301E5,3.26745E5,2.84297E5,2.49745E5,2.30167E5,4.02854E5,8.26458E5,4.499E5,1.36155E5,9.84502E4,8.13242E4,6.76021E4,1.43138E5,6.69174E6,1.6431E7,7.18148E6,1.49639E5,1.57743E4,7476.53498,6101.55558,4295.07401,3874.39286,3740.62045,2731.4452,2351.14836,2190.48642,1910.69355,2006.43777,1622.43473,1541.20361,1534.97476,1204.69627,1247.30376
362,4.79733E5,3.90194E5,3.71836E5,3.62407E5,3.64013E5,3.74284E5,3.80187E5,4.01739E5,4.0477E5,3.88216E5,3.74606E5,3.32849E5,3.00522E5,2.66013E5,2.42034E5,3.01273E5,7.41148E5,6.2516E5,1.90076E5,1.06687E5,8.8274E4,7.22999E4,7.54767E4,2.23367E6,1.42945E7,1.2476E7,1.30364E6,2.07437E4,8872.31407,6397.65676,4676.30268,3770.17722,3960.61759,3216.04662,2710.94175,2114.64148,2122.04392,1899.14163,1932.98969,1458.09294,1710.45853,1581.9555,1284.69617
364,4.73333E5,4.34939E5,4.12411E5,3.71762E5,3.82737E5,3.72843E5,3.95002E5,4.22626E5,4.223E5,4.21701E5,3.8583E5,3.56004E5,3.10559E5,2.91583E5,2.58022E5,2.63971E5,5.88151E5,7.65214E5,2.87813E5,1.21621E5,9.78506E4,7.97147E4,7.10246E4,4.03794E5,9.56703E6,1.58033E7,4.98507E6,5.15806E4,1.15193E4,7636.63011,5196.69743,3982.40072,3771.26231,3425.11753,2853.09812,2232.7179,2057.39608,1836.73469,1814.66767,1520.23485,1712.92952,1603.51343,1172.16804
366,5.59316E5,4.55227E5,4.01767E5,3.824E5,3.74846E5,4.02441E5,4.28318E5,4.22488E5,4.37801E5,4.27478E5,4.16308E5,3.64301E5,3.2944E5,3.01524E5,2.74997E5,2.53389E5,4.33478E5,8.0856E5,4.33946E5,1.45774E5,1.05291E5,8.48263E4,7.2427E4,8.53782E4,4.18316E6,1.58447E7,1.0805E7,7.16868E5,1.54898E4,8917.09924,5656.71279,3917.80513,4120.01791,3762.17669,3037.56124,2543.73725,2121.37203,2125.60386,1589.0058,1373.74161,1622.40364,1478.83733,1349.70475
368,5.36526E5,4.77617E5,4.20268E5,4.27702E5,4.08385E5,4.10923E5,4.11182E5,4.46448E5,4.51359E5,4.26722E5,4.15185E5,3.81437E5,3.50485E5,3.22364E5,2.94019E5,2.6388E5,3.25712E5,7.43562E5,6.07135E5,1.9198E5,1.15376E5,9.44305E4,7.61074E4,7.2539E4,1.10463E6,1.26507E7,1.50811E7,3.22297E6,2.35261E4,1.03054E4,6685.27057,4494.12827,4543.92837,3697.89332,3110.72439,2458.92838,2459.1029,1867.15313,1727.46781,1593.45843,1611.40378,1551.33701,1332.83274
370,5.73489E5,4.76476E5,4.50703E5,4.24623E5,4.06718E5,4.39499E5,4.47087E5,4.36318E5,4.58621E5,4.44143E5,4.27253E5,3.9567E5,3.65845E5,3.40819E5,3.09186E5,2.82467E5,2.87264E5,6.03927E5,7.42385E5,2.86671E5,1.30047E5,1.02281E5,8.33347E4,7.23689E4,1.42249E5,6.82972E6,1.64604E7,8.3339E6,1.4746E5,1.4734E4,7691.3745,4980.23715,4298.66786,3752.24014,3492.54706,2951.2771,2448.29042,2305.87731,1696.37105,1678.55644,1798.82146,1908.74758,1134.87151
372,5.85951E5,5.04015E5,4.65232E5,4.51386E5,4.42667E5,4.44988E5,4.49786E5,4.71637E5,4.69682E5,4.54235E5,4.32329E5,4.1633E5,3.75304E5,3.54096E5,3.25088E5,2.96571E5,2.78101E5,4.64894E5,7.93457E5,4.12037E5,1.5436E5,1.11477E5,8.90743E4,7.35029E4,7.6303E4,2.3073E6,1.43975E7,1.32149E7,1.20068E6,2.11644E4,8600.19408,5567.476,4621.7547,3997.31273,3388.53781,3102.52281,2606.86016,2403.43348,2025.94062,1616.28883,1914.12312,1672.95726,1454.30662
374,5.9104E5,5.42436E5,4.88554E5,4.95635E5,4.61791E5,4.74879E5,4.73333E5,4.71969E5,4.82288E5,4.77949E5,4.50535E5,4.24427E5,4.06644E5,3.68308E5,3.43664E5,3.09297E5,2.88449E5,3.49621E5,7.40474E5,5.81739E5,1.94672E5,1.23788E5,9.64356E4,7.8708E4,6.95725E4,4.0645E5,9.56692E6,1.59285E7,4.33574E6,5.70151E4,1.06419E4,6354.40181,5237.82876,3861.21992,3459.90643,3480.87667,2837.25345,2500.26827,2112.37401,1635.04874,1594.2029,1428.27994,1538.60587
376,6.27081E5,5.83758E5,5.11047E5,4.98254E5,4.63058E5,4.59817E5,4.90058E5,4.88322E5,5.00394E5,4.91576E5,4.7435E5,4.36552E5,4.20298E5,3.86682E5,3.57648E5,3.30582E5,3.0049E5,3.07559E5,6.12952E5,7.12029E5,2.74089E5,1.31785E5,1.07569E5,8.39524E4,7.14784E4,8.14371E4,4.25491E6,1.55228E7,9.10128E6,6.24761E5,1.44279E4,7489.28491,5921.86276,4500.67174,3600.56565,3737.91622,2979.7126,2156.18966,2134.50606,1896.87696,1501.5015,1358.25163,1200.63784
378,6.65186E5,5.62013E5,5.10439E5,5.14375E5,4.94129E5,4.77856E5,5.02873E5,5.12004E5,5.1296E5,5.14238E5,4.78749E5,4.63617E5,4.30239E5,4.03633E5,3.79125E5,3.42741E5,3.15404E5,2.90578E5,4.77937E5,7.64196E5,4.034E5,1.52368E5,1.17108E5,9.31825E4,7.59377E4,7.12866E4,1.14022E6,1.20164E7,1.31178E7,3.10853E6,2.50061E4,9351.70544,6428.49143,4616.76378,3624.68706,3747.85223,3432.61512,2350.54202,2016.30202,1614.93289,1615.24125,1911.6745,1594.59713
380,6.93102E5,6.13456E5,5.90223E5,5.21962E5,5.26921E5,4.95679E5,5.1037E5,5.05434E5,5.26385E5,5.188E5,5.05417E5,4.81653E5,4.51658E5,4.25093E5,3.98682E5,3.598E5,3.35269E5,2.9582E5,3.71758E5,7.21241E5,5.57255E5,1.97661E5,1.28576E5,1.04893E5,8.39527E4,7.02809E4,1.4275E5,6.53306E6,1.44917E7,8.12129E6,1.9227E5,1.21301E4,7633.75867,5493.27354,3959.96519,3499.35595,3273.84095,2585.55949,2177.17718,1981.33976,1760.92811,1828.20958,1547.98762
382,6.46987E5,6.35558E5,5.65378E5,5.38916E5,5.61752E5,5.33212E5,5.47302E5,5.3055E5,5.47594E5,5.25821E5,5.19976E5,4.96661E5,4.65383E5,4.48185E5,4.06977E5,3.78231E5,3.41753E5,3.14063E5,3.197E5,6.1399E5,6.80502E5,2.69696E5,1.39112E5,1.12857E5,8.97978E4,7.129E4,7.18288E4,2.3691E6,1.32044E7,1.29226E7,1.2925E6,1.81623E4,9665.51068,5772.89542,3897.65923,3952.31447,3060.0401,3035.50359,2177.87791,1989.94554,1625.42706,1510.97499,1332.83274
384,7.1722E5,6.64472E5,5.89727E5,5.66456E5,5.62218E5,5.50113E5,5.4053E5,5.35978E5,5.5148E5,5.33793E5,5.25485E5,5.06407E5,4.77343E5,4.51758E5,4.17561E5,3.95207E5,3.54667E5,3.19213E5,3.02643E5,4.81337E5,7.42736E5,3.83924E5,1.59494E5,1.22124E5,9.54131E4,7.59574E4,6.72907E4,4.22388E5,8.87414E6,1.57855E7,4.44912E6,5.05755E4,1.18114E4,6730.87692,4863.45338,3982.8234,3303.08147,3089.1344,2370.99024,2052.78592,1697.01987,1665.30445,1632.72966
386,7.01832E5,6.58722E5,6.35805E5,5.87072E5,5.74006E5,5.51506E5,5.6551E5,5.55314E5,5.60045E5,5.61355E5,5.38415E5,5.13193E5,4.93943E5,4.70144E5,4.38018E5,4.02129E5,3.64897E5,3.30298E5,3.0503E5,3.80416E5,7.05072E5,5.19079E5,1.95323E5,1.32766E5,1.0478E5,8.2755E4,6.8E4,8.21211E4,4.03435E6,1.53152E7,9.10724E6,5.58039E5,1.66443E4,7865.54622,5215.0245,4320.25793,3052.06463,3176.30647,3069.32818,2126.54515,1779.98551,1665.13433,1595.94442
388,8.13721E5,6.95751E5,6.44554E5,5.8841E5,5.80815E5,5.60051E5,5.5623E5,5.81694E5,5.6516E5,5.69447E5,5.40817E5,5.29123E5,4.94242E5,4.77071E5,4.48294E5,4.13055E5,3.84707E5,3.41314E5,3.11282E5,3.2214E5,6.10535E5,6.39119E5,2.54462E5,1.39273E5,1.14001E5,9.05689E4,7.03994E4,6.75687E4,1.1559E6,1.21026E7,1.28396E7,2.46949E6,2.68271E4,9147.91177,5903.49635,4029.22531,3600.84477,3175.62493,2919.39465,2453.34452,1881.3314,1949.5764,1444.78844
390,8.14289E5,7.08383E5,6.41863E5,6.09291E5,5.68473E5,5.93799E5,5.82651E5,5.82654E5,5.62396E5,5.72951E5,5.61999E5,5.2919E5,5.09405E5,4.93475E5,4.60832E5,4.18615E5,3.84724E5,3.47978E5,3.2404E5,3.03539E5,4.86777E5,7.01856E5,3.47843E5,1.58351E5,1.22376E5,9.71301E4,7.55195E4,6.51047E4,1.56007E5,6.79033E6,1.43311E7,6.5134E6,2.16504E5,1.2629E4,7012.19512,5297.08821,3904.6011,3274.64033,3090.46035,2391.19035,1860.46512,1907.77392,1586.85446
392,7.34006E5,7.25749E5,6.64103E5,6.12018E5,6.17634E5,5.79142E5,5.81501E5,5.94134E5,5.94015E5,5.82608E5,5.61868E5,5.40315E5,5.22969E5,5.01516E5,4.64158E5,4.32827E5,4.05174E5,3.69868E5,3.30497E5,3.04035E5,3.93279E5,6.90325E5,4.71833E5,1.82959E5,1.3544E5,1.0472E5,8.374E4,6.65213E4,6.81699E4,2.31517E6,1.30249E7,1.07307E7,1.43511E6,1.87178E4,8441.20526,6008.81436,4170.18581,3575.64695,2744.42539,2725.93835,2283.76563,1735.75659,1464.23878
394,7.74265E5,7.4693E5,6.92692E5,6.54699E5,6.17794E5,6.06665E5,5.98669E5,5.9574E5,6.01348E5,5.80832E5,5.74673E5,5.50841E5,5.34626E5,5.16022E5,4.76048E5,4.45841E5,4.11494E5,3.7598E5,3.44688E5,3.12113E5,3.29033E5,6.19007E5,5.83976E5,2.33582E5,1.43029E5,1.15286E5,8.92269E4,7.04384E4,6.03925E4,4.45089E5,9.24663E6,1.31538E7,4.49126E6,4.75625E4,1.06226E4,6839.16685,4368.01013,3638.51025,3282.2053,3259.61639,2427.68595,2113.5389,1754.71521
