F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.51801E5,8.73467E4,7.25584E4,7.5324E4,9.80954E4,2.12415E5,8.58031E5,7.17587E5,2.03524E5,1.27103E5,2.0396E5,7.6828E6,2.06289E7,9.19193E6,2.47493E5,2.15555E4,1.52852E4,1.07288E4,1.05426E4,1.0113E4,7761.0324,6534.94141,5710.99408,5840.91529,5843.42772,5383.3504,5267.7262,4338.36394,4095.49898,3884.51578,3731.52411,3267.60563,3156.48086,2885.26057,2633.01055,2778.37374,2086.40674,2293.92218,2634.96144,2324.1206,1828.32352,2123.74923,1883.25682
302,1.2987E5,8.5598E4,7.72364E4,8.79821E4,1.01888E5,1.55926E5,6.26447E5,9.5531E5,3.28828E5,1.33621E5,1.11951E5,2.53307E6,1.79107E7,1.69891E7,1.91525E6,2.8215E4,1.71997E4,1.25121E4,1.06119E4,9643.27564,8571.37701,6813.20186,6468.49694,5425.62242,5294.18272,5197.58584,5639.32268,4638.19253,4513.64168,4490.11533,4000.48491,3245.43611,3111.35982,3062.82137,3023.71112,2797.42765,2489.97679,2379.16622,2347.51849,2259.88701,2169.64562,1919.34661,1960.41647
304,1.68645E5,1.07739E5,7.86495E4,9.0543E4,1.19704E5,1.40484E5,4.35222E5,1.04208E6,5.40201E5,1.53627E5,1.10321E5,5.03244E5,1.16512E7,2.24068E7,6.49675E6,7.52249E4,2.25417E4,1.40753E4,1.13629E4,1.03873E4,8345.5001,7597.53593,6964.91199,5363.04955,6182.89347,6106.34967,5728.47335,4778.90455,4390.44039,4040.27448,4158.5839,3120.42357,3244.57373,3151.54224,3164.07524,2723.27651,2267.21502,2710.8111,2775.69392,2437.23849,2086.3458,1805.56972,2006.3754
306,1.66408E5,1.01089E5,9.28804E4,1.05124E5,1.22938E5,1.38676E5,2.79887E5,9.55659E5,8.0449E5,2.12787E5,1.11221E5,1.19008E5,5.27211E6,2.29773E7,1.39636E7,8.07183E5,2.89033E4,1.47042E4,1.25166E4,1.00622E4,9999.27803,8643.11631,6598.54207,6328.60562,6295.5757,5893.30025,5548.99116,5008.18098,4919.48708,4269.23077,4148.97489,3548.49611,3269.51069,2996.0872,2957.80774,2767.64643,2581.93698,2649.07765,2926.98617,2060.23844,2064.19651,2072.48596,2023.79837
308,1.83211E5,1.2497E5,1.02907E5,1.15275E5,1.33418E5,1.54858E5,2.23325E5,7.01258E5,1.01379E6,3.40192E5,1.19424E5,9.35885E4,1.40802E6,1.80167E7,2.1255E7,4.0936E6,4.61933E4,1.89623E4,1.42255E4,1.16614E4,1.00347E4,8510.12825,7769.03578,6458.14256,5267.48711,5937.34013,5055.1883,5093.40276,4752.50715,4196.93508,4668.93039,3302.89708,3279.23895,3543.87926,2901.85849,2637.50402,2257.86031,2871.83883,2615.78045,2616.43119,2190.53523,1866.58507,2025.31646
310,2.03085E5,1.12393E5,1.04067E5,1.11762E5,1.32199E5,1.58003E5,2.06005E5,4.90188E5,1.06013E6,5.4074E5,1.33186E5,9.69337E4,1.87123E5,1.01287E7,2.42109E7,1.08432E7,3.19576E5,2.44067E4,1.60213E4,1.18915E4,1.03971E4,9538.13545,7108.53683,7273.36951,6152.04567,6102.75553,5924.77333,5009.03619,5130.47799,3836.53044,4147.46544,3631.44243,3152.9517,3267.68129,3055.34413,2905.8546,2707.82847,2731.36247,2937.3928,2606.23822,2013.63073,2082.05756,2054.79452
312,2.1083E5,1.32759E5,1.19427E5,1.21068E5,1.46492E5,1.64459E5,2.0776E5,3.28447E5,9.40021E5,7.97969E5,1.85232E5,9.74415E4,8.66695E4,3.60559E6,2.15866E7,1.89355E7,2.36376E6,3.43435E4,1.81381E4,1.37807E4,1.07445E4,8994.68185,9231.22491,6934.96862,7494.78211,6539.99938,6135.79563,5152.73152,4687.8358,4142.72522,4286.58166,3572.23349,3097.39461,3257.94895,3163.04348,3024.12869,2583.02583,2873.07033,2441.63632,2751.04603,2281.40807,2081.84509,2381.17559
314,1.88575E5,1.21266E5,1.27034E5,1.37416E5,1.63135E5,1.80183E5,2.13463E5,2.69364E5,7.22368E5,9.84704E5,3.0849E5,1.03389E5,8.16279E4,5.87939E5,1.43274E7,2.44652E7,8.46955E6,8.69799E4,2.29083E4,1.42333E4,1.13337E4,1.03892E4,8587.78626,7950.91315,6954.87236,6213.29739,6192.04308,5195.35976,5277.93073,4232.77709,4405.33981,3955.37525,3168.02866,3280.34035,3347.82609,2615.50005,2612.45128,2925.73143,2805.13919,2354.54165,2063.34468,1960.98458,1989.48949
316,1.94272E5,1.2914E5,1.29277E5,1.42506E5,1.60438E5,1.82038E5,2.21386E5,2.43114E5,4.924E5,1.04013E6,5.10672E5,1.16999E5,7.81793E4,9.91724E4,6.36819E6,2.49054E7,1.73685E7,9.6395E5,3.14969E4,1.69905E4,1.25573E4,9801.74139,9556.70697,8083.01124,7841.89723,6569.77285,6004.4322,6288.95023,5572.56419,4707.60271,4171.21377,3696.60769,3652.66106,3423.2017,3467.76824,3173.58207,2698.99842,2928.24198,3097.20287,2512.03684,2485.81743,1827.83621,2053.831
318,1.8099E5,1.6319E5,1.5283E5,1.40567E5,1.61809E5,2.02203E5,2.33004E5,2.48509E5,3.42632E5,9.10696E5,7.44086E5,1.66946E5,7.97236E4,8.05052E4,1.71394E6,2.00962E7,2.46626E7,4.43441E6,4.70712E4,2.16211E4,1.44912E4,1.08432E4,9858.45951,8879.68271,7425.19511,7038.10498,6364.3715,5603.43602,4953.02013,4848.45375,4559.78656,3492.56422,3324.00672,3312.0734,3416.01393,3356.20845,2498.94559,2948.42929,3341.54439,2418.34171,2043.1328,2387.51148,1988.74296
