F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.62179E4,4.87399E4,3.33257E4,4.47777E4,5.16558E4,1.53751E5,7.84389E5,6.46919E5,1.24586E5,5.95659E4,1.42102E5,4.48553E6,1.36515E7,5.33596E6,1.36231E5,1.06958E4,7274.25162,6080.59594,5416.35657,4568.1382,4178.82489,3885.45607,3832.23684,3050.1509,2655.11901,2743.6756,2616.90069,2745.61129,2081.23531,1591.47789,1685.05273,1624.54874,1588.54458,1475.84973,1735.73443,1167.77373,1518.18661,1415.39781,974.51274,1036.54068,1054.59057,867.96692,788.06642
302,8.50641E4,4.99821E4,5.12978E4,3.96216E4,5.17192E4,8.16486E4,5.92538E5,8.83932E5,2.44866E5,6.48873E4,6.68758E4,1.49812E6,1.17827E7,1.01349E7,1.03724E6,1.60423E4,8314.62337,6929.80489,5854.24381,4570.59456,4326.81907,3918.41484,3273.56473,3453.37145,3035.66911,3348.26619,2647.32276,2860.80273,2620.05213,1782.25693,1674.55406,1612.72133,1420.58166,1498.54619,1790.94757,1168.77547,1275.96752,1416.00515,1177.98244,942.80327,1116.50987,950.04597,1070.12109
304,8.60927E4,6.3645E4,4.55747E4,4.31069E4,5.21174E4,7.12531E4,3.36182E5,9.61805E5,4.4153E5,7.99418E4,6.27237E4,2.90431E5,7.61399E6,1.34784E7,3.75965E6,3.60185E4,1.05536E4,6617.16875,6325.84293,5031.30161,4509.86759,4755.30696,4178.38754,3097.16762,2657.00865,2713.17829,2812.43455,2789.59878,2513.77873,2092.18447,1770.55542,1815.31176,1520.23251,1789.70917,2008.68621,1382.9331,1149.42529,1255.76902,1211.66631,1183.74188,1074.9354,1011.44258,1003.84651
306,9.60795E4,6.71939E4,4.97932E4,5.49717E4,5.28701E4,5.64769E4,1.86217E5,8.51274E5,7.19275E5,1.23526E5,6.00539E4,6.214E4,3.30116E6,1.38085E7,8.73478E6,4.00175E5,1.39883E4,8814.42605,6509.60942,5047.98464,5162.73444,4635.33114,3800.52977,3466.87211,3669.31849,3392.2984,2841.5039,2944.69102,2231.39274,1756.86073,1880.15526,1510.71026,1688.09391,1643.74371,1693.07575,1629.50257,1234.69818,1415.39781,1286.17363,1005.44617,1126.61499,1102.82855,1070.92532
308,1.25786E5,6.12475E4,5.21273E4,4.76858E4,6.1267E4,6.04067E4,1.05564E5,6.29714E5,9.29243E5,2.49393E5,6.21802E4,5.6062E4,8.47246E5,1.0423E7,1.41084E7,1.98794E6,2.11066E4,1.03185E4,6696.29017,5181.84435,5012.62171,5219.56395,4690.50871,3386.78352,2813.51753,2942.08733,2598.87681,3160.45727,2552.90561,1885.58235,1819.94661,1634.17108,1733.00537,1822.65459,1758.38489,1223.96393,1381.1281,1490.61662,1017.34847,1183.8659,1281.65375,1000.81699,1126.33753
310,1.08216E5,6.36715E4,5.36645E4,5.51847E4,5.9879E4,6.37626E4,7.76841E4,3.78762E5,9.83267E5,4.53454E5,7.72279E4,5.1382E4,1.19786E5,5.67714E6,1.6803E7,5.611E6,1.28385E5,1.31083E4,8985.37553,6100.60239,5874.08555,5440.26825,4659.27987,3288.10188,3128.70348,3097.89343,2495.7035,2619.32894,2594.2255,1848.09672,1831.41298,1903.3675,1688.84912,1845.01845,1835.75929,1458.44504,1485.7745,1620.17167,1338.04325,1057.2595,1075.38,1011.23596,1097.76694
312,1.22517E5,6.72659E4,5.55492E4,6.25202E4,5.96478E4,6.94061E4,8.5055E4,2.05433E5,8.4669E5,7.12423E5,1.21431E5,5.09649E4,5.93743E4,1.98751E6,1.46092E7,1.04911E7,1.00133E6,1.75789E4,9674.6186,5756.27914,5554.65383,6055.94047,4179.76271,4639.14216,3192.16182,2651.94398,2270.35101,2918.52337,2403.4911,2078.73531,2085.10122,1836.20593,1764.96872,1924.79857,1921.8241,1534.17015,1254.21585,1607.88938,1425.35634,1130.65327,1251.16327,1132.76865,1079.60946
314,1.15881E5,7.44092E4,5.39775E4,6.19779E4,6.10416E4,7.20759E4,8.24603E4,1.26934E5,6.01724E5,9.10012E5,2.33889E5,5.56185E4,4.90892E4,3.50995E5,9.22439E6,1.44516E7,3.87161E6,4.45187E4,1.09629E4,7355.34174,6325.57804,5422.69664,4968.90322,3724.75356,3353.10399,3269.03711,2824.43661,3301.50418,2443.14978,2131.26541,2085.60689,1915.49296,1553.94075,1734.16872,1977.40113,1544.89862,1412.31029,1660.7736,1351.20643,1257.33445,1044.03556,1092.28256,947.82282
316,1.01523E5,7.25974E4,6.05364E4,6.94912E4,7.47671E4,7.98608E4,8.33566E4,9.42947E4,3.56552E5,9.4812E5,4.25702E5,6.84621E4,4.84151E4,6.56999E4,3.79701E6,1.50333E7,8.95745E6,5.00527E5,1.51528E4,8655.76539,6649.3675,5851.25494,5998.35661,4625.02007,3763.26234,3193.35287,2865.92829,3101.2163,2631.61428,2206.88239,2074.23581,1701.21676,1834.86239,1745.74754,2292.48153,1448.03175,1328.41328,1694.91525,1372.50697,1172.52931,1221.15285,1021.24183,1061.33183
318,1.32509E5,7.92421E4,6.6281E4,6.70743E4,7.83103E4,8.09927E4,8.61851E4,9.48257E4,2.01324E5,8.15749E5,6.72008E5,1.16082E5,4.62881E4,5.39814E4,9.76804E5,1.16333E7,1.37434E7,2.40162E6,2.49545E4,1.01115E4,7665.25386,6142.21188,5331.75355,5281.74667,3839.40845,3271.46999,2718.60903,3289.14582,2618.99645,2168.80767,1903.95343,2084.0374,1431.6072,1980.75201,2336.4486,1566.69171,1295.82807,1684.36863,1190.22089,1298.29337,1230.73741,1154.12113,985.17546
320,1.2696E5,7.91714E4,7.62394E4,7.12185E4,7.95355E4,7.95536E4,8.76308E4,9.0338E4,1.26122E5,5.79086E5,8.57945E5,2.23436E5,5.1929E4,4.76935E4,1.22486E5,6.12538E6,1.59584E7,6.7467E6,1.86454E5,1.31316E4,8291.7245,7165.45532,6152.22648,5059.10317,3699.60474,3083.78919,3095.60484,3062.24185,2657.07614,2295.9609,2182.61186,1499.77447,1790.10964,1710.83529,2337.46467,1533.51206,1684.21053,1545.56188,889.69879,1110.41274,1293.32644,1071.64727,1182.32148
322,1.29111E5,8.09572E4,7.22836E4,7.31109E4,7.70394E4,8.1027E4,9.061E4,9.98052E4,1.09951E5,3.55593E5,8.84965E5,4.17211E5,6.76082E4,4.63486E4,5.81668E4,2.0973E6,1.37745E7,1.16699E7,1.36893E6,1.77355E4,9952.581,8159.56482,6547.45258,4721.60213,4757.68975,3456.0248,3246.60752,3074.64556,2938.88725,2489.12611,2461.50115,1701.98377,1799.88821,1924.36787,2076.99,1427.34492,1601.3485,1855.22788,1318.46929,1203.93635,1314.56371,1041.13504,1351.35135
324,1.52318E5,7.8637E4,7.03633E4,7.57739E4,8.36709E4,8.64919E4,9.85719E4,1.02231E5,1.10608E5,2.05913E5,7.71405E5,6.38387E5,1.08324E5,4.76984E4,5.07427E4,3.61878E5,8.59294E6,1.4951E7,4.84317E6,6.37902E4,1.19715E4,8298.68419,6220.17443,5444.2089,4224.68354,4338.19314,3378.47939,3145.86269,2807.59259,2476.77224,2050.22443,1894.45196,2158.11249,2068.88839,2207.48151,1480.21023,1285.56375,1822.46998,1392.60846,1183.74188,1293.05886,1072.52298,1107.77319
326,1.19284E5,8.87063E4,7.64965E4,7.90375E4,7.78377E4,9.27825E4,9.9102E4,1.05708E5,1.13433E5,1.35774E5,5.72419E5,8.03526E5,2.05991E5,4.99303E4,4.95812E4,6.714E4,3.54019E6,1.49864E7,1.01412E7,6.35104E5,1.75011E4,9975.01968,7564.42091,5916.01826,4885.91623,4539.32793,3723.53152,3985.0844,3074.89862,2410.72001,2181.28938,2277.59612,1755.36673,2045.83566,2358.69565,1479.25823,1391.52435,1673.10167,1190.47619,1402.5539,1355.68664,1071.20996,1201.65227
328,1.41452E5,9.17049E4,8.1503E4,8.11583E4,9.20784E4,9.47158E4,1.00125E5,1.05787E5,1.10028E5,1.13731E5,3.47723E5,8.56975E5,3.7297E5,5.90597E4,4.87701E4,5.18419E4,9.29641E5,1.17524E7,1.45764E7,2.60902E6,2.79641E4,1.25201E4,8220.97994,5909.08361,5077.50712,4742.49492,3782.6685,3771.27569,2992.56555,2553.96699,2340.52874,1962.55358,1889.32364,2022.34637,2434.25342,1726.17133,1739.58882,1609.26939,1446.17033,1004.28915,1323.95532,980.29205,1173.15814
330,1.59046E5,9.707E4,9.53694E4,8.73362E4,8.58597E4,9.91082E4,1.06869E5,1.15068E5,1.19014E5,1.08807E5,2.06107E5,7.38427E5,5.889E5,1.00194E5,5.11049E4,4.73787E4,1.3092E5,6.65718E6,1.60265E7,6.77753E6,3.00526E5,1.61911E4,1.01452E4,7145.38039,4952.53165,5084.3254,3617.60969,3960.45246,3034.81986,2774.03198,2013.09726,1904.86925,1856.82327,1977.87462,2207.72159,1586.96118,1615.28716,1822.46998,1296.47487,1246.33431,1436.84102,1215.52605,1277.35512
