F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.60502E4,4.27841E4,4.32503E4,3.88291E4,4.69168E4,1.42902E5,7.34115E5,6.05096E5,1.18833E5,6.27482E4,1.23257E5,4.31604E6,1.35211E7,5.86136E6,1.58573E5,1.4022E4,9606.19066,8728.58358,7974.83994,6030.6062,4624.93872,3958.54438,3763.40055,3718.94171,3701.14347,3445.25712,3706.69256,2999.25992,3071.41976,2694.11765,2311.9469,2372.60161,2557.31024,2207.52798,1758.3946,1835.9375,1719.33532,1759.70281,1231.06986,1404.14557,1536.14174,1337.54412,1249.57206
302,6.75676E4,5.28448E4,4.3553E4,4.07371E4,4.38493E4,8.64028E4,5.29217E5,8.16991E5,2.29712E5,6.72125E4,6.77454E4,1.45635E6,1.22321E7,1.08798E7,1.1691E6,1.88009E4,1.21832E4,1.03266E4,8214.20552,7088.12261,5172.10338,4542.90871,4453.04066,4358.25436,3582.73381,3762.37624,3795.22184,3259.19001,3377.71203,2531.19849,2442.79872,2214.89647,1983.23451,2418.36735,2047.51019,1848.23,1852.74071,1733.08528,1415.32455,1587.6052,1480.15461,1477.96988,1182.41796
304,7.75374E4,4.80769E4,3.99113E4,3.89817E4,5.17134E4,6.43377E4,3.22305E5,8.8254E5,4.26635E5,8.41013E4,6.44894E4,2.81101E5,8.29405E6,1.44698E7,3.99109E6,4.72733E4,1.43622E4,1.07704E4,7983.05942,6456.10372,6040.26846,4694.39781,4098.60588,4382.44102,3463.65329,3483.72844,3907.90463,2778.49909,3131.54975,2400.84736,2576.86353,2541.93681,2351.73824,2022.26535,2171.97263,1939.27522,2068.89915,1681.32942,1721.43975,1364.76427,1555.57651,1294.58881,1061.73474
306,9.3966E4,5.65321E4,4.91182E4,4.68865E4,5.18517E4,6.80421E4,1.78535E5,8.01779E5,6.6431E5,1.26353E5,6.26495E4,6.79229E4,3.91091E6,1.50448E7,8.84843E6,4.82542E5,1.78401E4,1.27217E4,9328.81254,7645.15343,5643.34086,4700.90127,4985.55238,5152.00607,3418.82808,3764.18645,3915.46952,2609.77953,3236.12649,2869.23801,2568.64482,2658.1496,2437.53187,2000.61243,2159.05715,2108.55135,1980.95971,1864.1421,1498.3841,1745.3505,1471.42049,1434.29263,1341.88034
308,9.95334E4,6.25551E4,5.24258E4,5.71848E4,5.41131E4,7.08347E4,1.15087E5,5.86391E5,8.59593E5,2.41932E5,6.69397E4,5.67596E4,1.04598E6,1.20971E7,1.38258E7,2.50257E6,3.06052E4,1.50277E4,1.06742E4,7282.1031,6304.13781,5807.70728,4619.07618,4984.21422,3985.55416,3673.76929,3955.64225,3115.79057,3427.0217,2602.14294,2606.29486,2903.02656,2151.74383,2099.04218,1785.71429,2122.04185,1796.17712,1942.97989,1668.94398,1405.4881,1639.80775,1458.4301,1370.09762
310,8.45158E4,6.30595E4,5.98359E4,5.63829E4,5.71917E4,7.38113E4,8.90965E4,3.55065E5,9.18207E5,4.20426E5,8.15998E4,5.50825E4,1.29647E5,7.07963E6,1.60641E7,7.07801E6,1.84536E5,1.84896E4,1.13129E4,7340.12135,6602.81764,5368.6471,4674.71757,5235.14272,4262.3659,3988.85384,4203.4583,3267.29322,3637.48459,2614.53303,2208.96841,2395.88689,2124.834,2132.65306,2122.17374,1938.89542,1844.73482,1839.89039,1621.88569,1871.8365,1507.30099,1386.30443,1149.22813
312,9.84725E4,6.77578E4,5.8928E4,6.33007E4,6.24465E4,7.06134E4,8.75912E4,2.01197E5,8.11734E5,6.64571E5,1.25518E5,5.49889E4,6.21901E4,2.56097E6,1.44084E7,1.30832E7,1.40526E6,2.54787E4,1.37438E4,8610.49262,6720.98094,6255.05695,5536.18721,5244.24448,4275.97365,4258.63045,4211.81762,3454.32115,4038.91146,2880.99718,2612.9318,2644.57707,2122.66558,2327.24303,2180.59272,1974.39156,1856.84048,1871.70988,1809.82195,1686.83884,1536.86592,1416.85309,1334.35976
314,1.22718E5,5.82396E4,6.45696E4,6.4317E4,7.19485E4,7.90514E4,9.45223E4,1.31673E5,5.87127E5,8.59758E5,2.36668E5,5.90767E4,5.76598E4,4.18223E5,9.52561E6,1.73967E7,5.3609E6,5.98265E4,1.83772E4,1.03143E4,8247.42268,6576.79929,5661.73387,5444.40704,4637.76466,4452.48562,4276.54051,3263.34265,3648.01578,2965.05471,2867.89946,2888.27218,2428.0759,2221.76926,2271.14946,2112.26286,1835.47953,2062.15794,1650.87428,1597.01635,1544.25612,1485.8841,1205.23122
316,9.69894E4,7.46236E4,7.70987E4,6.70288E4,7.23871E4,8.13876E4,9.84297E4,1.1108E5,3.56187E5,9.02603E5,4.11071E5,7.52823E4,5.49068E4,7.26836E4,4.20558E6,1.764E7,1.17848E7,6.13361E5,2.41449E4,1.17323E4,7860.34782,6906.01275,6069.59806,6740.16024,4113.27322,4284.92639,4709.44756,3599.97401,3562.18415,2809.45104,2731.69653,2913.0211,2522.20974,2602.04082,1893.33862,2389.34587,1988.66366,1674.33663,1755.24135,1759.75516,1562.5,1450.21846,1311.16634
