F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.74101E4,7.39437E4,6.13497E4,6.29772E4,7.381E4,1.99649E5,8.38574E5,6.9621E5,1.73384E5,9.91458E4,1.61264E5,7.39586E6,1.85293E7,7.10795E6,1.90854E5,1.76399E4,1.22339E4,9690.47137,7923.8709,7334.92083,6057.1335,5247.0145,5776.97293,4646.74509,5227.30873,4864.11583,4091.31822,4273.78184,4473.74908,3275.98397,3297.91943,3220.82733,2982.94003,2942.67906,2697.87741,2514.6771,2411.14313,2143.27657,2022.07678,2005.92225,2010.76182,1713.38113,1344.63857
302,9.98607E4,8.06772E4,7.51969E4,6.94295E4,8.38008E4,1.314E5,6.157E5,8.9986E5,2.98746E5,1.09231E5,9.51291E4,2.40505E6,1.6884E7,1.3266E7,1.53145E6,2.56865E4,1.43536E4,1.06893E4,8966.67915,7630.79496,6420.44059,5575.45554,5388.49556,4819.76982,5475.26764,5546.69527,4488.09767,4704.10895,3944.28695,3544.09514,3242.58521,3295.23221,3298.27428,2693.32789,2523.59662,2259.83174,2433.62832,2259.1687,1806.99355,1710.30002,2017.72582,1777.24016,1731.3791
304,1.03205E5,7.30666E4,6.46666E4,6.86819E4,8.68821E4,1.22279E5,3.97636E5,9.97295E5,5.04106E5,1.269E5,9.32703E4,4.26095E5,1.12522E7,1.76535E7,5.39562E6,6.36323E4,1.83405E4,1.15722E4,8434.00531,7761.65118,7107.18087,6361.58104,5363.37623,5116.61808,4702.26197,5265.60978,4319.3592,3775.73925,4549.37739,3833.03939,3481.04763,2892.73214,3313.95942,3171.8511,2609.90374,2128.69837,2450.50932,2137.41948,2060.1445,1806.36529,2032.17612,1892.24459,1516.05996
306,1.2991E5,8.41484E4,8.94623E4,9.01211E4,9.71657E4,1.19466E5,2.50938E5,8.98867E5,7.46137E5,1.79605E5,9.61173E4,9.93604E4,5.07885E6,1.80587E7,1.1846E7,6.62662E5,2.37264E4,1.33279E4,9546.45003,8069.43549,7647.58864,7247.28032,6481.74483,5614.60968,5316.08367,5555.71263,4840.79907,4331.25658,4455.68995,3670.15645,2766.09869,2915.12155,3152.41787,2745.73849,2725.20067,2417.3028,2363.7936,2196.83656,2140.13486,1930.61263,2360.49476,1855.99702,1738.31135
308,1.2529E5,9.79095E4,8.44269E4,8.95895E4,9.9163E4,1.22963E5,1.80182E5,6.81903E5,9.52899E5,3.0061E5,1.01281E5,8.51492E4,1.27662E6,1.40344E7,1.80056E7,3.44779E6,3.88002E4,1.5708E4,1.08276E4,7845.25197,7563.10775,7709.76467,6719.26088,5457.52495,5615.22734,6473.77274,4653.0033,4493.03968,4629.40163,3869.67772,3310.45173,3165.92761,3421.50955,3111.60988,2403.89391,2165.39291,2433.62832,2514.92318,2005.87084,1879.95038,2050.26455,2009.11543,1774.08296
310,1.54299E5,9.58705E4,1.00624E5,9.92256E4,1.03651E5,1.25969E5,1.57997E5,4.50706E5,1.02892E6,5.11554E5,1.15895E5,8.44957E4,1.60692E5,7.76549E6,2.04178E7,9.35822E6,2.35218E5,1.85118E4,1.24205E4,9984.31783,8747.21531,7895.59746,6549.26939,5866.90018,5583.5372,6574.21385,5050.98767,4804.44606,4742.54743,3786.00823,3558.79752,3316.51045,3569.60734,2966.36086,2820.81843,2384.44249,2401.7677,2307.39147,2157.36041,2158.75442,2287.2741,1906.26744,1548.33191
312,1.3775E5,1.16668E5,9.95451E4,9.61414E4,1.14626E5,1.33821E5,1.61511E5,2.94519E5,9.13821E5,7.43602E5,1.71975E5,8.84176E4,8.39084E4,2.66258E6,1.81281E7,1.64125E7,1.89684E6,2.72858E4,1.35606E4,1.05792E4,8850.86055,8933.16496,7974.98279,6201.0301,6177.37267,5710.73165,4723.93643,4344.09385,4362.87233,3768.69627,3440.64609,3363.15952,3650.45376,3143.81954,2775.29983,2268.06139,2429.18867,2400.23417,2101.04564,1912.59443,2140.70162,1920.02983,1414.1241
314,1.45455E5,1.20227E5,1.05618E5,1.1359E5,1.098E5,1.37243E5,1.65131E5,2.32765E5,6.71467E5,9.45809E5,2.85526E5,8.97668E4,7.41838E4,4.42366E5,1.19634E7,2.11364E7,6.89079E6,7.12489E4,1.75291E4,1.16619E4,9679.7969,8450.96727,7984.8991,7251.9921,6453.65755,6851.83612,5210.39351,4988.56787,4738.40079,4427.17532,3349.60071,3038.73094,3574.71147,3264.63987,2586.71952,3006.85602,2591.52216,2526.19211,1866.51031,2090.49255,1996.40458,2168.45044,1868.83841
316,1.72748E5,1.35896E5,1.06941E5,1.13107E5,1.26293E5,1.47425E5,1.76618E5,2.04977E5,4.51402E5,9.9939E5,4.76327E5,1.0943E5,7.61826E4,8.6786E4,5.34487E6,2.09119E7,1.4463E7,7.23694E5,2.35455E4,1.35477E4,1.02017E4,9816.27542,8644.06526,6890.91334,6432.3951,6595.29997,4886.57148,5557.43112,4940.24886,4483.40786,3756.07601,3564.07087,3251.45245,3037.40699,2642.55911,2770.43563,2478.62427,2531.02707,2068.49449,2155.87141,2339.18129,2132.21601,1876.60668
